SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,22099,14,XNT,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,11,211,0,0.5,0.3,3.3,11
213,149,22120,15,XNT,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,11,211,0,0.2,0.2,1.7,10.8
213,149,22140,16,XNT,120,L,O,Delridge Way SW,Croft Pl SW,OP,S,SEA,11,211,0,0,0,0.1,10.8
213,149,22152,17,XNT,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,12,229,0.2,1.8,0.5,5.7,10.6
213,149,36210,18,XNT,120,L,O,Delridge Way SW,SW Webster St,FS,S,SEA,12,228,0.1,1,0.5,6.2,10.2
213,149,22157,19,XNT,120,L,O,Delridge Way SW,SW Kenyon St,FS,S,SEA,12,228,0,0,0,0,10.2
213,149,22165,20,XNT,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,12,228,0.1,0.7,0.4,4.7,9.8
213,149,22174,21,XNT,120,L,O,Delridge Way SW,SW Henderson St,NS,S,SEA,12,192,0.1,1.4,1.2,13.8,9
213,149,39983,22,XNT,120,L,O,SW Barton St,25th Ave SW,FS,S,SEA,12,228,0.6,6.7,0.4,4.9,9
213,149,21250,23,XNT,120,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,12,228,0.2,2,0.5,5.5,8.7
213,149,21280,24,XNT,120,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,12,228,0,0.1,0.1,0.7,8.7
213,149,21290,25,XNT,120,L,O,SW Roxbury St,17th Ave SW,NS,S,KC,12,228,0.1,1,0.4,4.4,8.4
213,149,52030,26,XNT,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,12,228,0.4,5,0.7,7.8,8.2
213,149,52050,27,XNT,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,12,226,0.2,2.5,0.4,5.1,8
213,149,52070,28,XNT,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,13,243,0.1,0.8,0.2,2.9,7.8
213,149,52080,29,XNT,120,L,O,15th Ave SW,SW 106th St,FS,S,KC,13,242,0.1,1.7,0.5,6.2,7.5
213,149,52100,30,XNT,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,13,228,0.2,2.6,0.3,4.5,7.3
213,149,52120,31,XNT,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,13,242,0.1,1,0.4,5.8,7
213,149,52140,32,XNT,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,13,247,0.1,0.7,0.3,4.5,6.7
213,149,52170,33,XNT,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,13,246,0,0,0.2,2.7,6.5
213,149,52180,34,XNT,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,13,247,0.1,1.3,1.7,21.8,5
213,149,52200,35,XNT,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,13,247,0,0.2,0.2,2.2,4.8
213,149,52220,36,XNT,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,13,247,0.1,1.1,0.6,7.7,4.3
213,149,52240,37,XNT,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,13,246,0.1,1,0.7,8.9,3.7
213,149,52250,38,XNT,120,L,O,Ambaum Blvd SW,SW 139th St,FS,S,BUR,13,246,0.1,0.7,0.6,7.8,3.2
213,149,52271,39,XNT,120,L,O,Ambaum Blvd SW,SW 144th St,NS,S,BUR,13,247,0,0.4,0.2,2.3,3
213,149,52290,40,XNT,120,L,O,SW 148th St,Ambaum Blvd SW,FM,S,BUR,13,247,0,0,0.4,4.9,2.6
213,149,52310,41,XNT,120,L,O,SW 148th St,6th Ave SW,FS,S,BUR,13,247,0,0,0.1,0.7,2.6
213,149,52305,42,XNT,120,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,13,247,0.3,3.9,2.9,37.7,0
213,149,22175,NULL,XNT,120,L,O,Delridge Way SW,SW Trenton St,FS,S,NULL,12,36,0,0,1,11.7,8.4
