SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,64670,26,XEV,271,L,I,SE Newport Way,151st Ave SE,NS,W,BEL,3,356,0,0.1,0,0,4
243,157,72869,27,XEV,271,L,I,150th Ave SE,SE 38th St,NS,W,BEL,3,356,0.1,0.2,0,0.1,4
243,157,68595,27,XEV,271,L,O,145th Pl SE,SE 22nd St,FS,E,BEL,8,933,0,0.2,0.9,6.8,3.7
243,157,79871,28,XEV,271,L,I,SE 37th St,I-90 Ramp,FS,W,BEL,3,356,0.2,0.7,0,0.1,4.2
243,157,65323,29,XEV,271,L,I,SE Eastgate Way,160th Ave SE,NS,W,BEL,3,355,0.1,0.3,0,0,4.3
243,157,65329,30,XEV,271,L,I,SE Eastgate Way,158th Ave SE,FS,W,BEL,4,474,0.1,0.2,0,0,4.6
243,157,72983,31,XEV,271,L,O,Kelsey Creek Rd,Tye River Rd,NS,E,BEL,8,906,0.2,1.3,0.4,2.8,3.5
243,157,65320,31,XEV,271,L,I,SE Eastgate Way,150th Ave SE,NS,W,BEL,4,474,0,0.1,0.1,0.3,4.5
243,157,73080,32,XEV,271,L,O,150th Ave SE,150th Ave SE,NS,E,BEL,8,930,0,0.2,0.1,0.9,3.5
243,157,65325,32,XEV,271,L,I,SE Eastgate Way,146th Pl SE,FS,W,BEL,4,473,0,0,0.1,0.3,4.5
243,157,67014,33,XEV,271,L,I,Eastgate P&R AcRd,140th Ave SE,NS,W,BEL,6,720,1.5,8.8,0.6,3.4,3.5
243,157,65325,33,XEV,271,L,O,SE Eastgate Way,146th Pl SE,FS,E,BEL,8,908,0,0,0,0.1,3.4
243,157,67015,34,XEV,271,L,O,Eastgate P&R AcRd,140th Ave SE,NM,E,BEL,8,933,0.7,5.5,2.1,16.8,2.1
243,157,65305,34,XEV,271,L,I,SE Eastgate Way,146th Pl SE,FS,W,BEL,6,721,0,0.2,0,0,3.5
243,157,65305,35,XEV,271,L,O,SE Eastgate Way,146th Pl SE,FS,E,BEL,4,450,0,0.1,0,0,4.1
243,157,72880,35,XEV,271,L,I,150th Ave SE,SE Eastgate Way,FS,W,BEL,6,721,0.2,1.1,0,0,3.7
243,157,65328,36,XEV,271,L,O,SE Eastgate Way,158th Ave SE,NS,E,BEL,4,445,0,0.1,0,0.1,4.1
243,157,65335,37,XEV,271,L,O,SE Eastgate Way,SE Eastgate Way,NS,E,BEL,4,445,0,0,0.2,0.9,3.9
243,157,68582,38,XEV,271,L,I,Landerholm Cir SE,148th Ave SE,FS,W,BEL,6,721,0,0.1,0,0.2,3.6
243,157,79877,38,XEV,271,L,O,SE 37th St,I-90 Ramp,NS,E,BEL,4,445,0,0,0.5,2,3.4
243,157,72984,39,XEV,271,L,I,Kelsey Creek Rd,Tye River Rd,FS,W,BEL,6,695,0.9,5.5,0.1,0.6,4.5
243,157,72871,39,XEV,271,L,O,150th Ave SE,SE 38th St,FS,E,BEL,5,479,0.1,0.3,0.1,0.7,3.2
243,157,64960,40,XEV,271,L,O,SE Newport Way,151st Ave SE,NS,E,BEL,5,480,0,0,0.2,0.9,3
243,157,68592,40,XEV,271,L,I,145th Pl SE,SE 22nd St,NS,W,BEL,6,721,0.3,1.6,0.1,0.6,4.6
243,157,64970,41,XEV,271,L,O,SE Newport Way,152nd Ave SE,NS,E,BEL,5,483,0,0,0.4,2.1,2.6
243,157,68614,41,XEV,271,L,I,145th Pl SE,145th Pl SE,FS,W,BEL,6,721,0,0,0,0,4.6
243,157,64980,42,XEV,271,L,O,SE Newport Way,156th Ave SE,NS,E,BEL,5,483,0,0,0.1,0.7,2.4
243,157,68594,42,XEV,271,L,I,145th Pl SE,SE 17th St,FS,W,BEL,6,721,0.2,0.9,0.3,1.8,4.4
243,157,64990,43,XEV,271,L,O,SE Newport Way,161st Ave SE,FS,E,BEL,5,483,0,0,0,0.1,2.4
243,157,68596,43,XEV,271,L,I,145th Pl SE,Lake Hills Blvd,FS,W,BEL,6,721,0.3,1.5,0.2,1.1,4.5
243,157,70823,44,XEV,271,L,I,145th Pl SE,SE 10th St,NS,W,BEL,6,721,0,0.1,0.1,0.3,4.5
243,157,65000,44,XEV,271,L,O,SE Newport Way,164th Ct SE,FS,E,BEL,5,483,0,0,0.1,0.5,2.3
243,157,65010,45,XEV,271,L,O,SE Newport Way,165th Pl SE,FS,E,BEL,5,483,0,0,0,0.2,2.3
243,157,68598,45,XEV,271,L,I,Lake Hills Connector,140th Ave SE,FS,W,BEL,6,721,0.3,1.9,0.4,2.3,4.4
243,157,65020,46,XEV,271,L,O,SE Newport Way,SE 42nd Pl,NS,E,BEL,5,483,0,0,0,0.2,2.2
243,157,70805,46,XEV,271,L,I,Lake Hills Connector,134th Ave SE,FS,W,BEL,6,721,0.1,0.3,0.1,0.5,4.4
243,157,70841,47,XEV,271,L,I,Lake Hills Connector,Richards Rd,NS,W,BEL,6,721,0,0.1,0,0,4.4
243,157,65015,47,XEV,271,L,O,Lakemont Blvd SE,SE Newport Way,FS,E,BEL,5,483,0,0.1,0.2,1.1,2
243,157,70807,48,XEV,271,L,I,Lake Hills Connector,SE 8th St,NM,W,BEL,7,845,0.1,0.6,0,0,4.4
243,157,65030,48,XEV,271,L,O,West Lake Sammamish Pkwy SE,182nd Ave SE,NS,E,ISS,5,483,0,0,0,0.2,2
243,157,65034,49,XEV,271,L,O,West Lake Sammamish Pkwy SE,184th Ave SE,AT,E,ISS,5,483,0,0,0,0,2
243,157,80570,49,XEV,271,L,I,116th Ave SE,SE 1st St,FS,W,BEL,7,844,0.2,1.3,0,0.3,4.5
243,157,80572,50,XEV,271,L,I,116th Ave NE,Main St,FS,W,BEL,7,845,0.9,6.4,0.2,1.6,5.2
243,157,65036,50,XEV,271,L,O,West Lake Sammamish Pkwy SE,186th Ave SE,AT,E,ISS,5,483,0,0,0,0.2,2
243,157,65038,51,XEV,271,L,O,West Lake Sammamish Pkwy SE,188th Ave SE,FS,E,ISS,5,483,0,0.1,0,0.2,1.9
243,157,80497,51,XEV,271,L,I,NE 4th St,112th Ave NE,NS,W,BEL,7,844,0.1,0.5,0.1,0.5,5.2
243,157,65039,52,XEV,271,L,O,West Lake Sammamish Pkwy SE,192nd Ave SE,NS,E,ISS,5,483,0,0,0,0,1.9
243,157,67655,52,XEV,271,L,I,Bellevue TC AcRd,110th Ave NE,FS,W,BEL,7,845,5.8,40.4,1.7,11.8,9.3
243,157,65042,53,XEV,271,L,O,West Lake Sammamish Pkwy SE,193rd Pl SE,FS,E,ISS,5,483,0,0,0,0.1,1.9
243,157,67610,53,XEV,271,L,I,NE 8th St,108th Ave NE,FS,W,BEL,7,845,1.2,8.3,0.1,0.7,10.4
243,157,70608,54,XEV,271,L,I,NE 8th St,102nd Ave NE,FS,W,BEL,7,725,6.5,45.3,0.4,3.1,16.5
243,157,65044,54,XEV,271,L,O,NW Sammamish Rd,SE 51st St,FS,E,ISS,5,483,0,0,0,0,1.9
243,157,70619,55,XEV,271,L,I,NE 8th St,100th Ave NE,FS,W,BEL,7,843,1.8,12.8,0.1,0.7,17.4
243,157,65048,55,XEV,271,L,O,NW Sammamish Rd,15th Pl NW,NM,E,ISS,5,483,0,0.1,0,0,1.9
243,157,72932,56,XEV,271,L,I,NE 8th St,98th Ave NE,FS,W,BEL,7,845,0,0.3,0,0,17.4
243,157,65049,56,XEV,271,L,O,NW Sammamish Rd,15th Pl NW,NS,E,ISS,5,483,0.1,0.6,0.2,1.2,1.8
243,157,64579,57,XEV,271,L,O,Issaquah TC AcRd,NW Maple St,NS,E,ISS,5,483,0.2,0.8,0.9,4.6,1
243,157,73043,57,XEV,271,L,I,NE 8th St,95th Ave NE,FS,W,BEL,7,845,0,0,0,0.1,17.4
243,157,72940,58,XEV,271,L,I,NE 8th St,92nd Ave NE,NS,W,BEL,7,845,0,0,0,0.3,17.4
243,157,64569,58,XEV,271,L,O,NW Maple St,12th Ave NW,FS,E,ISS,5,483,0,0.1,0,0.1,1
243,157,64451,59,XEV,271,L,O,Maple St NW,NW Gilman Blvd,NM,E,ISS,5,483,0.1,0.6,0.1,0.5,1
243,157,72950,59,XEV,271,L,I,Lake Washington Blvd NE,NE 10th St,FS,W,BEL,7,845,0,0.1,0,0.1,17.3
243,157,64582,60,XEV,271,L,O,NW Gilman Blvd,Access Rd,FS,E,ISS,5,483,0,0,0.1,0.6,0.9
243,157,72960,60,XEV,271,L,I,NE 12th St,84th Ave NE,NS,W,MED,7,845,0.1,0.9,0.1,0.4,17.4
243,157,72970,61,XEV,271,L,I,84th Ave NE,NE 20th St,FS,W,CH,8,967,0,0.1,0,0,17.5
243,157,64559,61,XEV,271,L,O,NW Gilman Blvd,4th Ave NW,NS,E,ISS,5,483,0,0,0,0,0.9
243,157,72980,62,XEV,271,L,I,84th Ave NE,NE 24th St,FM,W,CH,8,967,0.1,0.4,0.1,0.6,17.5
243,157,64568,62,XEV,271,L,O,NW Gilman Blvd,Rainier Blvd N,NS,E,ISS,5,483,0,0,0,0,0.9
243,157,29405,63,XEV,271,L,I,NE Pacific St,Montlake Blvd NE,FS,W,SEA,7,846,0.3,1.9,6.4,44.8,12
243,157,64554,63,XEV,271,L,O,Front St N,NW Holly St,FS,E,ISS,6,592,0,0,0,0,1
243,157,29420,64,XEV,271,L,I,NE Pacific St,15th Ave NE,NS,W,SEA,7,844,0.2,1.5,0.8,5.3,11.4
243,157,64456,64,XEV,271,L,O,Front St N,NE Crescent Dr,FS,E,ISS,6,592,0,0,0,0,1
243,157,29440,65,XEV,271,L,I,15th Ave NE,NE Campus Pkwy,NS,W,SEA,7,847,0.1,0.6,3.6,25.2,7.9
243,157,81692,65,XEV,271,L,O,Front St N,NE Dogwood St,NS,E,ISS,6,590,0,0,0,0.1,0.9
243,157,11352,66,XEV,271,L,I,15th Ave NE,NE 42nd St,FS,W,SEA,7,851,0,0,7.9,55.6,0
243,157,65090,66,XEV,271,L,O,Front St N,NE Alder St,AT,E,ISS,6,589,0,0,0.1,0.4,0.9
243,157,80486,67,XEV,271,L,O,Front St S,SE Andrews St,AT,E,ISS,6,585,0.1,0.3,0.2,1.4,0.7
243,157,65092,68,XEV,271,L,O,Newport Way SW,W Sunset Way,NS,E,ISS,6,585,0,0,0.7,4.1,0
243,157,25752,NULL,XEV,271,L,I,Montlake Blvd E,E Shelby St,NS,W,NULL,7,444,0,0.1,0.2,1.5,17.9
243,157,10912,1,XNT,271,L,O,15th Ave NE,NE 43rd St,FS,E,SEA,1,100,2,2,0,0,2.2
243,157,10914,2,XNT,271,L,O,15th Ave NE,NE Campus Pkwy,NS,E,SEA,1,105,0.7,0.7,0,0,2.8
243,157,10917,3,XNT,271,L,O,15th Ave NE,NE 40th St,FS,E,SEA,1,106,0.9,0.9,0,0,3.7
243,157,29240,4,XNT,271,L,O,NE Pacific St,15th Ave NE,FS,E,SEA,1,106,0.4,0.4,0,0,4
243,157,29247,5,XNT,271,L,O,NE Pacific St,Montlake Blvd NE,NS,E,SEA,1,106,1.4,1.4,0.1,0.1,5.4
243,157,73010,6,XNT,271,L,O,84th Ave NE,NE 24th St,NS,E,CH,2,214,0.3,0.6,0.2,0.3,6.1
243,157,73020,7,XNT,271,L,O,84th Ave NE,NE 20th St,AT,E,CH,2,214,0,0,0.1,0.2,6
243,157,73030,8,XNT,271,L,O,NE 12th St,84th Ave NE,FS,E,CH,2,215,0.1,0.1,0.2,0.3,5.9
243,157,73040,9,XNT,271,L,O,NE 1st St,Lake Washington Blvd NE,FS,E,BEL,2,215,0,0,0,0,5.9
243,157,73042,10,XNT,271,L,O,NE 8th St,92nd Ave NE,FS,E,BEL,2,216,0,0,0,0,5.9
243,157,73044,11,XNT,271,L,O,NE 8th St,94th Ave NE,FS,E,BEL,2,216,0,0,0,0,5.9
243,157,73048,12,XNT,271,L,O,NE 8th St,98th Ave NE,NS,E,BEL,2,216,0,0,0,0,5.8
243,157,70596,13,XNT,271,L,O,NE 8th St,100th Ave NE,NS,E,BEL,2,215,0.1,0.2,0.3,0.5,5.7
243,157,85669,14,XNT,271,L,O,NE 8th St,102nd Ave NE,FS,E,BEL,2,191,0.6,1.2,0.5,1,5.9
243,157,73049,15,XNT,271,L,O,NE 8th St,106th Ave NE,NS,E,BEL,2,192,0.3,0.6,0.4,0.7,5.8
243,157,68005,16,XNT,271,L,O,Bellevue TC AcRd,110th Ave NE,NS,E,BEL,2,214,3.3,6.5,3.1,6.1,5.9
243,157,80571,17,XNT,271,L,O,116th Ave NE,NE 2nd Pl,FS,E,BEL,2,173,0.6,1.2,0.4,0.7,6.2
243,157,80565,18,XNT,271,L,O,116th Ave SE,SE 1st St,NS,E,BEL,2,216,0,0,0.1,0.2,5.9
243,157,70813,19,XNT,271,L,O,Lake Hills Connector,SE 8th St,FS,E,BEL,2,216,0,0,0.1,0.2,5.9
243,157,70843,20,XNT,271,L,O,Lake Hills Connector,Richards Rd,NS,E,BEL,3,320,0,0,0.1,0.3,6.7
243,157,70803,21,XNT,271,L,O,Lake Hills Connector,134th Ave SE,FS,E,BEL,3,320,0.1,0.2,0.1,0.3,6.7
243,157,68597,22,XNT,271,L,O,140th Ave SE,Lake Hills Blvd,FM,E,BEL,3,320,0,0.1,1.4,4.2,5.3
243,157,68591,23,XNT,271,L,O,145th Pl SE,SE 13th Pl,NS,E,BEL,3,320,0,0,0.2,0.5,5.1
243,157,68611,24,XNT,271,L,O,145th Pl SE,Lake Hills Blvd,FS,E,BEL,3,320,0.1,0.3,1.1,3.4,4
243,157,68593,25,XNT,271,L,O,145th Pl SE,SE 17th St,FS,E,BEL,3,320,0,0.1,0.3,1,3.8
243,157,68599,26,XNT,271,L,O,145th Pl SE,145th Pl SE,NS,E,BEL,3,320,0,0,0,0.1,3.7
243,157,68595,27,XNT,271,L,O,145th Pl SE,SE 22nd St,FS,E,BEL,3,320,0.1,0.2,0.9,2.6,2.9
243,157,68613,28,XNT,271,L,O,SE 24th St,148th Ave SE,FS,E,BEL,1,106,0,0,0.2,0.2,2.8
243,157,68570,29,XNT,271,L,O,148th Ave SE,SE 24th St,FS,E,BEL,1,105,0,0,0,0,2.8
243,157,68584,30,XNT,271,L,O,148th Ave SE,SE 28th St,NS,E,BEL,1,105,0,0,0.1,0.1,2.8
243,157,72983,31,XNT,271,L,O,Kelsey Creek Rd,Tye River Rd,NS,E,BEL,2,209,0.1,0.2,0.2,0.3,2.8
243,157,73080,32,XNT,271,L,O,150th Ave SE,150th Ave SE,NS,E,BEL,3,318,0,0,0.1,0.3,2.7
243,157,67014,33,XNT,271,L,I,Eastgate P&R AcRd,140th Ave SE,NS,W,BEL,1,114,0.9,0.9,3.1,3.1,2.8
243,157,65325,33,XNT,271,L,O,SE Eastgate Way,146th Pl SE,FS,E,BEL,3,315,0,0,0.1,0.3,2.6
243,157,67015,34,XNT,271,L,O,Eastgate P&R AcRd,140th Ave SE,NM,E,BEL,3,320,0.5,1.6,1.3,4,1.7
243,157,65305,34,XNT,271,L,I,SE Eastgate Way,146th Pl SE,FS,W,BEL,1,114,0,0,0,0,2.7
243,157,65305,35,XNT,271,L,O,SE Eastgate Way,146th Pl SE,FS,E,BEL,2,210,0,0,0,0,2.6
243,157,72880,35,XNT,271,L,I,150th Ave SE,SE Eastgate Way,FS,W,BEL,1,114,0.2,0.2,0,0,3
243,157,65328,36,XNT,271,L,O,SE Eastgate Way,158th Ave SE,NS,E,BEL,2,209,0,0,0.1,0.1,2.6
243,157,65335,37,XNT,271,L,O,SE Eastgate Way,SE Eastgate Way,NS,E,BEL,2,210,0,0,0.1,0.2,2.5
243,157,68582,38,XNT,271,L,I,Landerholm Cir SE,148th Ave SE,FS,W,BEL,1,114,0,0,0,0,2.9
243,157,79877,38,XNT,271,L,O,SE 37th St,I-90 Ramp,NS,E,BEL,2,209,0,0,0.3,0.5,2.3
243,157,72984,39,XNT,271,L,I,Kelsey Creek Rd,Tye River Rd,FS,W,BEL,1,112,0.4,0.4,0.1,0.1,3.2
243,157,72871,39,XNT,271,L,O,150th Ave SE,SE 38th St,FS,E,BEL,2,209,0.1,0.1,0.1,0.2,2.2
243,157,64960,40,XNT,271,L,O,SE Newport Way,151st Ave SE,NS,E,BEL,2,209,0,0,0.3,0.5,2
243,157,68592,40,XNT,271,L,I,145th Pl SE,SE 22nd St,NS,W,BEL,1,114,0.1,0.1,0.1,0.1,3.2
243,157,64970,41,XNT,271,L,O,SE Newport Way,152nd Ave SE,NS,E,BEL,2,210,0,0,0.2,0.3,1.8
243,157,68614,41,XNT,271,L,I,145th Pl SE,145th Pl SE,FS,W,BEL,1,114,0.1,0.1,0,0,3.2
243,157,64980,42,XNT,271,L,O,SE Newport Way,156th Ave SE,NS,E,BEL,2,210,0,0,0,0,1.8
243,157,68594,42,XNT,271,L,I,145th Pl SE,SE 17th St,FS,W,BEL,1,114,0.1,0.1,0.1,0.1,3.2
243,157,64990,43,XNT,271,L,O,SE Newport Way,161st Ave SE,FS,E,BEL,2,210,0,0,0,0,1.8
243,157,68596,43,XNT,271,L,I,145th Pl SE,Lake Hills Blvd,FS,W,BEL,1,114,0.2,0.2,0.1,0.1,3.3
243,157,70823,44,XNT,271,L,I,145th Pl SE,SE 10th St,NS,W,BEL,1,114,0,0,0,0,3.3
243,157,65000,44,XNT,271,L,O,SE Newport Way,164th Ct SE,FS,E,BEL,2,209,0,0,0.2,0.4,1.6
243,157,65010,45,XNT,271,L,O,SE Newport Way,165th Pl SE,FS,E,BEL,2,210,0,0,0.1,0.1,1.5
243,157,68598,45,XNT,271,L,I,Lake Hills Connector,140th Ave SE,FS,W,BEL,1,114,0.1,0.1,0.1,0.1,3.2
243,157,65020,46,XNT,271,L,O,SE Newport Way,SE 42nd Pl,NS,E,BEL,2,210,0,0,0.1,0.2,1.5
243,157,70805,46,XNT,271,L,I,Lake Hills Connector,134th Ave SE,FS,W,BEL,1,114,0.1,0.1,0.1,0.1,3.2
243,157,70841,47,XNT,271,L,I,Lake Hills Connector,Richards Rd,NS,W,BEL,1,114,0,0,0,0,3.2
243,157,65015,47,XNT,271,L,O,Lakemont Blvd SE,SE Newport Way,FS,E,BEL,2,210,0,0,0.3,0.6,1.2
243,157,65030,48,XNT,271,L,O,West Lake Sammamish Pkwy SE,182nd Ave SE,NS,E,ISS,2,210,0,0,0,0,1.1
243,157,70807,48,XNT,271,L,I,Lake Hills Connector,SE 8th St,NM,W,BEL,1,114,0,0,0,0,3.2
243,157,65034,49,XNT,271,L,O,West Lake Sammamish Pkwy SE,184th Ave SE,AT,E,ISS,2,210,0,0,0,0,1.1
243,157,80570,49,XNT,271,L,I,116th Ave SE,SE 1st St,FS,W,BEL,1,114,0.1,0.1,0,0,3.3
243,157,80572,50,XNT,271,L,I,116th Ave NE,Main St,FS,W,BEL,1,113,1.5,1.5,0.1,0.1,4.7
243,157,65036,50,XNT,271,L,O,West Lake Sammamish Pkwy SE,186th Ave SE,AT,E,ISS,2,210,0,0,0.1,0.1,1.1
243,157,65038,51,XNT,271,L,O,West Lake Sammamish Pkwy SE,188th Ave SE,FS,E,ISS,2,210,0,0,0,0,1.1
243,157,80497,51,XNT,271,L,I,NE 4th St,112th Ave NE,NS,W,BEL,1,113,0,0,0,0,4.7
243,157,65039,52,XNT,271,L,O,West Lake Sammamish Pkwy SE,192nd Ave SE,NS,E,ISS,2,210,0,0,0,0,1.1
243,157,67655,52,XNT,271,L,I,Bellevue TC AcRd,110th Ave NE,FS,W,BEL,1,114,3.6,3.6,1.7,1.7,6.6
243,157,65042,53,XNT,271,L,O,West Lake Sammamish Pkwy SE,193rd Pl SE,FS,E,ISS,2,210,0,0,0.1,0.2,1
243,157,67610,53,XNT,271,L,I,NE 8th St,108th Ave NE,FS,W,BEL,1,114,0.9,0.9,0.1,0.1,7.4
243,157,70608,54,XNT,271,L,I,NE 8th St,102nd Ave NE,FS,W,BEL,1,98,4.2,4.2,0.1,0.1,11.5
243,157,65044,54,XNT,271,L,O,NW Sammamish Rd,SE 51st St,FS,E,ISS,2,210,0,0,0,0,1
243,157,70619,55,XNT,271,L,I,NE 8th St,100th Ave NE,FS,W,BEL,1,114,1.1,1.1,0.1,0.1,11.9
243,157,65048,55,XNT,271,L,O,NW Sammamish Rd,15th Pl NW,NM,E,ISS,2,210,0,0,0,0,1
243,157,72932,56,XNT,271,L,I,NE 8th St,98th Ave NE,FS,W,BEL,1,114,0,0,0,0,11.9
243,157,65049,56,XNT,271,L,O,NW Sammamish Rd,15th Pl NW,NS,E,ISS,2,210,0,0,0.2,0.3,0.9
243,157,64579,57,XNT,271,L,O,Issaquah TC AcRd,NW Maple St,NS,E,ISS,2,210,0.2,0.3,0.6,1.1,0.5
243,157,73043,57,XNT,271,L,I,NE 8th St,95th Ave NE,FS,W,BEL,1,114,0,0,0.1,0.1,11.8
243,157,72940,58,XNT,271,L,I,NE 8th St,92nd Ave NE,NS,W,BEL,1,114,0,0,0,0,11.8
243,157,64569,58,XNT,271,L,O,NW Maple St,12th Ave NW,FS,E,ISS,2,209,0,0,0,0,0.4
243,157,64451,59,XNT,271,L,O,Maple St NW,NW Gilman Blvd,NM,E,ISS,2,210,0,0,0,0,0.5
243,157,72950,59,XNT,271,L,I,Lake Washington Blvd NE,NE 10th St,FS,W,BEL,1,114,0,0,0,0,11.8
243,157,64582,60,XNT,271,L,O,NW Gilman Blvd,Access Rd,FS,E,ISS,2,210,0,0,0,0,0.4
243,157,72960,60,XNT,271,L,I,NE 12th St,84th Ave NE,NS,W,MED,1,114,0,0,0,0,11.8
243,157,72970,61,XNT,271,L,I,84th Ave NE,NE 20th St,FS,W,CH,1,114,0,0,0,0,11.8
243,157,64559,61,XNT,271,L,O,NW Gilman Blvd,4th Ave NW,NS,E,ISS,2,210,0,0,0,0,0.4
243,157,72980,62,XNT,271,L,I,84th Ave NE,NE 24th St,FM,W,CH,1,114,0,0,0,0,11.8
243,157,64568,62,XNT,271,L,O,NW Gilman Blvd,Rainier Blvd N,NS,E,ISS,2,208,0,0,0,0,0.4
243,157,29405,63,XNT,271,L,I,NE Pacific St,Montlake Blvd NE,FS,W,SEA,2,219,0.2,0.4,3.9,7.7,8.6
243,157,64554,63,XNT,271,L,O,Front St N,NW Holly St,FS,E,ISS,2,196,0,0,0.1,0.1,0.4
243,157,29420,64,XNT,271,L,I,NE Pacific St,15th Ave NE,NS,W,SEA,2,204,0.1,0.2,0.2,0.4,8.4
243,157,64456,64,XNT,271,L,O,Front St N,NE Crescent Dr,FS,E,ISS,2,195,0,0,0,0,0.4
243,157,29440,65,XNT,271,L,I,15th Ave NE,NE Campus Pkwy,NS,W,SEA,2,216,0.1,0.1,2.9,5.7,5.8
243,157,81692,65,XNT,271,L,O,Front St N,NE Dogwood St,NS,E,ISS,2,195,0,0,0,0,0.4
243,157,11352,66,XNT,271,L,I,15th Ave NE,NE 42nd St,FS,W,SEA,2,223,0.1,0.1,5.8,11.6,0
243,157,65090,66,XNT,271,L,O,Front St N,NE Alder St,AT,E,ISS,2,194,0,0,0.1,0.1,0.3
243,157,80486,67,XNT,271,L,O,Front St S,SE Andrews St,AT,E,ISS,2,194,0,0,0.2,0.3,0.3
243,157,65092,68,XNT,271,L,O,Newport Way SW,W Sunset Way,NS,E,ISS,2,208,0,0,0.3,0.5,0
243,157,25752,NULL,XNT,271,L,I,Montlake Blvd E,E Shelby St,NS,W,NULL,2,105,0,0,0.1,0.2,11.9
