SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,6040,40,XEV,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,12,808,0.1,0.7,0.2,2.4,8
193,143,6050,41,XEV,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,12,808,0.6,6.7,0.5,6,8.1
193,143,6060,42,XEV,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,12,810,0.1,1,0.1,1.4,8
193,143,6070,43,XEV,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,12,811,0.3,3.9,0.1,0.7,8.3
193,143,6080,44,XEV,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,12,817,0.1,1.6,0.1,1.5,8.3
193,143,6100,45,XEV,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,12,818,0.2,1.9,0.2,2.1,8.3
193,143,6120,46,XEV,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,12,818,0,0.5,0.2,2.5,8.1
193,143,7430,47,XEV,5,L,I,Wall St,5th Ave,NS,S,SEA,13,942,0.1,1.1,1.2,15.2,7.4
193,143,400,48,XEV,5,L,I,3rd Ave,Bell St,FS,S,SEA,4,365,0.5,2.1,1.1,4.2,4.9
193,143,420,49,XEV,5,L,I,3rd Ave,Virginia St,NS,S,SEA,4,365,0.2,0.9,0.9,3.4,4.3
193,143,431,50,XEV,5,L,I,3rd Ave,Pike St,NS,S,SEA,4,364,0.3,1.2,2.4,9.5,2.2
193,143,468,51,XEV,5,L,I,3rd Ave,Seneca St,FS,S,SEA,4,363,0.1,0.2,0.6,2.3,1.7
193,143,490,52,XEV,5,L,I,3rd Ave,Columbia St,FS,S,SEA,4,360,0.1,0.2,0.9,3.6,0.9
193,143,515,53,XEV,5,L,I,3rd Ave S,S Main St,NS,S,SEA,4,342,0,0,1,3.9,0
193,143,30635,1,XEV,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,12,847,0.5,5.5,0,0,5.7
193,143,619,2,XEV,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,12,853,1.9,22.7,1.4,17,6.1
193,143,531,3,XEV,5,L,O,3rd Ave,James St,NS,N,SEA,12,861,1.4,16.8,0.7,8.5,6.8
193,143,548,4,XEV,5,L,O,3rd Ave,Madison St,NS,N,SEA,13,985,2.8,36.2,0.5,6.7,9.4
193,143,570,5,XEV,5,L,O,3rd Ave,Union St,NS,N,SEA,13,984,4,51.7,1.2,15.8,12.2
193,143,590,6,XEV,5,L,O,3rd Ave,Pine St,FS,N,SEA,12,961,7.3,87.8,1.1,13,18.7
193,143,600,7,XEV,5,L,O,3rd Ave,Virginia St,FS,N,SEA,12,963,2.1,25,0.8,10.1,20
193,143,605,8,XEV,5,L,O,3rd Ave,Bell St,FS,N,SEA,12,963,2,24.4,1.4,16.8,20.6
193,143,6236,9,XEV,5,L,O,7th Ave N,Denny Way,FS,N,SEA,13,823,3.4,44.2,0.7,9.4,23.7
193,143,6290,10,XEV,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,13,989,0.6,7.9,0.3,3.5,24.6
193,143,6300,11,XEV,5,L,O,Aurora Ave N,Galer St,NS,N,SEA,13,990,0.3,3.8,0.6,8.1,24.2
193,143,6310,12,XEV,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,13,982,0.1,0.9,0.3,3.7,24
193,143,6320,13,XEV,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,13,990,0.1,1,0.3,3.4,23.8
193,143,6330,14,XEV,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,13,991,0.1,0.9,0.6,7.9,23.3
193,143,6340,15,XEV,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,13,991,0.6,7.6,1.7,21.6,22.2
193,143,6360,16,XEV,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,12,865,0.8,9.7,0.8,9.2,22.9
193,143,6380,17,XEV,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,13,986,0.1,1.2,0.7,9.3,22.5
193,143,6400,18,XEV,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,13,989,0.4,5.2,2,25.7,20.9
193,143,6420,19,XEV,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,13,988,0.1,1.7,1.3,16.5,19.8
193,143,6440,20,XEV,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,14,1100,1.6,23,1.3,18.5,21.3
193,143,6460,21,XEV,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,14,1104,0.2,2.6,0.9,13,20.5
193,143,6480,22,XEV,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,14,1104,0,0.3,0.5,7.4,20
193,143,6490,23,XEV,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,14,1105,0.3,3.8,0.7,9.1,19.7
193,143,6510,24,XEV,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,14,1104,0,0.5,0.5,6.9,19.2
193,143,6520,25,XEV,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,14,1106,0.2,2.8,0.9,12.1,18.5
193,143,6540,26,XEV,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,14,1102,0.1,1.9,1,13.5,17.7
193,143,6550,27,XEV,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,14,1106,0.3,3.8,0.8,11,17.2
193,143,6565,28,XEV,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,14,1106,0.1,1.8,0.5,7.6,16.8
193,143,6580,29,XEV,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,14,1104,0.2,3.3,1.2,17.1,15.8
193,143,6590,30,XEV,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,14,1104,0.3,3.6,0.8,10.7,15.3
193,143,6600,31,XEV,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,14,1106,0.1,1.1,1.3,18.4,14
193,143,6615,32,XEV,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,14,1105,0.2,2.7,1,14.5,13.2
193,143,6640,33,XEV,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,14,1106,2.4,33.4,3,42.4,12.5
193,143,6650,34,XEV,5,L,O,Greenwood Ave N,N 87th St,FS,N,SEA,14,1106,0.5,6.5,0.6,9,12.4
193,143,6660,35,XEV,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,14,1104,0.1,0.8,0.8,10.6,11.7
193,143,6670,36,XEV,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,14,1101,0.1,0.9,0.5,6.5,11.2
193,143,6685,37,XEV,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,13,1082,0.1,0.8,0.5,6.9,11.1
193,143,6693,38,XEV,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,13,1086,0,0.3,0.3,4.5,10.7
193,143,6710,39,XEV,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,13,1088,0.5,6.9,1.8,23.4,9.5
193,143,6730,40,XEV,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,13,1089,0.2,3.2,0.7,8.8,9.1
193,143,6740,41,XEV,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,13,1087,0.1,1.4,0.6,7.2,8.6
193,143,6750,42,XEV,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,14,1121,0,0.1,0.5,6.7,8.1
193,143,6770,43,XEV,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,14,1121,0,0.5,1.1,14.7,7.1
193,143,6790,44,XEV,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,14,1113,0,0.1,0.3,3.9,6.9
193,143,6800,45,XEV,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,14,1120,0.1,1.5,1.2,16.6,5.8
193,143,6820,46,XEV,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,14,1118,0.1,0.9,1.5,21.5,4.3
193,143,6840,47,XEV,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,14,1116,0,0.4,0.9,12,3.5
193,143,6850,48,XEV,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,14,1120,0,0.1,0.3,4.7,3.2
193,143,6870,49,XEV,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,14,1119,0,0.3,1.1,14.7,2.1
193,143,6880,50,XEV,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,14,1121,0.1,1.3,0.5,6.7,1.8
193,143,75430,51,XEV,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,15,1236,0,0.1,0.2,2.3,1.6
193,143,75450,52,XEV,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,15,1229,0,0,0.1,1.6,1.4
193,143,75460,53,XEV,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,15,1221,0,0,0.4,5.4,1.1
193,143,6940,54,XEV,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,15,1064,0.1,1,0.3,3.9,1.1
193,143,5492,55,XEV,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,15,1109,0.1,1.4,1,15.5,0.1
193,143,6235,NULL,XEV,5,L,O,Borealis Ave,Denny Way,NS,N,NULL,13,167,3.8,49.1,0.7,9,27.8
193,143,5492,1,XNT,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,10,386,1.1,10.7,0,0,1.1
193,143,5502,2,XNT,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,11,493,0.1,0.9,0,0,1.2
193,143,75110,3,XNT,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,11,497,0,0.4,0,0.2,1.2
193,143,75120,4,XNT,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,11,500,0,0.3,0,0,1.2
193,143,75140,5,XNT,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,11,500,0,0.1,0,0.1,1.2
193,143,5550,6,XNT,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,11,497,0.5,5.3,0.1,0.6,1.7
193,143,5560,7,XNT,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,11,500,0,0,0,0,1.7
193,143,5580,8,XNT,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,11,497,0.2,1.9,0,0.1,1.8
193,143,5590,9,XNT,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,11,501,0.2,2.7,0,0.1,2.1
193,143,5610,10,XNT,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,11,501,0.2,2.2,0,0,2.2
193,143,5630,11,XNT,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,11,500,0.4,4.4,0.1,0.7,2.6
193,143,5640,12,XNT,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,11,500,0.1,1,0,0,2.7
193,143,5660,13,XNT,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,11,499,0.4,4.5,0,0.1,3
193,143,5670,14,XNT,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,11,499,0.2,2.1,0,0.2,3.2
193,143,5690,15,XNT,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,11,500,0.3,2.9,0.1,0.7,3.4
193,143,5710,16,XNT,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,11,501,0.7,8.1,0.3,3.1,3.9
193,143,5730,17,XNT,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,11,499,0,0.5,0,0.4,3.9
193,143,5740,18,XNT,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,11,500,0.1,1.3,0,0,4
193,143,5765,19,XNT,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,11,497,0.1,0.6,0,0.4,4
193,143,5770,20,XNT,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,11,500,0.1,1.1,0,0.3,4.1
193,143,5771,21,XNT,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,11,500,0.5,5.6,0.2,2.6,4.4
193,143,5790,22,XNT,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,11,501,1.4,15.1,0.3,2.9,5.5
193,143,5810,23,XNT,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,10,478,0.2,1.9,0,0.2,4.1
193,143,5820,24,XNT,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,10,478,0,0.1,0,0.1,4.1
193,143,5830,25,XNT,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,10,477,0.1,0.7,0.1,0.5,4.2
193,143,5840,26,XNT,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,10,478,0.3,2.5,0.1,0.7,4.3
193,143,5860,27,XNT,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,10,478,0.1,0.8,0.1,0.8,4.3
193,143,5875,28,XNT,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,10,478,0.1,0.8,0,0.3,4.4
193,143,5880,29,XNT,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,10,477,0.2,1.8,0.1,1.2,4.5
193,143,5900,30,XNT,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,10,477,0.1,1,0,0.2,4.5
193,143,5910,31,XNT,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,11,598,0.1,1,0.1,0.7,4.5
193,143,5930,32,XNT,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,11,598,0.1,1.4,0,0,4.7
193,143,5940,33,XNT,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,11,598,0,0,0,0,4.7
193,143,5960,34,XNT,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,11,598,0,0.1,0.1,1.1,4.6
193,143,5980,35,XNT,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,11,598,0.2,2.5,0.5,5.6,4.3
193,143,5990,36,XNT,5,L,I,Phinney Ave N,N 44th St,FS,S,SEA,11,598,0,0.2,0,0.1,4.3
193,143,6000,37,XNT,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,11,598,0,0.4,0,0.5,4.3
193,143,6020,38,XNT,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,11,598,0.4,4.6,0.1,1.5,4.6
193,143,6030,39,XNT,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,11,551,0,0.2,0.1,1.2,4.5
193,143,6040,40,XNT,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,11,552,0,0.1,0.1,0.7,4.4
193,143,6050,41,XNT,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,11,552,0.3,3.7,0.2,2,4.6
193,143,6060,42,XNT,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,11,583,0.2,2.5,0.1,1,4.7
193,143,6070,43,XNT,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,11,587,0.6,6.3,0,0.5,5.3
193,143,6080,44,XNT,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,11,598,0.1,1.5,0,0.3,5.4
193,143,6100,45,XNT,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,11,598,0.2,2.1,0.2,1.8,5.4
193,143,6120,46,XNT,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,11,598,0,0.5,0.2,2.1,5.3
193,143,7430,47,XNT,5,L,I,Wall St,5th Ave,NS,S,SEA,11,598,0.1,0.8,0.9,9.5,4.5
193,143,400,48,XNT,5,L,I,3rd Ave,Bell St,FS,S,SEA,5,385,0.5,2.3,0.6,3.2,4.4
193,143,420,49,XNT,5,L,I,3rd Ave,Virginia St,NS,S,SEA,5,385,0.3,1.7,1,4.8,3.7
193,143,431,50,XNT,5,L,I,3rd Ave,Pike St,NS,S,SEA,5,384,0.2,1.2,1.3,6.3,2.7
193,143,468,51,XNT,5,L,I,3rd Ave,Seneca St,FS,S,SEA,5,382,0.1,0.3,0.8,3.9,2
193,143,490,52,XNT,5,L,I,3rd Ave,Columbia St,FS,S,SEA,5,381,0.1,0.6,0.9,4.3,1.2
193,143,515,53,XNT,5,L,I,3rd Ave S,S Main St,NS,S,SEA,5,361,0.2,0.9,0.9,4.6,0.6
193,143,99271,54,XNT,5,L,I,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,1,13,0.2,0.2,3.2,3.2,0
193,143,30635,1,XNT,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,11,529,0.5,5.1,0,0,3.2
193,143,619,2,XNT,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,11,532,1.1,12,0.5,5.5,3.8
193,143,531,3,XNT,5,L,O,3rd Ave,James St,NS,N,SEA,11,535,0.9,9.9,0.4,4.4,4.3
193,143,548,4,XNT,5,L,O,3rd Ave,Madison St,NS,N,SEA,11,535,0.8,8.7,0.2,2.4,4.9
193,143,570,5,XNT,5,L,O,3rd Ave,Union St,NS,N,SEA,11,536,2.1,23.2,0.4,4.2,6.6
193,143,590,6,XNT,5,L,O,3rd Ave,Pine St,FS,N,SEA,12,552,3.7,44.7,0.6,7.3,9.8
193,143,600,7,XNT,5,L,O,3rd Ave,Virginia St,FS,N,SEA,12,555,1.3,16,0.6,6.9,10.6
193,143,605,8,XNT,5,L,O,3rd Ave,Bell St,FS,N,SEA,12,552,1.6,18.6,1,11.5,11.2
193,143,6236,9,XNT,5,L,O,7th Ave N,Denny Way,FS,N,SEA,12,457,1.4,17.1,0.4,4.7,11.6
193,143,6290,10,XNT,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,12,553,0.1,1.6,0.1,1.3,12.2
193,143,6300,11,XNT,5,L,O,Aurora Ave N,Galer St,NS,N,SEA,12,554,0.1,1.4,0.2,2.8,12.1
193,143,6310,12,XNT,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,12,547,0,0.2,0.1,1.7,11.9
193,143,6320,13,XNT,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,12,555,0.1,1.3,0.3,3.3,11.8
193,143,6330,14,XNT,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,12,555,0.1,1.1,0.3,4,11.5
193,143,6340,15,XNT,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,12,555,0.2,2.5,0.5,6.5,11.2
193,143,6360,16,XNT,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,13,679,0.4,4.8,0.4,5.2,11.4
193,143,6380,17,XNT,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,13,680,0,0.2,0.3,3.4,11.2
193,143,6400,18,XNT,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,13,680,0.3,3.4,0.8,11,10.6
193,143,6420,19,XNT,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,13,679,0,0.6,0.4,5.3,10.2
193,143,6440,20,XNT,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,13,679,0.7,9.4,0.6,7.8,10.4
193,143,6460,21,XNT,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,13,679,0,0.4,0.2,2.6,10.2
193,143,6480,22,XNT,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,13,679,0,0.3,0,0.5,10.2
193,143,6490,23,XNT,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,13,679,0,0.4,0.1,1.3,10.1
193,143,6510,24,XNT,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,13,678,0,0.1,0.2,2.6,9.9
193,143,6520,25,XNT,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,13,679,0.1,1,0.3,3.3,9.8
193,143,6540,26,XNT,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,13,680,0,0.6,0.3,4.5,9.5
193,143,6550,27,XNT,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,13,680,0,0.5,0.2,2,9.4
193,143,6565,28,XNT,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,13,680,0,0.4,0.2,3.2,9.2
193,143,6580,29,XNT,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,13,679,0.1,0.8,0.4,4.8,8.9
193,143,6590,30,XNT,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,13,679,0,0.2,0.4,5.2,8.5
193,143,6600,31,XNT,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,13,678,0,0.1,0.1,1.6,8.3
193,143,6615,32,XNT,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,13,680,0,0.6,0.4,5.2,8
193,143,6640,33,XNT,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,13,680,0.9,11.9,1.4,18.4,7.5
193,143,6650,34,XNT,5,L,O,Greenwood Ave N,N 87th St,FS,N,SEA,13,679,0.2,3.2,0.3,4.1,7.5
193,143,6660,35,XNT,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,13,680,0,0.6,0.2,2.8,7.3
193,143,6670,36,XNT,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,13,678,0,0.3,0.2,2.6,7.1
193,143,6685,37,XNT,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,14,695,0,0.3,0.2,2.6,7
193,143,6693,38,XNT,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,14,694,0,0.1,0.2,2.6,6.9
193,143,6710,39,XNT,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,14,696,0.4,5.4,1,14.3,6.3
193,143,6730,40,XNT,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,14,695,0.1,1.6,0.4,4.9,6
193,143,6740,41,XNT,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,14,695,0,0.3,0.3,4.5,5.7
193,143,6750,42,XNT,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,14,696,0,0.1,0.4,5,5.4
193,143,6770,43,XNT,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,14,695,0,0.1,0.6,8.6,4.8
193,143,6790,44,XNT,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,14,692,0,0,0.2,2.6,4.6
193,143,6800,45,XNT,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,14,696,0.1,0.8,0.6,8.9,4
193,143,6820,46,XNT,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,14,693,0,0.6,0.7,9.8,3.4
193,143,6840,47,XNT,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,14,695,0,0.4,0.6,8.1,2.8
193,143,6850,48,XNT,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,14,695,0,0.2,0.2,3.1,2.6
193,143,6870,49,XNT,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,14,693,0,0.2,0.8,11.5,1.8
193,143,6880,50,XNT,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,14,696,0,0.6,0.3,3.8,1.6
193,143,75430,51,XNT,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,14,690,0,0.1,0.1,0.8,1.6
193,143,75450,52,XNT,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,14,686,0,0.1,0.1,0.7,1.5
193,143,75460,53,XNT,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,14,673,0,0.3,0.3,4.7,1.2
193,143,6940,54,XNT,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,15,676,0.1,1.5,0.2,3,1.2
193,143,5492,55,XNT,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,15,717,0.1,1.5,1.2,18,0.1
193,143,6235,NULL,XNT,5,L,O,Borealis Ave,Denny Way,NS,N,NULL,12,97,1.5,17.9,0.6,7.2,14.4
