SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
201,144,8300,32,XNT,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,19,948,0.1,2.7,0.1,1.1,6.1
201,144,8310,33,XNT,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,19,948,0.1,1.4,0.1,1.7,6.1
201,144,8330,34,XNT,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,19,948,0.4,6.8,0.1,1.9,6.3
201,144,8350,35,XNT,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,19,948,0.6,12,0.2,3.4,6.8
201,144,8360,36,XNT,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,19,948,0.6,11.9,0.2,3.1,7.3
201,144,8380,37,XNT,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,19,948,0.3,6.2,0.2,3.9,7.4
201,144,8400,38,XNT,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,19,947,0.5,10.3,0.5,10.4,7.4
201,144,8401,39,XNT,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,19,948,1,18.1,0.6,11.8,7.7
201,144,8429,40,XNT,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,19,948,0.3,5.2,0.2,3.5,7.8
201,144,8440,41,XNT,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,19,948,0.3,6,0.3,6.3,7.8
201,144,8450,42,XNT,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,19,948,0.3,6.1,0.1,2.3,8
201,144,8460,43,XNT,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,19,948,0.1,1.6,0,0.8,8
201,144,8485,44,XNT,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,19,948,0.1,2.4,0.1,1.7,8.1
201,144,8494,45,XNT,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,19,948,0.3,4.9,0.2,3.8,8.1
201,144,8510,46,XNT,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,19,948,0.1,2,0.2,3.6,8.1
201,144,8530,47,XNT,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,19,947,0.3,6.3,0.8,14.3,7.6
201,144,3600,48,XNT,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,19,945,0.2,4.1,1,18.2,6.9
201,144,1500,49,XNT,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,7,355,0.1,0.7,0.5,3.8,6.4
201,144,1510,50,XNT,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,1,48,0.1,0.1,0,0,15.7
201,144,1530,51,XNT,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,1,48,1.5,1.5,1.3,1.3,15.8
201,144,1610,52,XNT,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,48,1.2,1.2,1.1,1.1,15.9
201,144,538,53,XNT,7,L,I,3rd Ave,Columbia St,NS,N,SEA,1,48,1.2,1.2,1.7,1.7,15.5
201,144,558,54,XNT,7,L,I,3rd Ave,Seneca St,NS,N,SEA,1,48,0.4,0.4,1.4,1.4,14.5
201,144,575,55,XNT,7,L,I,3rd Ave,Pike St,NS,N,SEA,1,48,1.5,1.5,16.1,16.1,0
201,144,844,57,XNT,7,L,I,5th Ave S,S Weller St,NS,N,SEA,6,311,0.7,3.9,5.5,32.7,0
201,144,1085,3,XNT,7,L,O,Pine St,9th Ave,FS,S,SEA,12,597,0.1,1.6,0,0,5.6
201,144,1110,4,XNT,7,L,O,Pine St,5th Ave,NS,S,SEA,12,591,0.3,4,0.5,6.1,5.5
201,144,450,5,XNT,7,L,O,3rd Ave,Union St,FS,S,SEA,13,648,2.5,32.8,1,13.3,6.8
201,144,480,6,XNT,7,L,O,3rd Ave,Marion St,NS,S,SEA,13,651,1,12.6,0.3,4,7.5
201,144,500,7,XNT,7,L,O,3rd Ave,James St,NS,S,SEA,13,651,1.1,14.6,0.6,7.5,8
201,144,515,8,XNT,7,L,O,3rd Ave S,S Main St,NS,S,SEA,13,649,1.5,19.3,0.4,5.8,9.1
201,144,1471,9,XNT,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,13,646,2.9,37.2,0.7,8.9,11.2
201,144,1480,10,XNT,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,15,674,0.4,5.8,0.3,4.7,9.8
201,144,1490,11,XNT,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,15,750,0.2,2.8,0.2,3.5,9.7
201,144,8540,12,XNT,7,L,O,S Jackson St,12th Ave S,FS,S,SEA,16,806,1.2,19.1,1.7,27.7,9.6
201,144,8550,13,XNT,7,L,O,Rainier Ave S,S King St,NS,S,SEA,16,806,0.3,5.2,0.3,5.5,9.6
201,144,8590,14,XNT,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,16,807,0.4,6.6,0.4,6.7,9.5
201,144,8608,15,XNT,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,16,808,0,0.7,0.3,4.2,9.3
201,144,8620,16,XNT,7,L,O,Rainier Ave S,S State St,FS,S,SEA,16,808,0,0.6,0.1,1.9,9.3
201,144,8641,17,XNT,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,16,807,0.4,6.2,0.6,9.1,9.1
201,144,8660,18,XNT,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,16,807,0.3,4.4,0.2,3.3,9.2
201,144,8681,19,XNT,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,16,808,1.1,16.9,0.6,9.2,9.6
201,144,8690,20,XNT,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,16,807,0.5,7.9,0.3,5,9.8
201,144,8710,21,XNT,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,16,808,0.2,2.9,0.5,8.2,9.5
201,144,8730,22,XNT,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,16,808,0.1,1.3,0.7,10.8,8.9
201,144,8740,23,XNT,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,16,808,0.2,3.3,0.3,4.1,8.9
201,144,8760,24,XNT,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,16,808,0.2,3.4,0.5,8.2,8.6
201,144,8780,25,XNT,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,16,808,0.1,1,0.1,2,8.5
201,144,8790,26,XNT,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,16,807,0.2,2.5,0.3,4.6,8.4
201,144,8810,27,XNT,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,16,808,0.1,1,0.2,3.9,8.2
201,144,8820,28,XNT,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,16,808,0,0.5,0.2,3.8,8
201,144,8840,29,XNT,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,17,813,0,0.2,0.2,3.3,7.9
201,144,8850,30,XNT,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,17,812,0,0.3,0.2,3,7.7
201,144,8870,31,XNT,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,17,813,0.4,6.7,0.8,13.9,7.3
201,144,8890,32,XNT,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,17,813,0.1,1.4,0.5,7.8,6.9
201,144,8905,33,XNT,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,17,813,0,0.4,0.3,5.5,6.6
201,144,8920,34,XNT,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,17,813,0.2,2.7,0.5,8.5,6.3
201,144,8940,35,XNT,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,17,813,0.1,1.5,0.4,7.6,5.9
201,144,8970,36,XNT,7,L,O,Rainier Ave S,S Rose St,FS,S,SEA,17,812,0,0.5,0.8,13.7,5.2
201,144,8990,37,XNT,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,17,813,0,0,0.2,3.7,5
201,144,9000,38,XNT,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,2,56,0.2,0.4,1,1.9,4.5
201,144,9010,39,XNT,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,2,56,0.1,0.1,0.6,1.2,4
201,144,9030,40,XNT,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,2,56,0,0,0,0,4
201,144,9050,41,XNT,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,2,56,0,0,0.1,0.1,3.9
201,144,9060,42,XNT,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,2,56,0,0,0,0,3.9
201,144,9080,43,XNT,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,2,56,0,0,0.1,0.1,3.9
201,144,9090,44,XNT,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,2,56,0,0,0,0,3.9
201,144,9110,45,XNT,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,2,56,0,0,0.6,1.1,3.3
201,144,7950,46,XNT,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,2,56,0,0,0.1,0.1,3.3
201,144,7960,47,XNT,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,2,56,0.1,0.1,0.1,0.2,3.2
201,144,7970,48,XNT,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,2,56,0,0,0,0,3.2
201,144,7980,49,XNT,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,2,56,0,0,0,0,3.2
201,144,8000,50,XNT,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,2,56,0,0,0,0,3.2
201,144,8010,51,XNT,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,2,56,0,0,0,0,3.2
201,144,8030,52,XNT,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,2,56,0,0,0,0,3.2
201,144,8040,53,XNT,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,2,56,0,0,0,0,3.2
201,144,8050,54,XNT,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,2,52,0,0,0,0,3.2
201,144,8070,55,XNT,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,2,50,0.2,0.3,0.2,0.4,3.2
201,144,8080,56,XNT,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,2,48,0,0,0.2,0.4,3.2
201,144,8090,57,XNT,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,2,48,0.1,0.2,1.1,2.2,2.1
201,144,31137,58,XNT,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,17,812,0,0,4.6,77.5,0
