SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
232,154,8100,21,XNT,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,18,805,0.1,1.6,0,0.7,4.9
232,154,8110,22,XNT,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,18,806,0.6,11,0.3,4.5,5.2
232,154,8140,23,XNT,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,18,806,0.4,7.2,0.2,2.7,5.5
232,154,8160,24,XNT,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,18,806,0.4,8,0.2,3.6,5.7
232,154,8175,25,XNT,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,19,853,0.2,3.4,0.1,1.1,5.9
232,154,8190,26,XNT,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,19,853,0.2,4.5,0.1,1.8,6
232,154,8210,27,XNT,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,19,853,0.3,6.5,0.2,4.6,6.1
232,154,8231,28,XNT,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,19,853,0.2,3.1,0.1,2.2,6.2
232,154,8250,29,XNT,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,18,805,0.2,4.4,0,0.7,5.7
232,154,8270,30,XNT,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,18,805,0.2,3,0.1,1.7,5.8
232,154,8285,31,XNT,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,18,805,0.2,4.2,0.1,0.9,5.9
232,154,8300,32,XNT,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,18,805,0.5,8.6,0.2,3.7,6.2
232,154,8310,33,XNT,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,18,805,0.2,2.7,0.1,1.3,6.2
232,154,8330,34,XNT,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,18,805,0.6,11.5,0.4,6.4,6.5
232,154,8350,35,XNT,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,18,805,0.6,11.6,0.4,6.8,6.8
232,154,8360,36,XNT,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,18,805,0.8,14.5,0.3,4.8,7.3
232,154,8380,37,XNT,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,18,805,0.3,5.8,0.2,3.3,7.5
232,154,8400,38,XNT,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,18,805,0.3,4.8,0.4,7.4,7.4
232,154,8401,39,XNT,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,18,805,1.3,22.6,1.2,21.3,7.4
232,154,8429,40,XNT,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,19,851,0.9,17.2,0.3,5.8,8.2
232,154,8440,41,XNT,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,19,851,0.3,6.2,0.3,5.7,8.2
232,154,8450,42,XNT,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,19,851,0.4,7.6,0.3,6.5,8.2
232,154,8460,43,XNT,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,19,851,0.2,3.2,0.1,2.8,8.3
232,154,8485,44,XNT,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,19,849,0.2,4,0.1,1.9,8.4
232,154,8494,45,XNT,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,19,849,0.5,10.1,0.4,7.7,8.5
232,154,8510,46,XNT,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,19,849,0.3,5.1,0.3,5.7,8.5
232,154,8530,47,XNT,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,19,851,0.5,9.9,1.1,21.6,7.9
232,154,3600,48,XNT,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,19,851,1,18.2,1.3,24.6,7.5
232,154,1500,49,XNT,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,10,452,0.4,3.5,0.3,2.9,8.5
232,154,1510,50,XNT,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,10,452,0.2,2,0.4,4,8.3
232,154,1530,51,XNT,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,10,451,0.8,7.7,1.7,16.8,7.4
232,154,1610,52,XNT,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,10,443,0.5,4.7,1.4,14.3,6.6
232,154,538,53,XNT,7,L,I,3rd Ave,Columbia St,NS,N,SEA,10,440,0.3,2.8,1.1,11.3,5.8
232,154,558,54,XNT,7,L,I,3rd Ave,Seneca St,NS,N,SEA,10,436,0.1,0.7,0.8,8.4,5.1
232,154,575,55,XNT,7,L,I,3rd Ave,Pike St,NS,N,SEA,10,438,0.9,9.3,5.6,56.3,0.3
232,154,98105,56,XNT,7,L,I,Virginia St,4th Ave,NS,N,SEA,3,140,1.5,4.4,3.1,9.3,0
232,154,880,1,XNT,7,L,O,Virginia St,6th Ave,NS,S,SEA,3,141,0.9,2.6,0,0,0.9
232,154,430,2,XNT,7,L,O,3rd Ave,Pine St,NS,S,SEA,3,142,3.3,9.9,0,0.1,4.1
232,154,1085,3,XNT,7,L,O,Pine St,9th Ave,FS,S,SEA,9,409,0.2,2.2,0,0,6.3
232,154,1110,4,XNT,7,L,O,Pine St,5th Ave,NS,S,SEA,9,406,0.6,5.4,1.4,13,5.4
232,154,450,5,XNT,7,L,O,3rd Ave,Union St,FS,S,SEA,12,554,7.3,87,1.2,14.9,11.1
232,154,480,6,XNT,7,L,O,3rd Ave,Marion St,NS,S,SEA,12,556,1.9,23,0.4,4.9,12.5
232,154,500,7,XNT,7,L,O,3rd Ave,James St,NS,S,SEA,12,554,0.5,6.1,0.4,4.7,12.7
232,154,515,8,XNT,7,L,O,3rd Ave S,S Main St,NS,S,SEA,12,557,1.8,21.2,0.6,6.9,13.8
232,154,1471,9,XNT,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,13,606,4.3,55.3,0.7,9.2,17.1
232,154,1480,10,XNT,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,16,688,0.8,13.5,0.5,7.8,14.3
232,154,1490,11,XNT,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,16,732,0.2,3.9,0.3,5,14.1
232,154,8541,12,XNT,7,L,O,S Jackson St,12th Ave S,NS,S,SEA,16,736,1.5,24.3,3.1,49,12.6
232,154,8550,13,XNT,7,L,O,Rainier Ave S,S King St,NS,S,SEA,16,737,1.1,17.7,0.8,13.2,12.9
232,154,8590,14,XNT,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,15,690,0.7,11,0.6,9.1,13.7
232,154,8608,15,XNT,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,15,689,0.1,1.3,0.3,4.6,13.5
232,154,8620,16,XNT,7,L,O,Rainier Ave S,S State St,FS,S,SEA,15,690,0.1,1.4,0.6,9.5,13
232,154,8641,17,XNT,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,15,688,0.6,9.7,1.1,16.8,12.5
232,154,8660,18,XNT,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,16,734,0.4,6.5,0.8,12.7,12.3
232,154,8681,19,XNT,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,16,734,2.2,35.4,1.2,18.7,13.3
232,154,8690,20,XNT,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,16,735,0.2,2.9,0.3,4,13.2
232,154,8710,21,XNT,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,16,735,0.3,4.8,0.9,13.7,12.7
232,154,8730,22,XNT,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,16,735,0.2,2.8,1.2,19.8,11.6
232,154,8740,23,XNT,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,16,735,0.3,4.6,0.6,9.9,11.3
232,154,8760,24,XNT,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,16,735,0.4,6.5,1,15.3,10.7
232,154,8780,25,XNT,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,16,735,0.1,2.3,0.2,2.9,10.7
232,154,8790,26,XNT,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,16,735,0.3,5.4,0.5,8,10.6
232,154,8810,27,XNT,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,16,735,0.2,3.3,0.3,5,10.4
232,154,8820,28,XNT,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,16,735,0,0.6,0.4,6.7,10.1
232,154,8840,29,XNT,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,16,735,0.2,2.4,0.4,5.7,9.9
232,154,8850,30,XNT,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,16,735,0.1,0.9,0.2,3.1,9.7
232,154,8870,31,XNT,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,16,735,0.2,2.8,0.8,12.3,9.1
232,154,8890,32,XNT,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,17,784,0.1,0.9,0.8,14.1,8.5
232,154,8905,33,XNT,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,17,784,0,0.6,0.6,10.6,7.9
232,154,8920,34,XNT,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,17,784,0.2,3.7,0.8,14.1,7.3
232,154,8940,35,XNT,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,17,784,0.1,1.1,0.7,11.7,6.7
232,154,8970,36,XNT,7,L,O,Rainier Ave S,S Rose St,FS,S,SEA,17,784,0.1,1.2,2.2,36.9,4.6
232,154,8990,37,XNT,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,17,784,0,0.2,0.2,3.8,4.4
232,154,8070,55,XNT,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,1,42,0.2,0.2,0.2,0.2,2.5
232,154,8080,56,XNT,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,1,41,0.2,0.2,0,0,2.8
232,154,8090,57,XNT,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,1,41,0,0,0.1,0.1,2.7
232,154,31137,58,XNT,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,18,825,0,0.3,4.3,77.3,0
