SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,6240,8,XEV,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,12,1182,0.6,7.6,0.3,3.3,6.5
213,149,18455,9,XEV,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,12,1182,0.8,9.1,0.2,2.7,7
213,149,18465,10,XEV,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,12,1183,0.6,6.9,0.3,3.6,7.3
213,149,18480,11,XEV,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,12,1183,0.4,4.6,0.9,10.2,6.9
213,149,18505,12,XEV,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,12,1183,0.2,2.4,0.4,5,6.6
213,149,18530,13,XEV,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,12,1182,0.1,1,0.3,3.2,6.4
213,149,18540,14,XEV,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,12,1183,0.1,0.8,0.3,3.7,6.2
213,149,18550,15,XEV,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,12,1182,0,0.2,0.2,2.5,6
213,149,18580,16,XEV,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,12,1182,0,0.3,0.1,1.1,5.9
213,149,18590,17,XEV,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,13,1287,0,0.4,0.1,1.9,6.1
213,149,26860,18,XEV,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,13,1287,1.3,16.3,1,12.5,6.4
213,149,26870,19,XEV,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,13,1287,0.2,2.1,0.1,1.4,6.4
213,149,26885,20,XEV,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,13,1287,0.6,8.1,0.5,6.5,6.6
213,149,7498,21,XEV,62,L,O,Stone Way N,N 38th St,FS,N,SEA,13,1285,0.3,4,0.4,5.7,6.4
213,149,7500,22,XEV,62,L,O,Stone Way N,N 40th St,NS,N,SEA,13,1286,0.3,3.7,0.5,6.3,6.2
213,149,7520,23,XEV,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,13,1287,0,0.6,0.2,2.7,6.1
213,149,7530,24,XEV,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,13,1286,0,0.6,0.2,2.5,6
213,149,29231,25,XEV,62,L,O,N 45th St,Stone Way N,FS,N,SEA,13,1287,0.3,3.4,0.3,4,5.9
213,149,29232,26,XEV,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,14,1390,0.1,1.1,0.2,2.2,5.8
213,149,17410,27,XEV,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,14,1391,0.4,6,0.8,10.7,5.4
213,149,17420,28,XEV,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,14,1390,0.3,3.6,0.4,5.2,5.3
213,149,17440,29,XEV,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,14,1390,0,0,0.2,3.1,5.1
213,149,17460,30,XEV,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,14,1391,0,0.4,0.2,2.1,5
213,149,17470,31,XEV,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,14,1391,0.1,1.5,0.2,3,4.9
213,149,17490,32,XEV,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,13,1290,0,0,0.1,1.6,4.8
213,149,17510,33,XEV,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,13,1290,0,0.1,0.1,1.4,4.8
213,149,17530,34,XEV,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,14,1393,0,0.5,0.1,2,4.7
213,149,16390,35,XEV,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,14,1392,0.3,4.8,0.8,10.9,4.2
213,149,16400,36,XEV,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,14,1392,0,0,0.1,0.8,4.2
213,149,16416,37,XEV,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,14,1392,0.1,1.7,0.4,5.5,3.9
213,149,16430,38,XEV,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,14,1393,1.5,21.3,1.1,15.7,4.3
213,149,37360,39,XEV,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,14,1392,0.2,2.4,0.2,2.8,4.3
213,149,37381,40,XEV,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,14,1393,0,0.3,0.2,3.3,4.1
213,149,37400,41,XEV,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,14,1393,0,0,0.2,3.3,3.9
213,149,37410,42,XEV,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,14,1393,0,0.2,0.5,6.9,3.4
213,149,37420,43,XEV,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,14,1393,0,0,0.1,1.1,3.4
213,149,37430,44,XEV,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,14,1392,0,0,0.1,1.3,3.3
213,149,37440,45,XEV,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,14,1393,0,0,0.1,1.9,3.1
213,149,37450,46,XEV,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,15,1493,0,0.1,0.2,3.4,3
213,149,37460,47,XEV,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,15,1493,0.1,0.9,0.4,6.4,2.6
213,149,37470,48,XEV,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,15,1493,0,0,0.1,1.3,2.5
213,149,37480,49,XEV,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,15,1493,0,0,0.1,1.6,2.5
213,149,37490,50,XEV,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,15,1492,0,0,0,0.6,2.4
213,149,37500,51,XEV,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,15,1491,0,0,0,0.7,2.4
213,149,37510,52,XEV,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,15,1492,0,0,0.1,1.9,2.2
213,149,37841,53,XEV,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,14,1389,0,0,0.2,2.7,2.2
213,149,37846,54,XEV,62,L,O,NE 65th St,58th Ave NE,NS,N,SEA,15,462,0,0,0,0.1,2
213,149,10620,55,XEV,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,14,1320,0,0.1,0.3,3.6,2
213,149,10630,56,XEV,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,14,1275,0,0.4,0.5,6.3,1.6
213,149,10640,57,XEV,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,15,1410,0.1,1,1.6,24.2,0
213,149,10640,1,XNT,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,7,717,1.4,9.5,0,0,1.4
213,149,9901,2,XNT,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,7,716,0.1,0.8,0,0.1,1.5
213,149,37849,3,XNT,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,7,715,0.2,1.3,0,0,1.6
213,149,37850,4,XNT,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,7,715,0,0.1,0,0,1.6
213,149,37860,5,XNT,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,7,716,0,0,0,0,1.6
213,149,37870,6,XNT,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,7,718,0,0,0,0,1.6
213,149,37880,7,XNT,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,7,718,0,0,0,0,1.6
213,149,37890,8,XNT,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,7,719,0,0,0,0,1.7
213,149,37900,9,XNT,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,7,719,0.1,0.6,0,0,1.7
213,149,37910,10,XNT,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,7,719,0.1,0.5,0,0,1.8
213,149,37920,11,XNT,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,7,719,0.1,1,0,0,1.9
213,149,37930,12,XNT,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,7,719,0,0,0,0,1.9
213,149,37940,13,XNT,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,7,719,0.2,1.4,0,0.1,2.1
213,149,37950,14,XNT,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,7,718,0,0.2,0,0,2.2
213,149,37970,15,XNT,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,7,712,0,0,0,0,2.2
213,149,37980,16,XNT,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,7,715,0,0.1,0,0,2.2
213,149,37990,17,XNT,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,7,716,0.1,0.8,0,0,2.3
213,149,38000,18,XNT,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,7,718,0.1,0.6,0,0.3,2.3
213,149,38020,19,XNT,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,7,718,0,0.1,0,0.3,2.3
213,149,36931,20,XNT,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,7,718,0,0.1,0,0.3,2.3
213,149,36940,21,XNT,62,L,I,NE 65th St,12th Ave NE,FS,S,SEA,7,718,0.4,3,0.5,3.5,2.2
213,149,36960,22,XNT,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,7,718,0.3,2.4,0.1,0.7,2.5
213,149,16515,23,XNT,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,7,716,0,0,0,0.3,2.4
213,149,16520,24,XNT,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,6,616,0.3,1.6,0.1,0.8,2.6
213,149,17170,25,XNT,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,6,616,0.2,0.9,0,0.1,2.7
213,149,17180,26,XNT,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,6,617,0,0.2,0,0,2.8
213,149,17209,27,XNT,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,6,617,0,0,0,0.1,2.7
213,149,17230,28,XNT,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,6,617,0,0,0,0.1,2.7
213,149,17250,29,XNT,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,6,617,0.1,0.3,0.1,0.5,2.7
213,149,17260,30,XNT,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,6,617,0,0,0.1,0.3,2.6
213,149,17285,31,XNT,62,L,I,Meridian Ave N,N 48th St,NS,S,SEA,6,616,0,0,0,0.1,2.6
213,149,17300,32,XNT,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,6,617,0.1,0.5,0.1,0.4,2.6
213,149,17310,33,XNT,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,6,617,0.4,2.6,0.3,1.8,2.7
213,149,29530,34,XNT,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,6,617,0.2,0.9,0.1,0.3,2.8
213,149,7350,35,XNT,62,L,I,Stone Way N,N 45th St,FS,S,SEA,6,617,0.1,0.6,0.1,0.6,2.9
213,149,7360,36,XNT,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,6,617,0.1,0.4,0,0.2,2.9
213,149,7380,37,XNT,62,L,I,Stone Way N,N 40th St,FS,S,SEA,6,617,0.2,1.4,0.2,1.2,2.9
213,149,7382,38,XNT,62,L,I,Stone Way N,N 38th St,NS,S,SEA,6,617,0.1,0.3,0.1,0.8,2.8
213,149,26480,39,XNT,62,L,I,N 35th St,Stone Way N,FS,S,SEA,7,719,0.5,3.7,0.2,1.1,3.7
213,149,26490,40,XNT,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,7,720,0,0.3,0.2,1.3,3.5
213,149,26510,41,XNT,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,7,720,0.8,5.3,0.3,2.3,3.9
213,149,18260,42,XNT,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,7,720,0,0.3,0.1,0.6,3.9
213,149,18270,43,XNT,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,7,720,0,0.3,0,0.2,3.9
213,149,18295,44,XNT,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,7,719,0.1,0.4,0.1,0.6,3.9
213,149,18315,45,XNT,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,7,720,0.1,0.4,0.1,0.5,3.9
213,149,18320,46,XNT,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,7,720,0,0.3,0,0.2,3.9
213,149,18340,47,XNT,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,7,720,0.2,1.2,0.2,1.2,3.9
213,149,18359,48,XNT,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,7,719,0.2,1.3,0.2,1.3,3.9
213,149,18370,49,XNT,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,7,720,0.2,1.3,0.1,0.9,3.9
213,149,18390,50,XNT,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,7,720,0,0.2,0.2,1.2,3.8
213,149,18402,51,XNT,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,7,718,0,0.2,0.6,4,3.3
213,149,6190,52,XNT,62,L,I,7th Ave,Blanchard St,FS,S,SEA,7,717,0,0.3,0.2,1.6,3.1
213,149,420,53,XNT,62,L,I,3rd Ave,Virginia St,NS,S,SEA,7,705,0.2,1.2,0.8,5.9,2.5
213,149,430,54,XNT,62,L,I,3rd Ave,Pine St,NS,S,SEA,7,692,0.1,0.8,1,7.3,1.6
213,149,450,55,XNT,62,L,I,3rd Ave,Union St,FS,S,SEA,7,695,0.1,0.9,0.5,3.8,1.1
213,149,480,56,XNT,62,L,I,3rd Ave,Marion St,NS,S,SEA,7,693,0,0,0.3,2.2,0.8
213,149,500,57,XNT,62,L,I,3rd Ave,James St,NS,S,SEA,7,688,0,0,0.3,2.1,0.6
213,149,625,58,XNT,62,L,I,S Washington St,4th Ave S,NS,S,SEA,7,690,0.1,0.6,0.7,4.8,0
213,149,37960,NULL,XNT,62,L,I,NE 65th St,30th Ave NE,FS,S,NULL,7,267,0,0.1,0,0,2.3
213,149,1530,1,XNT,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,7,707,1.1,8,0,0.1,1.5
213,149,531,2,XNT,62,L,O,3rd Ave,James St,NS,N,SEA,7,708,0.5,3.4,0.1,0.6,1.8
213,149,548,3,XNT,62,L,O,3rd Ave,Madison St,NS,N,SEA,7,709,0.5,3.4,0.1,0.7,2.2
213,149,570,4,XNT,62,L,O,3rd Ave,Union St,NS,N,SEA,8,808,0.7,5.8,0.2,1.9,2.7
213,149,590,5,XNT,62,L,O,3rd Ave,Pine St,FS,N,SEA,8,810,1.3,10.2,0.2,1.9,3.7
213,149,600,6,XNT,62,L,O,3rd Ave,Virginia St,FS,N,SEA,8,812,0.7,5.9,0.4,3.5,4
213,149,6220,7,XNT,62,L,O,7th Ave,Blanchard St,FS,N,SEA,8,809,0.6,4.7,0.1,0.8,4.5
213,149,6240,8,XNT,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,8,812,0.5,3.8,0.2,1.8,4.7
213,149,18455,9,XNT,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,8,811,0.7,5.6,0.1,0.9,5.3
213,149,18465,10,XNT,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,8,813,0.4,3.4,0.4,2.8,5.4
213,149,18480,11,XNT,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,8,813,0.3,2.5,0.5,3.7,5.3
213,149,18505,12,XNT,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,8,813,0.1,0.6,0.2,1.6,5.1
213,149,18530,13,XNT,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,8,812,0,0.3,0.2,1.3,5
213,149,18540,14,XNT,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,8,811,0.1,0.4,0.2,1.4,4.9
213,149,18550,15,XNT,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,8,813,0,0.1,0.2,1.2,4.7
213,149,18580,16,XNT,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,8,813,0,0,0.1,0.4,4.7
213,149,18590,17,XNT,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,8,813,0,0.1,0.2,1.2,4.6
213,149,26860,18,XNT,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,8,813,0.7,5.4,0.4,3.4,4.9
213,149,26870,19,XNT,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,8,813,0.1,0.4,0.1,0.8,4.8
213,149,26885,20,XNT,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,8,813,0.3,2,0.2,1.4,4.8
213,149,7498,21,XNT,62,L,O,Stone Way N,N 38th St,FS,N,SEA,8,811,0.1,0.8,0.2,1.9,4.8
213,149,7500,22,XNT,62,L,O,Stone Way N,N 40th St,NS,N,SEA,8,813,0.2,1.5,0.3,2.2,4.6
213,149,7520,23,XNT,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,8,813,0,0.1,0.1,0.9,4.5
213,149,7530,24,XNT,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,8,813,0,0.2,0.1,0.9,4.4
213,149,29231,25,XNT,62,L,O,N 45th St,Stone Way N,FS,N,SEA,8,813,0.2,1.7,0.2,1.2,4.5
213,149,29232,26,XNT,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,8,812,0,0.1,0.1,1.1,4.4
213,149,17410,27,XNT,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,8,812,0.2,1.5,0.3,2.5,4.2
213,149,17420,28,XNT,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,8,812,0.2,1.6,0.4,3,4.1
213,149,17440,29,XNT,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,8,811,0,0,0.2,1.2,3.9
213,149,17460,30,XNT,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,8,812,0,0,0.2,1.3,3.8
213,149,17470,31,XNT,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,8,812,0.1,0.4,0.1,1,3.7
213,149,17490,32,XNT,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,9,911,0,0,0,0.4,3.8
213,149,17510,33,XNT,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,9,912,0,0.1,0,0.2,3.7
213,149,17530,34,XNT,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,9,913,0,0,0.1,0.9,3.6
213,149,16390,35,XNT,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,9,913,0.2,1.4,0.5,4.2,3.3
213,149,16400,36,XNT,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,9,914,0,0,0,0,3.3
213,149,16416,37,XNT,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,9,913,0.1,0.9,0.4,3.4,3.1
213,149,16430,38,XNT,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,9,914,0.9,8,0.7,6.3,3.2
213,149,37360,39,XNT,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,9,913,0.1,0.8,0.2,1.5,3.1
213,149,37381,40,XNT,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,9,914,0,0,0.1,1,3.1
213,149,37400,41,XNT,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,9,914,0,0.1,0.2,1.8,2.8
213,149,37410,42,XNT,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,9,914,0,0.1,0.3,2.6,2.6
213,149,37420,43,XNT,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,9,914,0,0,0,0.4,2.5
213,149,37430,44,XNT,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,9,913,0,0,0.1,0.5,2.5
213,149,37440,45,XNT,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,9,913,0,0,0,0.3,2.4
213,149,37450,46,XNT,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,9,913,0,0,0.1,1.2,2.3
213,149,37460,47,XNT,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,9,914,0.1,0.5,0.3,2.9,2
213,149,37470,48,XNT,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,9,914,0,0,0.1,0.7,2
213,149,37480,49,XNT,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,9,914,0,0.1,0,0.4,1.9
213,149,37490,50,XNT,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,9,914,0,0,0,0.3,1.9
213,149,37500,51,XNT,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,9,914,0,0,0,0.2,1.9
213,149,37510,52,XNT,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,9,914,0,0,0.1,0.8,1.8
213,149,37841,53,XNT,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,10,994,0,0,0.2,1.7,1.5
213,149,37846,54,XNT,62,L,O,NE 65th St,58th Ave NE,NS,N,SEA,9,287,0,0,0,0.3,1.6
213,149,10620,55,XNT,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,10,881,0,0,0.2,2.3,1.4
213,149,10630,56,XNT,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,10,839,0,0,0.4,4.2,1.1
213,149,10640,57,XNT,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,10,937,0.1,0.6,1.1,10.5,0
