SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
232,154,5550,6,XNT,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,5,168,0.2,1.2,0,0.2,0.8
232,154,5560,7,XNT,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,5,172,0.3,1.5,0,0,1.1
232,154,5580,8,XNT,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,5,171,0.2,0.9,0,0,1.3
232,154,5590,9,XNT,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,5,172,0.7,3.5,0.3,1.4,1.7
232,154,5610,10,XNT,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,5,172,0.5,2.4,0,0.1,2.2
232,154,5630,11,XNT,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,5,171,0.3,1.4,0.1,0.3,2.4
232,154,5640,12,XNT,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,5,171,0,0.1,0,0,2.5
232,154,5660,13,XNT,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,5,171,0.4,2,0,0,2.9
232,154,5670,14,XNT,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,5,171,0,0.1,0,0,2.9
232,154,5690,15,XNT,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,5,171,0.1,0.5,0,0.2,2.9
232,154,5710,16,XNT,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,5,172,0.6,3.2,0.3,1.7,3.2
232,154,5730,17,XNT,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,6,214,0.1,0.4,0,0,3.4
232,154,5740,18,XNT,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,6,215,0,0.1,0,0,3.4
232,154,5765,19,XNT,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,6,214,0.1,0.5,0,0.1,3.5
232,154,5770,20,XNT,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,6,214,0.2,0.9,0.1,0.5,3.6
232,154,5771,21,XNT,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,6,215,0.3,1.9,0.1,0.5,3.8
232,154,5790,22,XNT,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,6,215,1.6,9.7,0.3,1.5,5.1
232,154,5810,23,XNT,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,5,167,0.2,1.1,0,0.1,4.2
232,154,5820,24,XNT,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,5,168,0,0.1,0,0.1,4.2
232,154,5830,25,XNT,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,5,168,0,0.1,0,0,4.2
232,154,5840,26,XNT,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,5,168,0.1,0.7,0,0.1,4.3
232,154,5860,27,XNT,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,5,167,0.2,1.2,0.1,0.7,4.4
232,154,5875,28,XNT,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,5,168,0.4,2.1,0,0.2,4.8
232,154,5880,29,XNT,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,5,166,0.2,0.8,0.1,0.6,4.8
232,154,5900,30,XNT,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,5,168,0.1,0.3,0.1,0.4,4.8
232,154,5910,31,XNT,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,5,168,0.1,0.3,0.1,0.3,4.8
232,154,5930,32,XNT,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,5,167,0.1,0.3,0,0,4.9
232,154,5940,33,XNT,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,5,168,0.2,1,0,0,5.1
232,154,5960,34,XNT,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,5,168,0,0.1,0,0.2,5
232,154,5980,35,XNT,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,5,168,0.4,1.9,0.5,2.5,4.9
232,154,6000,36,XNT,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,5,168,0,0,0.2,0.9,4.8
232,154,6020,37,XNT,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,5,168,0.3,1.6,0.2,0.9,4.9
232,154,6030,38,XNT,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,5,168,0.1,0.6,0,0.2,4.9
232,154,6040,39,XNT,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,5,168,0,0.1,0.1,0.5,4.9
232,154,6050,40,XNT,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,5,168,0.5,2.6,0.2,0.9,5.2
232,154,6060,41,XNT,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,5,168,0,0,0,0.1,5.2
232,154,6070,42,XNT,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,5,167,0.3,1.5,0,0.1,5.5
232,154,6080,43,XNT,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,5,168,0,0.2,0,0.1,5.5
232,154,6100,44,XNT,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,5,168,0.1,0.6,0.1,0.5,5.5
232,154,6120,45,XNT,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,5,168,0,0.1,0.1,0.4,5.5
232,154,6176,46,XNT,5,L,I,7th Ave N,Thomas St,NS,S,SEA,5,168,0.5,2.4,0.5,2.3,5.5
232,154,7430,47,XNT,5,L,I,Wall St,5th Ave,NS,S,SEA,5,168,0,0,0.4,2.1,5.1
232,154,30635,1,XNT,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,5,168,0.8,4.1,0,0,6.2
232,154,619,2,XNT,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,5,165,2.1,10.5,1,4.8,7.3
232,154,531,3,XNT,5,L,O,3rd Ave,James St,NS,N,SEA,5,171,1.1,5.4,0.6,3.1,7.8
232,154,548,4,XNT,5,L,O,3rd Ave,Madison St,NS,N,SEA,5,170,1.2,6.1,0.6,3,8.4
232,154,570,5,XNT,5,L,O,3rd Ave,Union St,NS,N,SEA,5,171,1.2,6.2,0.8,4.1,8.8
232,154,590,6,XNT,5,L,O,3rd Ave,Pine St,FS,N,SEA,5,171,1.9,9.7,0.7,3.5,10.1
232,154,600,7,XNT,5,L,O,3rd Ave,Virginia St,FS,N,SEA,5,171,0.9,4.4,0.7,3.5,10.3
232,154,605,8,XNT,5,L,O,3rd Ave,Bell St,FS,N,SEA,5,170,1.4,7.1,1.5,7.7,10.2
232,154,6236,9,XNT,5,L,O,7th Ave N,Denny Way,FS,N,SEA,5,165,1.4,7,0.7,3.3,11
232,154,6237,10,XNT,5,L,O,7th Ave N,Harrison St,NS,N,SEA,5,171,1.9,9.7,0.4,2.1,12.4
232,154,6290,11,XNT,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,6,219,0.1,0.4,0.3,2,13
232,154,6300,12,XNT,5,L,O,Aurora Ave N,Galer St,FS,N,SEA,6,220,0.1,0.6,0.4,2.3,12.8
232,154,6310,13,XNT,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,6,217,0,0.1,0.3,1.7,12.6
232,154,6320,14,XNT,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,6,219,0,0.1,0.2,1,12.4
232,154,6330,15,XNT,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,6,220,0.1,0.4,0.1,0.5,12.3
232,154,6340,16,XNT,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,6,220,0.2,1.2,1.4,8.1,11.2
232,154,6360,17,XNT,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,6,219,0.5,2.7,0.4,2.3,11.3
232,154,6380,18,XNT,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,6,220,0,0.1,0.5,2.9,10.8
232,154,6400,19,XNT,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,6,220,0.2,0.9,1.2,7.2,9.7
232,154,6420,20,XNT,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,6,220,0,0.1,0.5,2.7,9.3
232,154,6440,21,XNT,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,6,220,0.5,3.2,0.7,4.2,9.1
232,154,6460,22,XNT,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,6,220,0,0.1,0.2,1.3,8.9
232,154,6480,23,XNT,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,6,220,0,0.1,0,0.2,8.9
232,154,6490,24,XNT,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,6,220,0,0.1,0.1,0.4,8.8
232,154,6510,25,XNT,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,6,220,0,0,0.3,1.7,8.6
232,154,6520,26,XNT,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,6,220,0.2,0.9,0.2,1.2,8.5
232,154,6540,27,XNT,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,6,219,0,0.2,0.3,1.5,8.2
232,154,6550,28,XNT,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,6,220,0,0.1,0.3,1.7,8
232,154,6565,29,XNT,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,6,220,0.1,0.3,0.4,2.3,7.7
232,154,6580,30,XNT,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,6,219,0.1,0.6,0.4,2.2,7.4
232,154,6590,31,XNT,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,6,220,0.2,1.3,0.2,1.4,7.4
232,154,6600,32,XNT,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,6,218,0,0,0.1,0.7,7.3
232,154,6615,33,XNT,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,6,220,0.1,0.3,0.4,2.1,6.9
232,154,6640,34,XNT,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,7,267,0.9,6.3,1.8,12.9,6.5
232,154,6660,35,XNT,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,7,267,0.1,0.4,0.4,3,6.1
232,154,6670,36,XNT,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,7,266,0,0.1,0.3,1.9,5.9
232,154,6685,37,XNT,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,7,266,0.1,1,0.2,1.1,5.9
232,154,6693,38,XNT,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,7,267,0,0.1,0.2,1.4,5.7
232,154,6710,39,XNT,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,7,267,0.8,5.6,0.9,6.2,5.6
232,154,6730,40,XNT,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,7,266,0.2,1.3,0.2,1.1,5.6
232,154,6740,41,XNT,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,7,267,0,0,0.2,1.1,5.5
232,154,6750,42,XNT,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,7,267,0,0.1,0.5,3.2,5
232,154,6770,43,XNT,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,7,267,0,0.2,0.7,4.7,4.4
232,154,6790,44,XNT,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,7,267,0,0,0.3,2.3,4
232,154,6800,45,XNT,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,7,267,0.1,0.4,0.5,3.6,3.6
232,154,6820,46,XNT,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,7,267,0,0.2,1,6.8,2.6
232,154,6840,47,XNT,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,7,267,0,0,0.5,3.2,2.2
232,154,6850,48,XNT,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,7,267,0,0.1,0.2,1.7,2
232,154,6870,49,XNT,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,7,267,0,0.1,0.7,5.2,1.3
232,154,6880,50,XNT,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,7,265,0,0,0.2,1.2,1.1
232,154,75430,51,XNT,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,7,263,0,0,0.1,0.6,1
232,154,75450,52,XNT,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,7,260,0,0,0,0.2,1
232,154,75460,53,XNT,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,7,243,0,0.1,0.5,3.3,0.6
232,154,6940,54,XNT,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,6,209,0.2,0.9,0.6,3.8,0.1
232,154,5492,55,XNT,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,1,40,0.8,0.8,1.1,1.1,0
