SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
192,142,31680,41,XEV,60,L,O,S Cloverdale St,12th Ave S,FS,W,SEA,8,156,0.5,4.3,0.5,3.8,7.4
192,142,31700,42,XEV,60,L,O,S Cloverdale St,8th Ave S,FS,W,SEA,8,156,0.6,5.1,0.7,5.9,7.3
192,142,31720,43,XEV,60,L,O,S Cloverdale St,5th Ave S,NS,W,SEA,8,156,0.6,4.6,0.9,7.3,7
192,142,21141,44,XEV,60,L,O,Olson-Myers Way P&R ,Olson-Myers Way P&R ,FS,S,SEA,7,139,0.5,3.5,1.4,9.9,5.9
192,142,21150,45,XEV,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,8,158,0,0,0,0.2,6.1
192,142,21170,46,XEV,60,L,O,SW Roxbury St,5th Pl SW,FS,W,SEA,8,158,0.1,0.5,0.3,2.1,5.9
192,142,31560,47,XEV,60,L,O,SW Roxbury St,8th Ave SW,FS,W,SEA,8,158,0.2,1.6,0.7,5.4,5.4
192,142,31580,48,XEV,60,L,O,SW Roxbury St,12th Ave SW,NS,W,SEA,8,158,0,0,0.1,0.9,5.3
192,142,31590,49,XEV,60,L,O,SW Roxbury St,15th Ave SW,NS,W,SEA,8,158,0.2,1.3,2.6,21.1,2.8
192,142,21310,50,XEV,60,L,O,Delridge Way SW,SW Cambridge St,FS,N,SEA,8,158,0,0,0.2,1.3,2.6
192,142,21320,51,XEV,60,L,O,Delridge Way SW,SW Barton St,NS,N,SEA,8,158,0,0.3,0.1,1.1,2.5
192,142,22185,52,XEV,60,L,O,Delridge Way SW,SW Trenton St,NS,N,SEA,8,158,0,0.1,0.3,2.5,2.2
192,142,39976,53,XEV,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,8,158,0.1,0.4,2.3,18,0
192,142,39980,1,XNT,60,L,I,25th Ave SW,SW Henderson St,NS,S,SEA,3,54,0.6,1.8,0,0,0.6
192,142,39990,2,XNT,60,L,I,25th Ave SW,SW Barton St,NS,S,SEA,3,54,1,2.9,0,0.1,1.6
192,142,31736,3,XNT,60,L,I,SW Barton Pl,22nd Ave SW,NS,E,SEA,3,54,0.1,0.2,0,0,1.6
192,142,22252,4,XNT,60,L,I,Delridge Way SW,SW Henderson St,FS,S,SEA,3,54,0.1,0.4,0,0,1.8
192,142,22253,5,XNT,60,L,I,Delridge Way SW,SW Barton St,FS,S,SEA,3,54,0.4,1.3,0.1,0.2,2.2
192,142,21080,6,XNT,60,L,I,SW Roxbury St,15th Ave SW,FS,E,SEA,4,74,3,11.8,0.2,0.7,5
192,142,21090,7,XNT,60,L,I,SW Roxbury St,12th Ave SW,FS,E,SEA,4,74,0.1,0.4,0,0,5.1
192,142,21110,8,XNT,60,L,I,SW Roxbury St,8th Ave SW,FS,E,SEA,4,74,0.4,1.4,0.7,2.6,4.8
192,142,21120,9,XNT,60,L,I,SW Roxbury St,5th Ave SW,FS,E,KC,4,74,0,0.1,0.2,0.8,4.6
192,142,21140,10,XNT,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,4,74,0,0.1,0.2,0.6,4.5
192,142,21141,11,XNT,60,L,I,Olson-Myers Way P&R ,Olson-Myers Way P&R ,FS,S,SEA,4,74,1,3.9,0.6,2.4,4.8
192,142,32100,12,XNT,60,L,I,S Cloverdale St,5th Ave S,FS,E,SEA,4,74,0.3,1.2,0.6,2.5,4.5
192,142,32120,13,XNT,60,L,I,S Cloverdale St,8th Ave S,FS,E,SEA,4,74,0.3,1.1,0.6,2.3,4.2
192,142,32140,14,XNT,60,L,I,S Cloverdale St,12th Ave S,NS,E,SEA,4,74,0.1,0.3,0.2,0.9,4.1
192,142,32150,15,XNT,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,4,74,0.6,2.2,0.3,1,4.4
192,142,32160,16,XNT,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,3,56,0,0,0,0,3.7
192,142,79561,17,XNT,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,3,56,0.1,0.2,0,0,3.8
192,142,45740,18,XNT,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,3,56,0.4,1.2,0.3,0.9,3.9
192,142,45751,19,XNT,60,L,I,East Marginal Way S,Corson Ave S,FS,N,SEA,3,56,0,0.1,0,0.1,3.9
192,142,40871,20,XNT,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,3,56,0,0,0.1,0.2,3.8
192,142,40873,21,XNT,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,3,56,0.1,0.2,0,0,3.9
192,142,40876,22,XNT,60,L,I,S Bailey St,Carleton Ave S,FS,E,SEA,3,56,0.1,0.3,0.1,0.4,3.9
192,142,41740,23,XNT,60,L,I,13th Ave S,S Bailey St,FS,S,SEA,3,56,0.3,0.8,0.3,1,3.7
192,142,41750,24,XNT,60,L,I,S Albro Pl,Stanley Ave S,NS,E,SEA,3,56,0.2,0.5,0,0.1,3.9
192,142,41760,25,XNT,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,3,56,0,0,0.1,0.3,3.8
192,142,41780,26,XNT,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,3,56,0,0,0.1,0.3,3.7
192,142,41800,27,XNT,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,3,56,0,0,0.4,1.2,3.4
192,142,41805,28,XNT,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,3,56,0,0.1,0.1,0.2,3.4
192,142,41819,29,XNT,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,3,56,0,0.1,0,0,3.4
192,142,41830,30,XNT,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,3,56,0.2,0.5,0.1,0.4,3.4
192,142,30510,31,XNT,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,3,56,0.1,0.3,0.1,0.2,3.5
192,142,41850,32,XNT,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,3,56,0,0.1,0,0.1,3.4
192,142,41870,33,XNT,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,3,56,0,0,0,0,3.4
192,142,41880,34,XNT,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,3,56,0,0,0.1,0.3,3.3
192,142,3470,35,XNT,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,4,84,1.3,5.3,1.1,4.2,3.6
192,142,3484,36,XNT,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,4,84,0.6,2.5,0.2,0.9,4
192,142,3500,37,XNT,60,L,I,14th Ave S,S Hill St,NS,N,SEA,4,84,0.2,0.6,0.1,0.4,4
192,142,3515,38,XNT,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,4,84,0,0,0.1,0.4,3.9
192,142,3530,39,XNT,60,L,I,S Massachusetts St,14th Ave S,FS,W,SEA,4,84,0.1,0.5,0.4,1.5,3.7
192,142,3541,40,XNT,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,4,84,0.1,0.2,0.2,0.9,3.6
192,142,3550,41,XNT,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,4,84,0.1,0.5,0.1,0.3,3.6
192,142,3570,42,XNT,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,4,84,0.1,0.4,0,0.1,3.6
192,142,3580,43,XNT,60,L,I,S Charles St,Golf Dr S,NS,E,SEA,4,84,0,0.1,0.1,0.3,3.6
192,142,3589,44,XNT,60,L,I,12th Ave S,S Weller St,NS,N,SEA,4,84,0.4,1.7,0.3,1.2,3.7
192,142,41900,45,XNT,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,4,84,0.8,3.1,0.9,3.6,3.5
192,142,27420,46,XNT,60,L,I,E Yesler Way,Broadway,NS,W,SEA,4,84,0.3,1.2,0.2,0.8,3.6
192,142,41930,47,XNT,60,L,I,9th Ave,Alder St,FS,N,SEA,4,82,0.2,0.7,0.7,2.8,3.2
192,142,41940,48,XNT,60,L,I,9th Ave,James St,FM,N,SEA,4,80,0.2,0.8,0.5,2.1,2.9
192,142,41950,49,XNT,60,L,I,9th Ave,Columbia St,FS,N,SEA,4,84,0.5,1.8,0.4,1.7,2.9
192,142,13291,50,XNT,60,L,I,Madison St,Boren Ave,FS,E,SEA,4,84,0.2,0.7,0.5,1.9,2.6
192,142,13292,51,XNT,60,L,I,Madison St,Summit Ave,FS,E,SEA,4,84,0,0,0.1,0.4,2.6
192,142,41965,52,XNT,60,L,I,Broadway,E Union St,NS,N,SEA,4,84,0.2,0.6,1,3.8,1.8
192,142,41970,53,XNT,60,L,I,Broadway,E Pine St,NS,N,SEA,4,84,0.2,0.6,0.7,2.9,1.3
192,142,11180,54,XNT,60,L,I,Broadway E,E John St,FS,N,SEA,4,84,0.1,0.4,0.7,2.9,0.6
192,142,11190,55,XNT,60,L,I,Broadway E,E Harrison St,FS,N,SEA,4,84,0,0,0.6,2.5,0
192,142,11191,1,XNT,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,5,104,0.1,0.4,0,0,0.1
192,142,11040,2,XNT,60,L,O,Broadway E,E Republican St,FS,S,SEA,5,104,2.7,13.3,0,0.1,2.7
192,142,11050,3,XNT,60,L,O,Broadway E,E Thomas St,FS,S,SEA,5,105,1.1,5.4,0,0,3.8
192,142,11060,4,XNT,60,L,O,Broadway,E Denny Way,FS,S,SEA,5,105,1.3,6.3,0.1,0.4,4.9
192,142,11070,5,XNT,60,L,O,Broadway,E Pine St,NS,S,SEA,5,105,0.7,3.3,0.1,0.4,5.5
192,142,41980,6,XNT,60,L,O,Broadway,E Pike St,NS,S,SEA,5,105,5.2,26.2,0.2,0.9,10.5
192,142,41982,7,XNT,60,L,O,Broadway,E Union St,FS,S,SEA,5,105,2.4,12,0.1,0.6,12.8
192,142,13283,8,XNT,60,L,O,Madison St,Summit Ave,NS,W,SEA,5,105,0.4,2,0.1,0.5,13.1
192,142,13284,9,XNT,60,L,O,Madison St,Boren Ave,FS,W,SEA,5,105,0.6,2.9,0.3,1.4,13.4
192,142,41990,10,XNT,60,L,O,9th Ave,Marion St,FS,S,SEA,5,105,0.3,1.6,0.5,2.7,13.2
192,142,42000,11,XNT,60,L,O,9th Ave,Cherry St,FS,S,SEA,5,105,0.1,0.4,0.3,1.3,13
192,142,12910,12,XNT,60,L,O,9th Ave,Jefferson St,NS,S,SEA,5,105,0.8,4,0.3,1.3,13.5
192,142,42010,13,XNT,60,L,O,9th Ave,Alder St,NS,S,SEA,5,104,0.9,4.6,0.1,0.7,14.3
192,142,27500,14,XNT,60,L,O,E Yesler Way,Broadway,FS,E,SEA,5,105,0.1,0.6,0.4,1.8,14.1
192,142,3700,15,XNT,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,5,105,3.8,18.9,1.3,6.3,16.6
192,142,3710,16,XNT,60,L,O,12th Ave S,S Weller St,FS,S,SEA,6,123,0.4,2.4,0.5,2.7,15.9
192,142,3730,17,XNT,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,6,123,0.1,0.3,0.3,1.7,15.7
192,142,3740,18,XNT,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,6,123,0,0.2,0.4,2.4,15.3
192,142,3760,19,XNT,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,6,123,0.1,0.4,1.3,7.7,14.1
192,142,3770,20,XNT,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,6,123,0.1,0.7,0.4,2.6,13.8
192,142,3778,21,XNT,60,L,O,14th Ave S,S Hill St,FS,S,SEA,6,123,0,0.2,0.3,1.8,13.6
192,142,3800,22,XNT,60,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,6,123,0.3,2,3.3,19.7,10.6
192,142,3810,23,XNT,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,6,123,4.6,27.7,2.1,12.5,13.1
192,142,42048,24,XNT,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,6,123,0.1,0.5,0.1,0.8,13
192,142,42050,25,XNT,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,6,123,0.1,0.4,0.2,1.3,12.9
192,142,42070,26,XNT,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,6,123,0.1,0.3,1.4,8.3,11.5
192,142,30790,27,XNT,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,6,123,0.3,1.8,1.5,9.2,10.3
192,142,30800,28,XNT,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,6,123,0.1,0.6,0.2,1.1,10.2
192,142,42080,29,XNT,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,6,123,0.2,1,1,6.1,9.4
192,142,42091,30,XNT,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,6,123,0,0.2,0.6,3.7,8.8
192,142,42105,31,XNT,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,6,123,0,0,1,6.2,7.8
192,142,42120,32,XNT,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,6,123,0,0.1,0.5,2.8,7.4
192,142,42130,33,XNT,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,6,123,0,0.2,0.6,3.6,6.8
192,142,42140,34,XNT,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,6,123,0,0.1,1.1,6.3,5.8
192,142,41740,35,XNT,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,6,123,0.8,4.8,0.6,3.3,6
192,142,46022,36,XNT,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,6,123,0.1,0.7,0.3,1.8,5.8
192,142,46025,37,XNT,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,6,123,0.3,1.7,0.5,3.1,5.6
192,142,79569,38,XNT,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,6,123,0.1,0.5,0,0.1,5.6
192,142,31660,39,XNT,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,6,123,0.1,0.8,0.1,0.3,5.8
192,142,31670,40,XNT,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,6,123,0.5,3.1,0.6,3.4,5.8
192,142,31680,41,XNT,60,L,O,S Cloverdale St,12th Ave S,FS,W,SEA,6,123,0.3,1.9,0.3,1.7,5.7
192,142,31700,42,XNT,60,L,O,S Cloverdale St,8th Ave S,FS,W,SEA,6,123,0.3,1.6,0.4,2.6,5.6
192,142,31720,43,XNT,60,L,O,S Cloverdale St,5th Ave S,NS,W,SEA,6,123,0.3,1.7,0.5,3.1,5.3
192,142,21141,44,XNT,60,L,O,Olson-Myers Way P&R ,Olson-Myers Way P&R ,FS,S,SEA,7,140,0.2,1.5,1.3,9.3,4.5
192,142,21150,45,XNT,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,7,139,0,0.1,0.1,0.5,4.5
192,142,21170,46,XNT,60,L,O,SW Roxbury St,5th Pl SW,FS,W,SEA,7,139,0,0.2,0.2,1.6,4.3
192,142,31560,47,XNT,60,L,O,SW Roxbury St,8th Ave SW,FS,W,SEA,7,139,0,0.3,0.8,5.8,3.5
192,142,31580,48,XNT,60,L,O,SW Roxbury St,12th Ave SW,NS,W,SEA,7,139,0,0,0.1,0.8,3.4
192,142,31590,49,XNT,60,L,O,SW Roxbury St,15th Ave SW,NS,W,SEA,7,140,0.1,1,1.9,13.3,1.6
192,142,21310,50,XNT,60,L,O,Delridge Way SW,SW Cambridge St,FS,N,SEA,7,140,0,0.1,0.2,1.5,1.4
192,142,21320,51,XNT,60,L,O,Delridge Way SW,SW Barton St,NS,N,SEA,7,140,0,0,0.1,1,1.3
192,142,22185,52,XNT,60,L,O,Delridge Way SW,SW Trenton St,NS,N,SEA,7,137,0,0.3,0.3,2,1.1
192,142,39976,53,XNT,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,7,134,0.1,0.8,1.2,8.5,0
