SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
191,141,46450,71,PM,107,L,O,S 3rd St,Shattuck Ave S,FS,E,RNT,14,780,0,0,0.1,1.4,4.1
191,141,46463,72,PM,107,L,O,Burnett Ave S,S 3rd St,FS,N,RNT,6,339,0.1,0.6,3,18,0
191,141,46479,73,PM,107,L,O,Renton TC AcRd,Burnett Ave S,NS,E,RNT,8,439,0,0,3.1,24.8,1.9
191,141,46477,1,XEV,107,L,I,Renton TC AcRd,Burnett Ave S,FS,W,RNT,6,329,5.4,32.5,0,0,6.6
191,141,45320,2,XEV,107,L,I,S 2nd St,Shattuck Ave S,FS,W,RNT,6,329,1.8,10.9,0.2,1.3,8.2
191,141,79520,3,XEV,107,L,I,SW Sunset Blvd,Rainier Ave S,FS,W,RNT,6,330,3.6,21.7,0.2,1.3,11.6
191,141,79521,4,XEV,107,L,I,Hardie Ave SW,SW 2nd St,FS,N,RNT,6,330,0.2,1.4,0.1,0.3,11.7
191,141,45360,5,XEV,107,L,I,Taylor Ave NW,NW 2nd St,NS,N,RNT,6,330,0.2,1.4,0.2,0.9,11.8
191,141,45375,6,XEV,107,L,I,Taylor Ave NW,NW 3rd Pl,FS,N,RNT,6,330,0.1,0.3,0.3,1.8,11.6
191,141,45390,7,XEV,107,L,I,Taylor Pl NW,NW 5th St,FS,N,RNT,6,330,0,0.1,0.1,0.5,11.5
191,141,45400,8,XEV,107,L,I,Taylor Pl NW,NW 6th St,FS,N,RNT,6,330,0,0.1,0.6,3.3,11
191,141,45410,9,XEV,107,L,I,87th Ave S,NW 7th St,FS,N,KC,6,330,0.1,0.5,0.4,2.6,10.6
191,141,45430,10,XEV,107,L,I,87th Ave S,S 118th St,FS,N,KC,6,330,0,0.1,0.2,1.2,10.5
191,141,45440,11,XEV,107,L,I,87th Ave S,S 115th Pl,NS,N,KC,6,330,0.3,1.5,0.7,4,10.1
191,141,45441,12,XEV,107,L,I,S 115th Pl,85th Ave S,NS,W,KC,6,330,0,0.1,0.1,0.5,10
191,141,45442,13,XEV,107,L,I,S 115th Pl,84th Ave S,NS,W,KC,6,330,0.1,0.3,0.6,3.5,9.5
191,141,45451,14,XEV,107,L,I,S 114th St,80th Ave S,NS,W,KC,6,330,0.2,1.1,1.1,6.4,8.6
191,141,45452,15,XEV,107,L,I,S 114th St,78th Ave S,FS,W,KC,6,330,0,0.2,0.9,5.6,7.7
191,141,45453,16,XEV,107,L,I,S 114th St,Cornell Ave S,NS,W,SEA,6,330,0,0.1,0.3,1.7,7.5
191,141,45460,17,XEV,107,L,I,Cornell Ave S,S 115th St,FS,S,SEA,6,330,0,0.2,0.4,2.1,7.2
191,141,55064,18,XEV,107,L,I,Renton Ave S,72nd Ave S,FM,W,KC,6,330,0.5,3.2,0.7,4,7
191,141,55371,19,XEV,107,L,I,68th Ave S,S 118th St,FS,S,KC,6,330,0.2,1.3,0.3,2,6.9
191,141,55373,20,XEV,107,L,I,68th Ave S,S 122nd St,FS,S,KC,6,330,0.1,0.8,0.5,2.7,6.7
191,141,55375,21,XEV,107,L,I,S 124th St,67th Ave S,FS,W,KC,6,330,0,0.1,0.2,1.4,6.5
191,141,55377,22,XEV,107,L,I,Beacon Ave S,62nd Ave S,FS,W,KC,6,330,0,0.1,0.1,0.5,6.4
191,141,55380,23,XEV,107,L,I,Beacon Ave S,59th Ave S,FS,N,SEA,6,330,0.3,2,0.9,5.1,5.9
191,141,55395,24,XEV,107,L,I,Beacon Ave S,56th Ave S,FS,N,SEA,6,330,0,0,0.2,1,5.8
191,141,55400,25,XEV,107,L,I,Beacon Ave S,S Augusta St,FS,N,SEA,6,330,0.1,0.3,0.2,1.2,5.6
191,141,55410,26,XEV,107,L,I,Beacon Ave S,S Avon St,NS,N,SEA,6,330,0.1,0.5,0.1,0.7,5.6
191,141,55420,27,XEV,107,L,I,Beacon Ave S,S Leo St,NS,N,SEA,6,330,0.3,1.8,0.1,0.8,5.7
191,141,55430,28,XEV,107,L,I,51st Ave S,S Hazel St,NS,N,SEA,6,330,0,0.1,0,0.2,5.7
191,141,55441,29,XEV,107,L,I,51st Ave S,S Creston St,NS,N,KC,6,330,0.5,2.8,0.3,1.8,5.8
191,141,55450,30,XEV,107,L,I,51st Ave S,S Ryan St,FS,N,SEA,6,330,0.1,0.4,0,0,5.9
191,141,55460,31,XEV,107,L,I,51st Ave S,S Gazelle St,OP,N,SEA,6,330,0,0.2,0,0,5.9
191,141,55470,32,XEV,107,L,I,51st Ave S,S Bond St,NS,N,SEA,6,330,0,0.2,0,0,5.9
191,141,55472,33,XEV,107,L,I,51st Ave S,Renton Ave S,FS,N,SEA,6,330,0.1,0.4,0.2,1,5.8
191,141,55474,34,XEV,107,L,I,51st Ave S,S Fletcher St,NS,N,SEA,6,330,0,0.1,0.1,0.3,5.8
191,141,8080,35,XEV,107,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,6,330,0.6,3.7,1.4,8.2,5
191,141,30140,36,XEV,107,L,I,S Henderson St,Rainier Ave S,FS,W,SEA,6,331,1.3,7.9,0.6,3.3,6.1
191,141,30160,37,XEV,107,L,I,S Henderson St,Renton Ave S,FS,W,SEA,6,330,0.1,0.8,0.7,4.3,5.5
191,141,30170,38,XEV,107,L,I,S Henderson St,Martin L King Jr Way,FS,W,SEA,6,331,1.9,11.2,1.5,8.9,5.9
191,141,30171,39,XEV,107,L,I,Carkeek Dr S,41st Ave S,FS,S,SEA,6,331,0.1,0.3,0,0.1,5.9
191,141,30180,40,XEV,107,L,I,Carkeek Dr S,40th Ave S,NS,W,SEA,6,331,0,0.1,0.5,2.9,5.4
191,141,30190,41,XEV,107,L,I,39th Ave S,S Cambridge St,FS,N,SEA,6,331,0.1,0.3,0.6,3.8,4.9
191,141,30211,42,XEV,107,L,I,Beacon Ave S,39th Ave S,FS,N,SEA,6,331,0,0,0.3,1.9,4.5
191,141,30220,43,XEV,107,L,I,Beacon Ave S,38th Ave S,FS,N,SEA,6,331,0,0,0.2,1.4,4.3
191,141,30240,44,XEV,107,L,I,Beacon Ave S,S Cloverdale St,FS,N,SEA,6,331,0.1,0.3,0.4,2.5,4
191,141,30250,45,XEV,107,L,I,Beacon Ave S,S Thistle St,FS,N,SEA,6,331,0.1,0.5,0.2,1.1,3.9
191,141,30270,46,XEV,107,L,I,Beacon Ave S,S Monroe St,FS,N,SEA,6,331,0.1,0.3,0.3,1.9,3.6
191,141,30290,47,XEV,107,L,I,Beacon Ave S,S Holden St,FS,N,SEA,6,331,0.1,0.5,0.2,1.3,3.5
191,141,30300,48,XEV,107,L,I,Beacon Ave S,S Webster St,NS,N,SEA,6,331,0,0.2,0,0.1,3.5
191,141,30310,49,XEV,107,L,I,Beacon Ave S,32nd Ave S,FS,N,SEA,6,331,0,0,0,0.1,3.5
191,141,30320,50,XEV,107,L,I,Beacon Ave S,S Othello St,FS,N,SEA,6,331,0,0.1,0.1,0.6,3.4
191,141,30330,51,XEV,107,L,I,Beacon Ave S,S Myrtle St,NM,N,SEA,6,331,0,0,0.2,1.3,3.2
191,141,45692,52,XEV,107,L,I,S Myrtle St,Beacon Ave S,FS,W,SEA,6,331,0.1,0.5,0.3,1.8,2.9
191,141,45700,53,XEV,107,L,I,Swift Ave S,S Willow St,NS,N,SEA,6,331,0,0,0,0,2.9
191,141,45710,54,XEV,107,L,I,Swift Ave S,Mars Ave S,NS,N,SEA,6,329,0,0,0,0,2.9
191,141,45730,55,XEV,107,L,I,Swift Ave S,S Eddy St,NS,N,SEA,6,328,0,0.2,0.1,0.4,2.9
191,141,45732,56,XEV,107,L,I,Swift Ave S,18th Ave S,FS,N,SEA,6,329,0,0,0.2,1.3,2.8
191,141,41740,57,XEV,107,L,I,13th Ave S,S Bailey St,FS,S,SEA,6,314,0.5,3.2,0.6,3.8,2.6
191,141,41750,58,XEV,107,L,I,S Albro Pl,Stanley Ave S,NS,E,SEA,6,313,0.2,1,0,0.1,2.8
191,141,41760,59,XEV,107,L,I,Swift Ave S,16th Ave S,FS,N,SEA,6,316,0.1,0.3,0.2,0.9,2.7
191,141,41780,60,XEV,107,L,I,15th Ave S,S Lucile St,FS,N,SEA,6,320,0.4,2.4,0.2,1.2,2.9
191,141,41800,61,XEV,107,L,I,15th Ave S,S Dawson St,FS,N,SEA,6,322,0.1,0.7,0.1,0.3,2.9
191,141,41805,62,XEV,107,L,I,15th Ave S,S Shelton St,FS,N,SEA,6,331,0.1,0.6,0,0.2,2.9
191,141,41819,63,XEV,107,L,I,15th Ave S,S Angeline St,FS,N,SEA,6,331,0,0.1,0.1,0.5,2.9
191,141,41830,64,XEV,107,L,I,15th Ave S,S Oregon St,NS,N,SEA,6,331,0.2,1.3,0.2,1.1,2.9
191,141,30510,65,XEV,107,L,I,15th Ave S,S Dakota St,FS,N,SEA,6,331,0.1,0.4,0.2,1.1,2.8
191,141,41850,66,XEV,107,L,I,15th Ave S,S Spokane St,FS,N,SEA,6,331,0.1,0.4,0.1,0.4,2.8
191,141,41870,67,XEV,107,L,I,15th Ave S,S Hanford St,FS,N,SEA,6,330,0,0,0,0.2,2.8
191,141,41880,68,XEV,107,L,I,15th Ave S,S Stevens St,FS,N,SEA,6,331,0,0,0.1,0.3,2.7
191,141,41890,69,XEV,107,L,I,S Lander St,15th Ave S,FS,E,SEA,6,330,0.1,0.7,2.8,16.9,0
191,141,3810,1,XEV,107,L,O,Beacon Ave S,S Lander St,FS,S,SEA,6,333,9.8,58.9,0,0,9.8
191,141,42048,2,XEV,107,L,O,15th Ave S,S Stevens St,FS,S,SEA,6,333,0.1,0.3,0,0,9.9
191,141,42050,3,XEV,107,L,O,15th Ave S,S Hanford St,FS,S,SEA,6,333,0.1,0.6,0.2,0.9,9.8
191,141,42070,4,XEV,107,L,O,15th Ave S,S Spokane St,FS,S,SEA,6,333,0.1,0.5,0.5,3.1,9.4
191,141,30790,5,XEV,107,L,O,15th Ave S,S Dakota St,FS,S,SEA,6,333,0.1,0.8,0.6,3.4,9
191,141,30800,6,XEV,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,6,333,0.1,0.4,0.3,1.9,8.7
191,141,42080,7,XEV,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,6,333,0.4,2.4,0.6,3.6,8.5
191,141,42091,8,XEV,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,6,333,0.1,0.5,0.5,2.7,8.1
191,141,42105,9,XEV,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,6,333,0,0.1,0.5,3,7.7
191,141,42120,10,XEV,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,6,333,0.1,0.3,0.7,4.2,7
191,141,42130,11,XEV,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,6,333,0.8,4.5,0.9,5.6,6.8
191,141,42140,12,XEV,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,6,333,0.2,1.1,0.5,3.1,6.5
191,141,41740,13,XEV,107,L,O,13th Ave S,S Bailey St,FS,S,SEA,6,332,1.4,8.5,0.4,2.4,7.6
191,141,41750,14,XEV,107,L,O,S Albro Pl,Stanley Ave S,NS,E,SEA,6,332,0.3,1.6,0.1,0.3,7.8
191,141,46040,15,XEV,107,L,O,Swift Ave S,18th Ave S,FS,S,SEA,6,330,0.1,0.5,0.2,1.3,7.7
191,141,46050,16,XEV,107,L,O,Swift Ave S,S Eddy St,FS,S,SEA,6,311,0,0,0,0,7.7
191,141,46070,17,XEV,107,L,O,Swift Ave S,Mars Ave S,AT,S,SEA,6,300,0,0,0,0,7.7
191,141,46080,18,XEV,107,L,O,Swift Ave S,S Willow St,FS,S,SEA,6,300,0,0,0,0.1,7.7
191,141,30970,19,XEV,107,L,O,Beacon Ave S,S Myrtle St,FS,S,SEA,6,325,0.8,4.8,0.4,2.6,8.1
191,141,30980,20,XEV,107,L,O,Beacon Ave S,S Othello St,NM,S,SEA,6,324,0,0.2,0.1,0.8,8
191,141,31001,21,XEV,107,L,O,Beacon Ave S,S Webster St,NS,S,SEA,6,332,0,0.2,0.3,1.7,7.7
191,141,31010,22,XEV,107,L,O,Beacon Ave S,S Holden St,FS,S,SEA,6,333,0.1,0.3,0.9,5.4,6.8
191,141,31030,23,XEV,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,6,333,0.1,0.3,0.5,3.2,6.4
191,141,31050,24,XEV,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,6,333,0,0.1,0.2,1,6.2
191,141,31060,25,XEV,107,L,O,Beacon Ave S,S Cloverdale St,FS,S,SEA,6,333,0.1,0.3,0.4,2.4,5.9
191,141,31070,26,XEV,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,6,333,0.1,0.5,0.3,1.6,5.7
191,141,31090,27,XEV,107,L,O,39th Ave S,S Barton St,FS,S,SEA,6,333,0,0.1,0.4,2.2,5.4
191,141,31111,28,XEV,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,6,333,0.2,0.9,0.3,1.8,5.3
191,141,31130,29,XEV,107,L,O,Carkeek Dr S,40th Ave S,FS,E,SEA,6,333,0,0.2,0.3,1.9,5
191,141,31131,30,XEV,107,L,O,Carkeek Dr S,41st Ave S,OP,N,SEA,6,332,0,0.2,0.1,0.6,4.9
191,141,31132,31,XEV,107,L,O,S Henderson St,Martin L King Jr Way,FS,E,SEA,6,333,7.3,43.6,0.6,3.6,11.6
191,141,31134,32,XEV,107,L,O,S Henderson St,48th Ave S,FS,E,SEA,6,331,0.4,2.3,0.3,1.9,11.7
191,141,9000,33,XEV,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,5,276,2.7,13.5,1.3,6.5,13.8
191,141,9010,34,XEV,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,5,276,2.2,10.9,0.8,3.9,15.1
191,141,55226,35,XEV,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,5,276,0,0.1,0.2,1.2,15
191,141,55228,36,XEV,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,5,276,0.1,0.6,0.5,2.7,14.5
191,141,55230,37,XEV,107,L,O,51st Ave S,S Bond St,FS,S,SEA,5,276,0,0.1,0.2,0.9,14.4
191,141,55240,38,XEV,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,5,276,0,0,0.3,1.7,14
191,141,55250,39,XEV,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,6,331,0,0,0.4,2.2,13.6
191,141,55260,40,XEV,107,L,O,51st Ave S,S 107th St,NS,S,KC,6,331,0.1,0.8,1.2,7.4,12.6
191,141,55280,41,XEV,107,L,O,51st Ave S,Beacon Ave S,AT,S,KC,6,331,0,0.2,0.5,2.8,12.1
191,141,55290,42,XEV,107,L,O,S Leo St,Beacon Ave S,FS,E,SEA,6,331,0.1,0.7,1.2,7.4,11
191,141,55300,43,XEV,107,L,O,S Leo St,53rd Ave S,FS,E,SEA,6,331,0,0.1,0.3,1.9,10.7
191,141,55310,44,XEV,107,L,O,S Leo St,55th Ave S,FS,E,SEA,6,331,0,0,0.1,0.8,10.6
191,141,55320,45,XEV,107,L,O,S Leo St,56th Ave S,NS,E,SEA,6,331,0,0,0.4,2.4,10.2
191,141,55330,46,XEV,107,L,O,56th Ave S,S Avon St,NS,S,SEA,6,331,0,0.2,0.3,1.7,9.9
191,141,55340,47,XEV,107,L,O,S Avon St,59th Ave S,NM,E,SEA,6,331,0,0,0.1,0.6,9.9
191,141,55350,48,XEV,107,L,O,59th Ave S,S Augusta St,NS,S,KC,6,331,0,0,0.3,1.7,9.6
191,141,55360,49,XEV,107,L,O,59th Ave S,S 118th St,NS,S,KC,6,331,0,0,0.1,0.7,9.5
191,141,55370,50,XEV,107,L,O,59th Ave S,S Wallace St,AT,S,KC,6,331,0.2,0.9,1.3,8,8.3
191,141,55372,51,XEV,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,6,331,0,0,0.5,3,7.8
191,141,55374,52,XEV,107,L,O,S 124th St,67th Ave S,NS,E,KC,6,331,0,0.1,0.7,4.3,7.1
191,141,55376,53,XEV,107,L,O,68th Ave S,S 122nd St,FS,N,KC,6,331,0,0.2,0.5,3.2,6.6
191,141,55378,54,XEV,107,L,O,68th Ave S,S 118th St,NS,N,KC,6,331,0.1,0.5,0.3,1.7,6.4
191,141,56374,55,XEV,107,L,O,Renton Ave S,72nd Ave S,NM,E,KC,6,331,0.5,2.8,0.6,3.6,6.3
191,141,46221,56,XEV,107,L,O,Cornell Ave S,S 116th St,FS,N,SEA,6,331,0,0.1,0.4,2.1,5.9
191,141,46233,57,XEV,107,L,O,S 114th St,Cornell Ave S,FS,E,SEA,6,331,0.1,0.3,0.6,3.7,5.4
191,141,46234,58,XEV,107,L,O,S 114th St,78th Ave S,FS,E,KC,6,331,0.1,0.4,0.2,0.9,5.3
191,141,46235,59,XEV,107,L,O,S 114th St,80th Ave S,FS,E,KC,6,331,0.3,1.9,0.7,3.9,4.9
191,141,46294,60,XEV,107,L,O,S 115th Pl,84th Ave S,FS,E,KC,6,331,0.2,0.9,0.4,2.1,4.7
191,141,46330,61,XEV,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,7,385,0.3,2.1,0.3,2.1,4.6
191,141,46331,62,XEV,107,L,O,87th Ave S,S 117th St,FS,S,KC,7,385,0,0.2,0,0.2,4.6
191,141,46350,63,XEV,107,L,O,87th Ave S,S 120th St,FS,S,KC,7,384,0,0.3,0.2,1.4,4.4
191,141,46365,64,XEV,107,L,O,87th Ave S,S 123rd St,NS,S,KC,7,385,0,0.2,0.1,0.7,4.4
191,141,46380,65,XEV,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,7,386,0,0.1,0.2,1.1,4.3
191,141,46390,66,XEV,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,7,386,0,0.3,0.1,1,4.2
191,141,46410,67,XEV,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,7,386,0,0.1,0.1,0.9,4
191,141,79522,68,XEV,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,7,385,0,0,0.1,0.8,4
191,141,79610,69,XEV,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,E,RNT,7,385,0.2,1.2,1,7.3,3.1
191,141,46440,70,XEV,107,L,O,S 3rd St,Rainier Ave S,FM,E,RNT,7,386,0.5,3.2,0.5,3.7,3
191,141,46450,71,XEV,107,L,O,S 3rd St,Shattuck Ave S,FS,E,RNT,7,386,0,0,0.1,0.5,2.9
191,141,46463,72,XEV,107,L,O,Burnett Ave S,S 3rd St,FS,N,RNT,4,222,0,0.1,2.6,10.4,0
191,141,46479,73,XEV,107,L,O,Renton TC AcRd,Burnett Ave S,NS,E,RNT,3,164,0,0,2.1,6.2,1.3
191,141,46477,1,XNT,107,L,I,Renton TC AcRd,Burnett Ave S,FS,W,RNT,5,276,2.8,13.8,0,0,3
191,141,45320,2,XNT,107,L,I,S 2nd St,Shattuck Ave S,FS,W,RNT,5,276,0.9,4.5,0.1,0.6,3.8
191,141,79520,3,XNT,107,L,I,SW Sunset Blvd,Rainier Ave S,FS,W,RNT,5,276,2.7,13.3,0.1,0.7,6.3
191,141,79521,4,XNT,107,L,I,Hardie Ave SW,SW 2nd St,FS,N,RNT,5,275,0,0.2,0.1,0.3,6.3
191,141,45360,5,XNT,107,L,I,Taylor Ave NW,NW 2nd St,NS,N,RNT,4,216,0.2,0.9,0.1,0.2,7.3
191,141,45375,6,XNT,107,L,I,Taylor Ave NW,NW 3rd Pl,FS,N,RNT,4,217,0.1,0.3,0.3,1.1,7
191,141,45390,7,XNT,107,L,I,Taylor Pl NW,NW 5th St,FS,N,RNT,4,217,0,0,0,0.1,7
191,141,45400,8,XNT,107,L,I,Taylor Pl NW,NW 6th St,FS,N,RNT,4,217,0,0.1,0.5,1.8,6.6
191,141,45410,9,XNT,107,L,I,87th Ave S,NW 7th St,FS,N,KC,4,217,0.1,0.2,0.2,0.6,6.5
191,141,45430,10,XNT,107,L,I,87th Ave S,S 118th St,FS,N,KC,4,217,0,0.1,0.1,0.2,6.5
191,141,45440,11,XNT,107,L,I,87th Ave S,S 115th Pl,NS,N,KC,4,217,0.1,0.2,0.3,1,6.3
191,141,45441,12,XNT,107,L,I,S 115th Pl,85th Ave S,NS,W,KC,4,217,0,0.1,0.1,0.2,6.3
191,141,45442,13,XNT,107,L,I,S 115th Pl,84th Ave S,NS,W,KC,4,217,0,0,0.3,1.1,6
191,141,45451,14,XNT,107,L,I,S 114th St,80th Ave S,NS,W,KC,4,217,0.1,0.2,0.7,2.9,5.3
191,141,45452,15,XNT,107,L,I,S 114th St,78th Ave S,FS,W,KC,4,217,0,0,0.3,1.3,5
191,141,45453,16,XNT,107,L,I,S 114th St,Cornell Ave S,NS,W,SEA,4,217,0,0,0.2,0.7,4.9
191,141,45460,17,XNT,107,L,I,Cornell Ave S,S 115th St,FS,S,SEA,4,216,0,0.1,0.3,1.2,4.6
191,141,55064,18,XNT,107,L,I,Renton Ave S,72nd Ave S,FM,W,KC,4,216,0.3,1.3,0.3,1.3,4.6
191,141,55371,19,XNT,107,L,I,68th Ave S,S 118th St,FS,S,KC,4,216,0.2,0.9,0.3,1,4.6
191,141,55373,20,XNT,107,L,I,68th Ave S,S 122nd St,FS,S,KC,4,216,0.1,0.4,0.2,0.7,4.5
191,141,55375,21,XNT,107,L,I,S 124th St,67th Ave S,FS,W,KC,4,216,0.1,0.4,0.4,1.6,4.2
191,141,55377,22,XNT,107,L,I,Beacon Ave S,62nd Ave S,FS,W,KC,4,216,0,0.1,0.1,0.3,4.2
191,141,55380,23,XNT,107,L,I,Beacon Ave S,59th Ave S,FS,N,SEA,4,217,0.2,0.6,0.6,2.2,3.7
191,141,55395,24,XNT,107,L,I,Beacon Ave S,56th Ave S,FS,N,SEA,4,217,0,0.1,0.1,0.4,3.7
191,141,55400,25,XNT,107,L,I,Beacon Ave S,S Augusta St,FS,N,SEA,4,217,0,0,0,0.1,3.7
191,141,55410,26,XNT,107,L,I,Beacon Ave S,S Avon St,NS,N,SEA,4,217,0.1,0.3,0.1,0.5,3.6
191,141,55420,27,XNT,107,L,I,Beacon Ave S,S Leo St,NS,N,SEA,4,217,0.2,0.8,0.2,0.6,3.6
191,141,55430,28,XNT,107,L,I,51st Ave S,S Hazel St,NS,N,SEA,4,217,0,0,0,0,3.6
191,141,55441,29,XNT,107,L,I,51st Ave S,S Creston St,NS,N,KC,4,217,0.2,0.7,0.2,0.9,3.6
191,141,55450,30,XNT,107,L,I,51st Ave S,S Ryan St,FS,N,SEA,4,217,0.1,0.3,0,0.1,3.6
191,141,55460,31,XNT,107,L,I,51st Ave S,S Gazelle St,OP,N,SEA,4,217,0,0,0,0,3.7
191,141,55470,32,XNT,107,L,I,51st Ave S,S Bond St,NS,N,SEA,4,217,0,0,0,0,3.7
191,141,55472,33,XNT,107,L,I,51st Ave S,Renton Ave S,FS,N,SEA,4,217,0,0.1,0.1,0.2,3.6
191,141,55474,34,XNT,107,L,I,51st Ave S,S Fletcher St,NS,N,SEA,4,217,0,0,0,0.1,3.6
191,141,8080,35,XNT,107,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,4,217,0.2,0.7,0.7,2.6,3.1
191,141,30140,36,XNT,107,L,I,S Henderson St,Rainier Ave S,FS,W,SEA,5,272,0.3,1.6,0.3,1.4,3.4
191,141,30160,37,XNT,107,L,I,S Henderson St,Renton Ave S,FS,W,SEA,5,272,0.2,0.8,0.3,1.5,3.2
191,141,30170,38,XNT,107,L,I,S Henderson St,Martin L King Jr Way,FS,W,SEA,5,272,1.2,5.8,0.9,4.6,3.5
191,141,30171,39,XNT,107,L,I,Carkeek Dr S,41st Ave S,FS,S,SEA,5,272,0.1,0.3,0,0,3.5
191,141,30180,40,XNT,107,L,I,Carkeek Dr S,40th Ave S,NS,W,SEA,5,272,0,0,0.3,1.3,3.3
191,141,30190,41,XNT,107,L,I,39th Ave S,S Cambridge St,FS,N,SEA,5,272,0,0.1,0.5,2.5,2.8
191,141,30211,42,XNT,107,L,I,Beacon Ave S,39th Ave S,FS,N,SEA,5,272,0,0,0.2,0.9,2.6
191,141,30220,43,XNT,107,L,I,Beacon Ave S,38th Ave S,FS,N,SEA,5,272,0,0,0.1,0.7,2.5
191,141,30240,44,XNT,107,L,I,Beacon Ave S,S Cloverdale St,FS,N,SEA,5,272,0,0,0.2,1,2.3
191,141,30250,45,XNT,107,L,I,Beacon Ave S,S Thistle St,FS,N,SEA,5,272,0,0,0.1,0.4,2.2
191,141,30270,46,XNT,107,L,I,Beacon Ave S,S Monroe St,FS,N,SEA,5,272,0,0,0.1,0.4,2.2
191,141,30290,47,XNT,107,L,I,Beacon Ave S,S Holden St,FS,N,SEA,5,272,0,0,0,0,2.1
191,141,30300,48,XNT,107,L,I,Beacon Ave S,S Webster St,NS,N,SEA,5,272,0,0,0,0,2.1
191,141,30310,49,XNT,107,L,I,Beacon Ave S,32nd Ave S,FS,N,SEA,5,272,0,0,0.1,0.5,2
191,141,30320,50,XNT,107,L,I,Beacon Ave S,S Othello St,FS,N,SEA,5,272,0,0,0,0,2
191,141,30330,51,XNT,107,L,I,Beacon Ave S,S Myrtle St,NM,N,SEA,5,272,0,0,0,0,2
191,141,45692,52,XNT,107,L,I,S Myrtle St,Beacon Ave S,FS,W,SEA,5,272,0,0.1,0.1,0.4,2
191,141,45700,53,XNT,107,L,I,Swift Ave S,S Willow St,NS,N,SEA,5,271,0,0,0,0,2
191,141,45710,54,XNT,107,L,I,Swift Ave S,Mars Ave S,NS,N,SEA,5,269,0,0,0,0,2
191,141,45730,55,XNT,107,L,I,Swift Ave S,S Eddy St,NS,N,SEA,5,267,0,0,0,0,1.9
191,141,45732,56,XNT,107,L,I,Swift Ave S,18th Ave S,FS,N,SEA,5,269,0,0.1,0.1,0.3,1.9
191,141,41740,57,XNT,107,L,I,13th Ave S,S Bailey St,FS,S,SEA,5,269,0.5,2.3,0.4,2,2
191,141,41750,58,XNT,107,L,I,S Albro Pl,Stanley Ave S,NS,E,SEA,5,271,0.2,1,0,0.2,2.1
191,141,41760,59,XNT,107,L,I,Swift Ave S,16th Ave S,FS,N,SEA,5,271,0,0.1,0.2,0.8,1.9
191,141,41780,60,XNT,107,L,I,15th Ave S,S Lucile St,FS,N,SEA,5,271,0.1,0.6,0.1,0.5,1.9
191,141,41800,61,XNT,107,L,I,15th Ave S,S Dawson St,FS,N,SEA,5,271,0,0.2,0,0,1.9
191,141,41805,62,XNT,107,L,I,15th Ave S,S Shelton St,FS,N,SEA,5,272,0,0,0,0,2
191,141,41819,63,XNT,107,L,I,15th Ave S,S Angeline St,FS,N,SEA,5,272,0,0,0,0.2,1.9
191,141,41830,64,XNT,107,L,I,15th Ave S,S Oregon St,NS,N,SEA,5,272,0,0.2,0,0.1,1.9
191,141,30510,65,XNT,107,L,I,15th Ave S,S Dakota St,FS,N,SEA,5,271,0,0.1,0,0.2,1.9
191,141,41850,66,XNT,107,L,I,15th Ave S,S Spokane St,FS,N,SEA,5,271,0,0,0.1,0.3,1.9
191,141,41870,67,XNT,107,L,I,15th Ave S,S Hanford St,FS,N,SEA,5,270,0,0,0.1,0.4,1.8
