SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,56360,43,XNT,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,8,179,0,0.1,0,0.2,5.4
241,156,56500,54,AM,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,11,229,0.3,3,0.1,1,10.6
241,156,55593,35,AM,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,15,326,0.1,2.2,0.1,1.7,10.5
241,156,56500,54,MID,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,24,519,0.1,3.4,0.1,1.6,9.1
241,156,55593,35,MID,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,24,527,0,1,0.2,5.4,11.6
241,156,56500,54,PM,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,17,380,0.1,1.4,0.3,4.7,8.7
241,156,55593,35,PM,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,16,349,0.1,1.6,0.7,10.8,11
241,156,56500,54,XEV,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,7,153,0,0.1,0.1,0.9,6.7
241,156,55593,35,XEV,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,6,126,0.1,0.4,0.6,3.5,10.2
241,156,56500,54,XNT,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,8,179,0,0,0.2,1.3,3.2
241,156,55593,35,XNT,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,5,97,0.1,0.3,0.5,2.7,7.1
241,156,8660,10,AM,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,14,292,0.3,4.7,0.5,6.9,5.4
241,156,8660,10,MID,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,23,506,1.1,24.7,0.9,21.2,10
241,156,8660,10,PM,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,17,370,1.2,19.7,0.8,14,11.5
241,156,8660,10,XEV,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,6,136,1,5.9,0.9,5.3,9.6
241,156,8660,10,XNT,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,7,155,0.3,2.2,0.7,4.6,6.5
241,156,8494,56,AM,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,14,302,0.4,4.9,0.8,11.4,9.9
241,156,8494,56,MID,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,23,509,0.6,14.1,0.9,19.6,10.4
241,156,8494,56,PM,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,17,365,0.9,15.4,0.8,14.3,8.1
241,156,8494,56,XEV,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,7,166,0.8,5.5,0.5,3.6,5.7
241,156,8494,56,XNT,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,5,111,0.5,2.3,0.1,0.6,4.5
241,156,8620,8,AM,106,L,O,Rainier Ave S,S State St,FS,S,SEA,13,271,0.3,3.6,0.3,4.5,5.5
241,156,8620,8,MID,106,L,O,Rainier Ave S,S State St,FS,S,SEA,24,522,0.4,8.8,0.5,12.7,9
241,156,8620,8,PM,106,L,O,Rainier Ave S,S State St,FS,S,SEA,16,354,0.3,5.3,0.6,9.6,10.4
241,156,8620,8,XEV,106,L,O,Rainier Ave S,S State St,FS,S,SEA,6,136,0.3,1.7,0.4,2.1,8.9
241,156,8620,8,XNT,106,L,O,Rainier Ave S,S State St,FS,S,SEA,8,176,0.1,0.7,0.3,2.3,6.6
241,156,55472,26,AM,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,15,320,0.5,7.4,0.1,2,12
241,156,55472,26,MID,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,24,531,0.3,6.4,0.1,2.4,10.3
241,156,55472,26,PM,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,16,347,0.2,2.4,0.1,1.6,11.5
241,156,55220,25,AM,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,15,320,0.1,1.5,0,0.3,11.6
241,156,55472,26,XEV,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,6,138,0.1,0.8,0.1,0.5,10.7
241,156,55220,25,MID,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,24,531,0,1.1,0,1.1,10.1
241,156,55472,26,XNT,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,4,89,0.1,0.2,0,0,7.9
241,156,55220,25,PM,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,16,347,0.1,1.7,0,0.6,11.5
241,156,55220,25,XEV,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,6,138,0,0.2,0,0.1,10.7
241,156,55220,25,XNT,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,4,88,0,0.1,0,0,7.8
241,156,8485,55,AM,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,14,302,1,13.5,0.1,1.5,10.4
241,156,8485,55,MID,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,23,509,0.7,15.9,0.4,8.1,10.6
241,156,8485,55,PM,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,17,365,0.4,7,0.3,4.7,8.1
241,156,8485,55,XEV,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,7,166,0.2,1.6,0.1,1,5.4
241,156,8485,55,XNT,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,5,111,0.1,0.3,0.2,0.8,4.1
241,156,55780,44,AM,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,15,326,0.5,7.1,0.2,3.7,11.1
241,156,8590,6,AM,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,13,270,0.4,5.6,0.3,4.5,5.5
241,156,55780,44,MID,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,23,509,0.4,10.3,0.7,16,11.1
241,156,8590,6,MID,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,24,522,1,25,0.5,12.9,9.1
241,156,55780,44,PM,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,17,368,0.5,7.7,0.7,12.3,9.9
241,156,8590,6,PM,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,16,354,1.5,24.7,0.6,9.1,10.9
241,156,55780,44,XEV,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,6,139,0.2,1,0.5,3,7.7
241,156,8590,6,XEV,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,7,156,1.4,10.1,0.6,4.1,9.1
241,156,55780,44,XNT,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,5,111,0.3,1.4,0.1,0.7,5.3
241,156,8590,6,XNT,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,7,155,0.6,4.5,0.4,2.7,6.5
241,156,56165,28,AM,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,12,251,0.2,2.9,0,0.5,8.9
241,156,56165,28,MID,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,24,521,0.2,4.7,0.7,15.7,12
241,156,56165,28,PM,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,17,375,0.2,3.3,0.9,15.7,12.5
241,156,56165,28,XEV,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,7,139,0.1,0.6,0.5,3.6,9.3
241,156,56165,28,XNT,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,7,136,0,0.1,0.2,1.3,5.9
241,156,55210,24,AM,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,15,320,0.1,1.4,0,0.2,11.5
241,156,55210,24,MID,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,24,531,0.1,2.1,0,0.4,10.1
241,156,55210,24,PM,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,16,347,0.1,1.8,0.1,1,11.4
241,156,8530,58,AM,106,L,I,S Jackson St,Boren Ave S,FM,N,SEA,13,276,0.6,8.1,2.1,27.2,8
241,156,55210,24,XEV,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,6,138,0.1,0.5,0.1,0.5,10.7
241,156,8530,58,MID,106,L,I,S Jackson St,Boren Ave S,FM,N,SEA,24,533,0.6,14.5,2.1,49.5,9.3
241,156,55210,24,XNT,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,4,88,0,0.1,0.1,0.3,7.8
241,156,8530,58,PM,106,L,I,S Jackson St,Boren Ave S,FM,N,SEA,17,362,0.6,10.1,1.8,31.3,7.5
241,156,8530,58,XEV,106,L,I,S Jackson St,Boren Ave S,FM,N,SEA,7,166,0.6,4.4,1.6,11.1,5.1
241,156,8530,58,XNT,106,L,I,S Jackson St,Boren Ave S,FM,N,SEA,5,111,0.3,1.6,1,4.9,3.9
241,156,56450,50,AM,106,L,O,Renton Ave S,S 126th St,NS,S,KC,11,229,0.3,3,0.1,1.4,10.3
241,156,56450,50,MID,106,L,O,Renton Ave S,S 126th St,NS,S,KC,24,519,0.3,6.4,0.4,10.4,9.2
241,156,56450,50,PM,106,L,O,Renton Ave S,S 126th St,NS,S,KC,17,380,0.3,5.3,0.7,12.4,9.1
241,156,56450,50,XEV,106,L,O,Renton Ave S,S 126th St,NS,S,KC,7,153,0.2,1.1,0.4,2.6,7.2
241,156,56450,50,XNT,106,L,O,Renton Ave S,S 126th St,NS,S,KC,8,179,0.1,0.8,0.3,2.5,4
241,156,3600,59,AM,106,L,I,S Jackson St,12th Ave S,FS,N,SEA,13,276,0.8,9.9,1.5,20,7.2
241,156,3600,59,MID,106,L,I,S Jackson St,12th Ave S,FS,N,SEA,24,533,1.6,37.6,2.7,63.7,8.2
241,156,3600,59,PM,106,L,I,S Jackson St,12th Ave S,FS,N,SEA,17,362,1.2,20,2,33.4,6.7
241,156,3600,59,XEV,106,L,I,S Jackson St,12th Ave S,FS,N,SEA,7,165,1.2,8.7,1.6,11.4,4.8
241,156,3600,59,XNT,106,L,I,S Jackson St,12th Ave S,FS,N,SEA,5,110,1.5,7.6,1.1,5.3,4.4
241,156,1490,3,XEV,106,L,O,S Jackson St,8th Ave S,FS,S,SEA,6,131,0.5,2.7,0.2,1.2,7
241,156,1490,3,XNT,106,L,O,S Jackson St,8th Ave S,FS,S,SEA,7,155,0.2,1.7,0,0.3,5.3
241,156,56275,34,AM,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,12,253,0.2,2.6,0,0.4,9.9
241,156,56275,34,MID,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,23,495,0.1,3.2,0.3,6.6,11.3
241,156,56275,34,PM,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,17,380,0.2,3.1,0.6,10.5,15.2
241,156,56275,34,XEV,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,8,177,0.1,0.4,0.6,4.6,10.9
241,156,56275,34,XNT,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,7,155,0,0.1,0.3,1.8,6.2
241,156,55190,22,AM,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,15,320,0.2,2.3,0,0.2,11.1
241,156,55190,22,MID,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,24,531,0.1,2.9,0,0.5,9.9
241,156,55190,22,PM,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,16,347,0.2,2.4,0.1,1.4,11.3
241,156,55190,22,XEV,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,6,138,0,0.1,0.1,0.7,10.6
241,156,55190,22,XNT,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,4,88,0,0,0.1,0.3,7.9
241,156,55681,38,AM,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,15,326,0.4,6.3,0.1,1.7,10.2
241,156,55681,38,MID,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,24,528,0.5,11.4,0.3,7.7,11.3
241,156,55681,38,PM,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,16,349,0.4,6.8,0.5,7.5,10.7
241,156,55681,38,XEV,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,6,139,0.4,2.2,0.4,2.5,9.7
241,156,55681,38,XNT,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,5,111,0.1,0.6,0.2,0.9,6.5
241,156,55812,47,AM,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,14,302,0.9,12.4,0.2,3.3,12.4
241,156,55812,47,MID,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,24,533,0.6,14,0.4,8.4,12.2
241,156,55812,47,PM,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,16,341,0.4,5.7,0.3,5,9.5
241,156,55812,47,XEV,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,7,166,0.2,1.4,0.3,2.1,6.9
241,156,55812,47,XNT,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,5,111,0.1,0.3,0.4,2,4.7
241,156,56031,17,AM,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,13,275,0.4,4.8,0.3,3.3,6.6
241,156,56031,17,MID,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,24,523,0.8,19.7,0.4,9.5,12.1
241,156,56031,17,PM,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,17,371,0.9,15.2,0.4,6.6,14.1
241,156,56031,17,XEV,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,6,136,0.7,4,0.2,1.4,11.2
241,156,8080,28,AM,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,15,320,1.3,19.6,1.2,17.6,12.2
241,156,56031,17,XNT,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,7,155,0.6,4.2,0.1,0.7,7.4
241,156,8080,28,MID,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,24,531,2.2,52.7,2,47.8,10.4
241,156,8080,28,PM,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,16,347,1.9,30.9,2.8,44.9,10.6
241,156,8080,28,XEV,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,6,138,1.6,9.4,2.1,12.8,10.1
241,156,8080,28,XNT,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,4,89,0.8,3,1.2,4.6,7.4
241,156,56021,16,AM,106,L,O,Martin L King Jr Way S,S Columbian Way,FS,S,SEA,13,275,0.3,3.7,0.3,3.3,6.4
241,156,56021,16,MID,106,L,O,Martin L King Jr Way S,S Columbian Way,FS,S,SEA,24,522,0.8,19.2,1,23.4,11.7
241,156,56021,16,PM,106,L,O,Martin L King Jr Way S,S Columbian Way,FS,S,SEA,17,371,0.7,12.1,1.6,26.7,13.6
241,156,56021,16,XEV,106,L,O,Martin L King Jr Way S,S Columbian Way,FS,S,SEA,6,135,0.3,1.9,0.9,5.4,10.8
241,156,56021,16,XNT,106,L,O,Martin L King Jr Way S,S Columbian Way,FS,S,SEA,7,155,0.2,1.2,0.2,1.6,6.9
241,156,56099,21,AM,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,13,275,0.5,6.2,0.2,2.4,7.7
241,156,56099,21,MID,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,23,499,0.7,16.3,0.8,19.3,12.2
241,156,56099,21,PM,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,18,395,0.6,10.9,1.4,24.3,13
241,156,56099,21,XEV,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,6,136,0.5,2.9,1.2,6.9,10.3
241,156,56099,21,XNT,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,7,155,0.1,0.8,0.5,3.8,6.4
241,156,844,62,AM,106,L,I,5th Ave S,S Weller St,NS,N,SEA,13,275,1.2,15.2,3.9,50.8,0
241,156,55831,48,AM,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,14,302,0.4,6.2,0.4,6,12.4
241,156,844,62,MID,106,L,I,5th Ave S,S Weller St,NS,N,SEA,24,535,1.5,37.1,5.3,127.5,0
241,156,55831,48,MID,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,24,533,0.8,18.8,0.8,18.3,12.3
241,156,844,62,PM,106,L,I,5th Ave S,S Weller St,NS,N,SEA,16,350,1.3,21.2,5.5,87.2,0
241,156,55831,48,PM,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,16,341,0.3,5.2,0.6,9.5,9.2
241,156,844,62,XEV,106,L,I,5th Ave S,S Weller St,NS,N,SEA,8,180,0.8,6,4,31.9,0
241,156,55831,48,XEV,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,7,166,0.1,0.7,0.5,3.8,6.5
241,156,844,62,XNT,106,L,I,5th Ave S,S Weller St,NS,N,SEA,5,111,1.2,5.8,4.6,23,0
241,156,55831,48,XNT,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,5,111,0,0.2,0.6,2.9,4.1
241,156,8401,50,AM,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,14,302,0.8,11.4,2.5,34.5,9.4
241,156,8401,50,MID,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,24,533,1.1,26.1,2.8,67.4,9.7
241,156,8401,50,PM,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,16,341,0.9,14.8,2.5,39.2,6.8
241,156,8401,50,XEV,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,7,166,0.7,4.9,1.5,10.8,5.2
241,156,8401,50,XNT,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,5,111,0.8,4.1,0.8,4.1,3.8
241,156,8440,52,AM,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,14,302,0.5,6.3,0.7,9.1,9.3
241,156,56330,40,AM,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,12,253,0.1,1.6,0.2,1.8,9.6
241,156,8440,52,MID,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,24,533,0.7,17.6,0.8,19.8,9.7
241,156,56330,40,MID,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,23,495,0.1,2.3,0.3,6.2,10.5
241,156,8440,52,PM,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,16,341,0.9,14.6,0.7,11.8,7.5
241,156,56330,40,PM,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,17,380,0.1,1.3,0.9,15,13.6
241,156,8440,52,XEV,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,7,165,0.3,2.4,0.5,3.5,5.4
241,156,56330,40,XEV,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,8,176,0,0,0.3,2.1,10
241,156,8440,52,XNT,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,5,111,0.4,2.2,0.4,1.9,4.3
241,156,56330,40,XNT,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,7,155,0,0.1,0.4,2.7,5.7
241,156,8550,5,AM,106,L,O,Rainier Ave S,S King St,NS,S,SEA,13,269,1.1,14.8,0.9,11.5,5.4
241,156,8550,5,MID,106,L,O,Rainier Ave S,S King St,NS,S,SEA,24,517,1.7,40.4,0.6,13.2,8.6
241,156,8550,5,PM,106,L,O,Rainier Ave S,S King St,NS,S,SEA,17,379,2,33.4,0.6,9.8,9.8
241,156,8550,5,XEV,106,L,O,Rainier Ave S,S King St,NS,S,SEA,6,131,1.9,11.1,0.8,4.5,8.1
241,156,8550,5,XNT,106,L,O,Rainier Ave S,S King St,NS,S,SEA,7,155,1.2,8.6,0.5,3.5,6.3
241,156,56350,42,AM,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,11,229,0.1,0.9,0.1,0.6,9.7
241,156,56350,42,MID,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,24,519,0.1,2.8,0.2,4.7,10.2
241,156,56350,42,PM,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,17,380,0.1,1.8,0.8,13.3,12.3
241,156,56350,42,XEV,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,7,153,0.1,0.9,0.7,4.7,9.2
241,156,56350,42,XNT,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,8,179,0,0.1,0.3,2.5,5.4
241,156,31134,30,AM,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,12,253,0.2,1.9,0.4,4.4,9.9
241,156,31134,30,MID,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,24,521,0.3,6.1,0.8,18.9,13.6
241,156,31134,30,PM,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,17,376,0.5,7.9,0.8,14.3,16.9
241,156,31134,30,XEV,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,7,153,0.2,1.3,0.6,4.4,12.1
241,156,31134,30,XNT,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,7,150,0.1,0.7,0.5,3.4,7.1
241,156,56320,39,AM,106,L,O,Renton Ave S,Victor St,NS,S,SEA,12,253,0.1,0.7,0.2,2.6,9.6
241,156,56320,39,MID,106,L,O,Renton Ave S,Victor St,NS,S,SEA,23,495,0,0.9,0.2,5,10.7
241,156,56320,39,PM,106,L,O,Renton Ave S,Victor St,NS,S,SEA,17,380,0,0.1,0.1,2,14.5
241,156,56320,39,XEV,106,L,O,Renton Ave S,Victor St,NS,S,SEA,8,176,0,0,0.2,1.2,10.3
241,156,56320,39,XNT,106,L,O,Renton Ave S,Victor St,NS,S,SEA,7,155,0,0,0,0.1,6
241,156,46420,55,AM,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,11,229,0,0.3,0.6,6.1,10.1
241,156,46420,55,MID,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,24,519,0.1,2.4,0.5,10.8,8.7
241,156,46420,55,PM,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,17,380,0.1,2.3,0.7,12.6,8.1
241,156,46420,55,XEV,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,7,153,0,0.1,0.4,2.5,6.3
241,156,46420,55,XNT,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,8,179,0,0.1,0.2,1.8,3
241,156,55068,15,AM,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,15,320,0.3,4.5,0,0.2,7.9
241,156,55068,15,MID,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,24,531,0.1,2.8,0,1,8.7
241,156,55068,15,PM,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,16,347,0.1,1.3,0,0.2,11.1
241,156,55068,15,XEV,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,6,138,0,0.2,0,0,11.1
241,156,55068,15,XNT,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,4,89,0,0.1,0,0.1,8.3
241,156,46464,1,AM,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,15,319,3.8,57.6,0,0.4,3.8
241,156,46464,1,MID,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,24,514,5.6,133.8,0,0,5.6
241,156,46464,1,PM,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,15,324,8.4,126.6,0,0,8.4
241,156,46464,1,XEV,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,6,138,7.7,46.4,0,0,7.8
241,156,46464,1,XNT,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,5,109,5.9,29.6,0,0,5.9
241,156,46464,59,AM,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,11,223,0.2,2.2,7.5,82.7,0
241,156,46464,59,MID,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,23,501,0.2,3.9,6.3,144.2,0
241,156,46464,59,PM,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,17,365,0,0.4,6.1,104,0
241,156,46464,59,XEV,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,8,176,0.1,0.5,4.3,34.1,0
241,156,46464,59,XNT,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,8,174,0.4,3,2.5,19.8,0
241,156,55066,14,AM,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,14,300,0.9,12.4,0,0.6,7.4
241,156,55066,14,MID,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,24,531,0.6,13.8,0.2,3.6,8.6
241,156,55066,14,PM,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,16,347,0.4,6.1,0.3,4,11
241,156,55066,14,XEV,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,6,138,0.6,3.3,0.2,1.4,11
241,156,55066,14,XNT,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,5,109,0.3,1.6,0.1,0.4,8.5
241,156,56372,45,AM,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,11,229,0.1,1.6,0.1,1,9.8
241,156,56372,45,MID,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,24,519,0,0.6,0.1,1.9,10.2
241,156,56372,45,PM,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,17,380,0,0.3,0.2,3.8,11.5
241,156,56372,45,XEV,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,7,153,0,0,0.1,0.6,8.8
241,156,56372,45,XNT,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,8,179,0,0,0,0.2,5.2
