SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,55380,23,AM,107,L,I,Beacon Ave S,59th Ave S,FS,N,SEA,13,1138,1.2,15.7,0.1,0.8,6.4
241,156,55380,23,MID,107,L,I,Beacon Ave S,59th Ave S,FS,N,SEA,13,1192,0.6,8.1,0.2,2.6,6.6
241,156,55380,23,PM,107,L,I,Beacon Ave S,59th Ave S,FS,N,SEA,13,1194,0.3,4.3,0.3,3.7,5.6
241,156,55380,23,XEV,107,L,I,Beacon Ave S,59th Ave S,FS,N,SEA,6,608,0.2,1.1,0.2,1.3,5.7
241,156,55380,23,XNT,107,L,I,Beacon Ave S,59th Ave S,FS,N,SEA,4,401,0.1,0.3,0.1,0.4,4
241,156,45390,7,AM,107,L,I,Taylor Pl NW,NW 5th St,FS,N,RNT,14,1228,0,0.2,0,0.3,2.3
241,156,41805,61,AM,107,L,I,15th Ave S,S Shelton St,FS,N,SEA,11,963,0.4,4,0.1,0.8,3.5
241,156,45390,7,MID,107,L,I,Taylor Pl NW,NW 5th St,FS,N,RNT,13,1196,0.1,0.9,0.1,1.9,6.4
241,156,41805,61,MID,107,L,I,15th Ave S,S Shelton St,FS,N,SEA,13,1195,0.3,4.1,0.2,2.1,4.8
241,156,45390,7,PM,107,L,I,Taylor Pl NW,NW 5th St,FS,N,RNT,12,1096,0,0,0.3,3.6,7.3
241,156,41805,61,PM,107,L,I,15th Ave S,S Shelton St,FS,N,SEA,14,1260,0.2,2.1,0.2,3.4,4.4
241,156,45390,7,XEV,107,L,I,Taylor Pl NW,NW 5th St,FS,N,RNT,6,608,0,0,0.1,0.5,7.9
241,156,41805,61,XEV,107,L,I,15th Ave S,S Shelton St,FS,N,SEA,6,603,0.1,0.6,0.1,0.5,2.9
241,156,79521,4,AM,107,L,I,Hardie Ave SW,SW 2nd St,FS,N,RNT,14,1230,0,0.4,0,0.6,2.2
241,156,45390,7,XNT,107,L,I,Taylor Pl NW,NW 5th St,FS,N,RNT,4,400,0,0,0.1,0.2,5.1
241,156,41805,61,XNT,107,L,I,15th Ave S,S Shelton St,FS,N,SEA,5,509,0,0,0,0.2,2.2
241,156,79521,4,MID,107,L,I,Hardie Ave SW,SW 2nd St,FS,N,RNT,13,1194,0,0.1,0.2,2.4,6.6
241,156,79521,4,PM,107,L,I,Hardie Ave SW,SW 2nd St,FS,N,RNT,12,1097,0,0.1,0.1,1.6,7.7
241,156,79521,4,XEV,107,L,I,Hardie Ave SW,SW 2nd St,FS,N,RNT,6,607,0.1,0.3,0.1,0.7,8.3
241,156,79521,4,XNT,107,L,I,Hardie Ave SW,SW 2nd St,FS,N,RNT,4,399,0,0.1,0,0.1,5.5
241,156,46235,57,AM,107,L,O,S 114th St,80th Ave S,FS,S,KC,7,650,0.5,3.4,0.1,0.7,6
241,156,46235,57,MID,107,L,O,S 114th St,80th Ave S,FS,S,KC,13,1181,0.3,3.5,0.1,1.9,5.9
241,156,46235,57,PM,107,L,O,S 114th St,80th Ave S,FS,S,KC,14,1238,0.1,2,0.3,3.8,4.8
241,156,46235,57,XEV,107,L,O,S 114th St,80th Ave S,FS,S,KC,7,682,0.1,0.5,0.1,0.8,3.5
241,156,46235,57,XNT,107,L,O,S 114th St,80th Ave S,FS,S,KC,7,684,0,0,0.1,0.5,1.8
241,156,30800,6,AM,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,8,720,0.3,2.2,0,0,4.1
241,156,30800,6,MID,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,12,1107,0.1,1,0,0.3,5
241,156,30800,6,PM,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,16,1426,0.1,1,0.1,2.3,6.1
241,156,55410,26,AM,107,L,I,Beacon Ave S,S Avon St,NS,N,SEA,13,1138,0.7,8.8,0,0.2,7.8
241,156,30800,6,XEV,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,6,594,0,0.2,0.1,0.7,5.8
241,156,55410,26,MID,107,L,I,Beacon Ave S,S Avon St,NS,N,SEA,13,1192,0.3,3.6,0,0.5,7.1
241,156,30800,6,XNT,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,6,588,0,0.1,0.1,0.3,3.6
241,156,55410,26,PM,107,L,I,Beacon Ave S,S Avon St,NS,N,SEA,13,1194,0.1,1.7,0.1,1,5.5
241,156,46380,63,AM,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,7,650,0.2,1.5,0.1,0.7,7.6
241,156,55410,26,XEV,107,L,I,Beacon Ave S,S Avon St,NS,N,SEA,6,608,0.2,1.1,0.2,1.1,5.5
241,156,46040,15,AM,107,L,O,Swift Ave S,18th Ave S,FS,S,SEA,9,812,0.2,2.1,0,0,4.6
241,156,46380,63,MID,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,13,1181,0.1,1.7,0,0.5,6.9
241,156,55410,26,XNT,107,L,I,Beacon Ave S,S Avon St,NS,N,SEA,4,401,0,0.1,0.1,0.5,3.8
241,156,46040,15,MID,107,L,O,Swift Ave S,18th Ave S,FS,S,SEA,12,1106,0.1,1.4,0.1,1.6,6.9
241,156,46380,63,PM,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,14,1238,0,0.5,0.1,2,4.4
241,156,46040,15,PM,107,L,O,Swift Ave S,18th Ave S,FS,S,SEA,16,1417,0.1,2.1,0.1,2,8.2
241,156,46380,63,XEV,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,7,682,0,0,0.1,0.4,3.3
241,156,46040,15,XEV,107,L,O,Swift Ave S,18th Ave S,FS,S,SEA,5,502,0,0.2,0.1,0.7,5.3
241,156,46380,63,XNT,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,7,684,0,0,0,0,1.5
241,156,46040,15,XNT,107,L,O,Swift Ave S,18th Ave S,FS,S,SEA,6,588,0,0,0.1,0.7,2.8
241,156,30310,49,AM,107,L,I,Beacon Ave S,32nd Ave S,FS,N,SEA,12,1064,0,0.5,0,0.5,6
241,156,30310,49,MID,107,L,I,Beacon Ave S,32nd Ave S,FS,N,SEA,13,1194,0.1,0.7,0.1,1,6.1
241,156,30310,49,PM,107,L,I,Beacon Ave S,32nd Ave S,FS,N,SEA,13,1162,0.1,1.8,0.1,1.6,4.3
241,156,30310,49,XEV,107,L,I,Beacon Ave S,32nd Ave S,FS,N,SEA,6,604,0,0,0.1,0.5,3.4
241,156,30310,49,XNT,107,L,I,Beacon Ave S,32nd Ave S,FS,N,SEA,5,509,0,0,0,0,2.4
241,156,30790,5,AM,107,L,O,15th Ave S,S Dakota St,FS,S,SEA,8,719,0.7,5.9,0,0.3,3.8
241,156,30790,5,MID,107,L,O,15th Ave S,S Dakota St,FS,S,SEA,12,1106,0.2,2.4,0.1,1.4,5
241,156,30790,5,PM,107,L,O,15th Ave S,S Dakota St,FS,S,SEA,16,1424,0.3,4.1,0.5,8.5,6.2
241,156,30790,5,XEV,107,L,O,15th Ave S,S Dakota St,FS,S,SEA,6,594,0.1,0.7,0.4,2.6,5.9
241,156,30790,5,XNT,107,L,O,15th Ave S,S Dakota St,FS,S,SEA,6,588,0,0,0.4,2.2,3.7
241,156,42048,2,AM,107,L,O,15th Ave S,S Stevens St,FS,S,SEA,8,717,0.2,1.7,0,0,2.9
241,156,42048,2,MID,107,L,O,15th Ave S,S Stevens St,FS,S,SEA,13,1187,0.1,1.9,0,0.1,5.1
241,156,42048,2,PM,107,L,O,15th Ave S,S Stevens St,FS,S,SEA,15,1302,0.1,1.9,0,0.2,6.8
241,156,42048,2,XEV,107,L,O,15th Ave S,S Stevens St,FS,S,SEA,6,590,0.1,0.5,0,0.1,6.5
241,156,42048,2,XNT,107,L,O,15th Ave S,S Stevens St,FS,S,SEA,6,582,0.1,0.3,0,0,4.3
241,156,30970,18,AM,107,L,O,Beacon Ave S,S Myrtle St,FS,S,SEA,9,809,0.7,6.5,2.3,20.5,3.2
241,156,30970,18,MID,107,L,O,Beacon Ave S,S Myrtle St,FS,S,SEA,12,1106,0.9,11.1,0.8,9.3,7.1
241,156,30970,18,PM,107,L,O,Beacon Ave S,S Myrtle St,FS,S,SEA,15,1325,1.3,19.3,1.6,23.7,8
241,156,30190,41,AM,107,L,I,39th Ave S,S Cambridge St,FS,N,SEA,12,1064,0.3,3.3,0,0.3,4.7
241,156,30970,18,XEV,107,L,O,Beacon Ave S,S Myrtle St,FS,S,SEA,6,590,0.4,2.3,0.3,1.8,5.3
241,156,30190,41,MID,107,L,I,39th Ave S,S Cambridge St,FS,N,SEA,14,1264,0.2,3.4,0.2,2.5,5.3
241,156,30970,18,XNT,107,L,O,Beacon Ave S,S Myrtle St,FS,S,SEA,6,581,0.1,0.6,0.1,0.7,2.7
241,156,30190,41,PM,107,L,I,39th Ave S,S Cambridge St,FS,N,SEA,12,1090,0.1,1.3,0.4,5.3,5.7
241,156,30190,41,XEV,107,L,I,39th Ave S,S Cambridge St,FS,N,SEA,6,604,0.1,0.6,0.2,1.2,4.5
241,156,30190,41,XNT,107,L,I,39th Ave S,S Cambridge St,FS,N,SEA,5,509,0,0,0.1,0.6,3
241,156,45375,6,AM,107,L,I,Taylor Ave NW,NW 3rd Pl,FS,N,RNT,14,1229,0.1,1.2,0,0.6,2.3
241,156,45375,6,MID,107,L,I,Taylor Ave NW,NW 3rd Pl,FS,N,RNT,13,1196,0.1,1.3,0.2,2.9,6.5
241,156,45375,6,PM,107,L,I,Taylor Ave NW,NW 3rd Pl,FS,N,RNT,12,1097,0.1,1.2,0.3,3.6,7.6
241,156,41780,59,AM,107,L,I,15th Ave S,S Lucile St,FS,N,SEA,11,963,0.6,6.2,1.7,19.1,2.9
241,156,41780,59,MID,107,L,I,15th Ave S,S Lucile St,FS,N,SEA,13,1195,0.9,11.7,0.7,8.8,4.4
241,156,41780,59,PM,107,L,I,15th Ave S,S Lucile St,FS,N,SEA,14,1240,0.8,11.5,0.5,7.2,4.5
241,156,55300,41,AM,107,L,O,S Leo St,53rd Ave S,FS,S,SEA,8,715,0.1,0.4,0.2,1.7,5.1
241,156,55300,41,MID,107,L,O,S Leo St,53rd Ave S,FS,S,SEA,12,1116,0.1,0.7,0.2,2.3,6.6
241,156,55300,41,PM,107,L,O,S Leo St,53rd Ave S,FS,S,SEA,15,1329,0,0,0.3,4.9,8.4
241,156,30510,64,AM,107,L,I,15th Ave S,S Dakota St,FS,N,SEA,10,883,0.5,5,0.2,2.1,4
241,156,30510,64,MID,107,L,I,15th Ave S,S Dakota St,FS,N,SEA,14,1277,0.3,3.6,0.3,3.7,4.7
241,156,30510,64,PM,107,L,I,15th Ave S,S Dakota St,FS,N,SEA,14,1258,0.2,2.4,0.4,5.9,3.6
241,156,30510,64,XEV,107,L,I,15th Ave S,S Dakota St,FS,N,SEA,6,604,0.1,0.7,0.2,1.1,2.9
241,156,30510,64,XNT,107,L,I,15th Ave S,S Dakota St,FS,N,SEA,5,507,0,0.1,0.1,0.3,2.1
241,156,30171,39,AM,107,L,I,Carkeek Dr S,41st Ave S,FS,N,SEA,12,1064,0,0.1,0,0,4.3
241,156,30171,39,MID,107,L,I,Carkeek Dr S,41st Ave S,FS,N,SEA,14,1263,0,0.1,0,0.4,5.3
241,156,30171,39,PM,107,L,I,Carkeek Dr S,41st Ave S,FS,N,SEA,12,1090,0,0.1,0,0.2,6.3
241,156,30171,39,XEV,107,L,I,Carkeek Dr S,41st Ave S,FS,N,SEA,6,604,0,0,0,0.2,4.9
241,156,30171,39,XNT,107,L,I,Carkeek Dr S,41st Ave S,FS,N,SEA,5,509,0,0,0,0,3.2
241,156,30270,46,AM,107,L,I,Beacon Ave S,S Monroe St,FS,N,SEA,12,1064,0.4,4.9,0.1,1.6,5.7
241,156,30270,46,MID,107,L,I,Beacon Ave S,S Monroe St,FS,N,SEA,13,1194,0.5,6.8,0.2,3,5.9
241,156,30270,46,PM,107,L,I,Beacon Ave S,S Monroe St,FS,N,SEA,13,1162,0.2,2.9,0.4,5.6,4.5
241,156,30270,46,XEV,107,L,I,Beacon Ave S,S Monroe St,FS,N,SEA,6,604,0,0,0.3,1.9,3.6
241,156,30270,46,XNT,107,L,I,Beacon Ave S,S Monroe St,FS,N,SEA,5,509,0,0,0.1,0.4,2.5
241,156,55460,31,AM,107,L,I,51st Ave S,S Gazelle St,OP,N,SEA,13,1138,0.3,3.5,0,0,9.5
241,156,55460,31,MID,107,L,I,51st Ave S,S Gazelle St,OP,N,SEA,13,1187,0.2,2,0,0.2,8.4
241,156,55460,31,PM,107,L,I,51st Ave S,S Gazelle St,OP,N,SEA,13,1194,0,0.4,0,0.4,5.6
241,156,55460,31,XEV,107,L,I,51st Ave S,S Gazelle St,OP,N,SEA,6,608,0,0,0,0.2,5.5
241,156,55460,31,XNT,107,L,I,51st Ave S,S Gazelle St,OP,N,SEA,4,401,0,0,0,0.1,3.8
241,156,45452,15,AM,107,L,I,S 114th St,78th Ave S,FS,N,KC,13,1138,0.5,6.5,0,0.3,3.8
241,156,45452,15,MID,107,L,I,S 114th St,78th Ave S,FS,N,KC,13,1192,0.3,3.8,0.1,1.1,5.8
241,156,45452,15,PM,107,L,I,S 114th St,78th Ave S,FS,N,KC,13,1193,0.1,1.3,0.3,3.3,5.9
241,156,45452,15,XEV,107,L,I,S 114th St,78th Ave S,FS,N,KC,6,608,0.1,0.6,0.2,1.1,6.4
241,156,45452,15,XNT,107,L,I,S 114th St,78th Ave S,FS,N,KC,4,401,0,0,0,0,4.5
241,156,55472,33,AM,107,L,I,51st Ave S,Renton Ave S,FS,N,SEA,13,1138,0.4,5.3,0,0.1,10
241,156,55472,33,MID,107,L,I,51st Ave S,Renton Ave S,FS,N,SEA,13,1189,0.1,1.4,0.1,0.9,8.6
241,156,55472,33,PM,107,L,I,51st Ave S,Renton Ave S,FS,N,SEA,13,1193,0.1,1.8,0.1,1.5,5.7
241,156,55450,30,AM,107,L,I,51st Ave S,S Ryan St,FS,N,SEA,13,1138,0.4,4.9,0,0.4,9.2
241,156,55472,33,XEV,107,L,I,51st Ave S,Renton Ave S,FS,N,SEA,6,608,0.1,0.3,0.1,0.8,5.4
241,156,55450,30,MID,107,L,I,51st Ave S,S Ryan St,FS,N,SEA,13,1187,0.2,3.1,0,0.2,8.3
241,156,55472,33,XNT,107,L,I,51st Ave S,Renton Ave S,FS,N,SEA,4,401,0,0,0,0,3.8
241,156,55450,30,PM,107,L,I,51st Ave S,S Ryan St,FS,N,SEA,13,1194,0.1,1.8,0,0.6,5.6
241,156,55450,30,XEV,107,L,I,51st Ave S,S Ryan St,FS,N,SEA,6,608,0.1,0.3,0.1,0.3,5.6
241,156,55450,30,XNT,107,L,I,51st Ave S,S Ryan St,FS,N,SEA,4,401,0,0.1,0,0,3.8
241,156,3810,1,AM,107,L,O,Beacon Ave S,S Lander St,FS,S,SEA,8,719,2.5,19.7,0,0,2.7
241,156,3810,1,MID,107,L,O,Beacon Ave S,S Lander St,FS,S,SEA,13,1195,4.6,60.1,0,0,4.9
241,156,3810,1,PM,107,L,O,Beacon Ave S,S Lander St,FS,S,SEA,15,1335,6,89.7,0,0.3,6.6
241,156,3810,1,XEV,107,L,O,Beacon Ave S,S Lander St,FS,S,SEA,6,594,5.7,34.3,0,0.2,6.4
241,156,3810,1,XNT,107,L,O,Beacon Ave S,S Lander St,FS,S,SEA,6,588,3.5,20.7,0,0,4.2
241,156,41890,68,AM,107,L,I,S Lander St,15th Ave S,FS,N,SEA,10,883,0.6,5.8,4.9,49.2,0
241,156,41890,68,MID,107,L,I,S Lander St,15th Ave S,FS,N,SEA,14,1271,0.7,10,5.5,76.5,0
241,156,41890,68,PM,107,L,I,S Lander St,15th Ave S,FS,N,SEA,13,1145,0.8,10.4,4.1,53.1,0
241,156,41890,68,XEV,107,L,I,S Lander St,15th Ave S,FS,N,SEA,7,711,0.7,4.6,3.5,24.5,0
241,156,41890,68,XNT,107,L,I,S Lander St,15th Ave S,FS,N,SEA,5,508,0.4,2.1,2.4,12.1,0
241,156,55230,35,AM,107,L,O,51st Ave S,S Bond St,FS,S,SEA,8,715,0,0,0,0.1,4.9
241,156,55230,35,MID,107,L,O,51st Ave S,S Bond St,FS,S,SEA,13,1203,0,0.2,0.1,1.1,7.9
241,156,55230,35,PM,107,L,O,51st Ave S,S Bond St,FS,S,SEA,14,1239,0,0.3,0.3,3.5,10.8
241,156,55230,35,XEV,107,L,O,51st Ave S,S Bond St,FS,S,SEA,7,684,0,0.1,0.2,1.1,7.5
241,156,55230,35,XNT,107,L,O,51st Ave S,S Bond St,FS,S,SEA,6,587,0,0,0.1,0.3,4.4
241,156,55260,38,AM,107,L,O,51st Ave S,S 107th St,NS,S,KC,8,715,0.2,1.8,0.1,0.6,5.1
241,156,55260,38,MID,107,L,O,51st Ave S,S 107th St,NS,S,KC,13,1204,0.1,1.4,0.4,5.3,7.5
241,156,55260,38,PM,107,L,O,51st Ave S,S 107th St,NS,S,KC,14,1242,0,0.5,0.9,13,9.3
241,156,55260,38,XEV,107,L,O,51st Ave S,S 107th St,NS,S,KC,7,685,0,0.2,0.6,4.3,6.3
241,156,55260,38,XNT,107,L,O,51st Ave S,S 107th St,NS,S,KC,6,587,0,0.1,0.4,2.6,3.8
241,156,55373,20,AM,107,L,I,68th Ave S,S 122nd St,FS,N,KC,13,1138,0.3,3.4,0,0.4,5
241,156,55373,20,MID,107,L,I,68th Ave S,S 122nd St,FS,N,KC,13,1192,0.2,2.3,0.2,2.4,5.9
241,156,55373,20,PM,107,L,I,68th Ave S,S 122nd St,FS,N,KC,13,1194,0.1,1.1,0.2,2.5,5.6
241,156,55373,20,XEV,107,L,I,68th Ave S,S 122nd St,FS,N,KC,6,608,0,0.1,0.3,1.6,5.9
241,156,55373,20,XNT,107,L,I,68th Ave S,S 122nd St,FS,N,KC,4,401,0.1,0.2,0.2,0.7,4.3
241,156,55400,25,AM,107,L,I,Beacon Ave S,S Augusta St,FS,N,SEA,13,1138,0.1,1.4,0,0.1,7.2
241,156,55400,25,MID,107,L,I,Beacon Ave S,S Augusta St,FS,N,SEA,13,1192,0.1,1.3,0,0.5,6.9
241,156,55400,25,PM,107,L,I,Beacon Ave S,S Augusta St,FS,N,SEA,13,1194,0.1,1.4,0.1,1.6,5.4
241,156,55400,25,XEV,107,L,I,Beacon Ave S,S Augusta St,FS,N,SEA,6,608,0.1,0.4,0.2,1,5.5
241,156,55400,25,XNT,107,L,I,Beacon Ave S,S Augusta St,FS,N,SEA,4,401,0,0.1,0,0.1,3.9
241,156,46330,59,AM,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,7,650,0.4,2.7,0.2,1.3,6.5
241,156,46330,59,MID,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,13,1180,0.5,6.8,0.2,3.2,6.3
241,156,46330,59,PM,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,14,1238,0.4,5.1,0.2,3.3,4.8
241,156,46330,59,XEV,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,7,682,0.3,2.2,0.2,1.2,3.7
241,156,46330,59,XNT,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,7,684,0.1,0.5,0.2,1.6,1.7
241,156,46365,62,AM,107,L,O,87th Ave S,S 123rd St,NS,S,KC,7,650,0.4,2.9,0,0,7.5
241,156,46365,62,MID,107,L,O,87th Ave S,S 123rd St,NS,S,KC,13,1181,0.2,3.1,0.1,1,6.8
241,156,46365,62,PM,107,L,O,87th Ave S,S 123rd St,NS,S,KC,14,1238,0,0.6,0.3,4,4.5
241,156,46365,62,XEV,107,L,O,87th Ave S,S 123rd St,NS,S,KC,7,682,0,0,0.1,0.9,3.4
241,156,46365,62,XNT,107,L,O,87th Ave S,S 123rd St,NS,S,KC,7,684,0,0,0.1,0.4,1.5
241,156,46463,70,AM,107,L,O,Burnett Ave S,S 3rd St,FS,S,RNT,1,92,0.1,0.1,6.9,6.9,0
241,156,46463,70,MID,107,L,O,Burnett Ave S,S 3rd St,FS,S,RNT,1,65,1.2,1.2,5.3,5.3,0
241,156,79522,66,AM,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,7,650,0.1,0.4,0,0.2,7.9
241,156,46463,70,PM,107,L,O,Burnett Ave S,S 3rd St,FS,S,RNT,5,412,0.6,2.8,3.4,16.9,0
241,156,79522,66,MID,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,13,1179,0.1,1.3,0.1,1.7,7
241,156,46463,70,XEV,107,L,O,Burnett Ave S,S 3rd St,FS,S,RNT,4,384,0.5,2,2.8,11,0
241,156,79522,66,PM,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,14,1235,0.1,0.8,0.1,0.9,4.4
241,156,46463,70,XNT,107,L,O,Burnett Ave S,S 3rd St,FS,S,RNT,7,670,0.3,2,1.2,8.7,0
241,156,79522,66,XEV,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,7,680,0,0,0.1,0.5,3.2
241,156,79610,67,AM,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,7,650,0.1,0.5,1.3,9.2,6.7
241,156,79522,66,XNT,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,7,667,0,0,0,0.2,1.4
241,156,41850,65,AM,107,L,I,15th Ave S,S Spokane St,FS,N,SEA,10,883,0.4,3.6,0,0.1,4.3
241,156,79610,67,MID,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,13,1178,0.4,4.7,1.6,20.4,5.8
241,156,41850,65,MID,107,L,I,15th Ave S,S Spokane St,FS,N,SEA,14,1276,0.2,2.9,0.1,1.1,4.8
241,156,79610,67,PM,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,14,1237,0.3,3.7,1.1,14.8,3.6
241,156,41850,65,PM,107,L,I,15th Ave S,S Spokane St,FS,N,SEA,14,1258,0.2,2.5,0.2,2.8,3.5
241,156,79610,67,XEV,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,7,680,0.2,1.3,0.6,4.3,2.8
241,156,41850,65,XEV,107,L,I,15th Ave S,S Spokane St,FS,N,SEA,6,604,0.1,0.8,0.1,0.7,2.9
241,156,79610,67,XNT,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,7,636,0,0.1,0.2,1.7,1.2
241,156,41850,65,XNT,107,L,I,15th Ave S,S Spokane St,FS,N,SEA,5,507,0.1,0.3,0,0.1,2.1
241,156,31030,21,AM,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,9,811,0.3,3,0,0.2,4
241,156,31030,21,MID,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,12,1107,0.3,3.3,0.5,5.6,6.6
241,156,31030,21,PM,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,15,1332,0.1,2.2,0.6,8.9,6.9
241,156,31030,21,XEV,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,6,595,0,0.1,0.4,2.4,4.4
241,156,31030,21,XNT,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,6,588,0,0,0.1,0.8,2.3
241,156,30981,19,AM,107,L,O,Beacon Ave S,S Othello St,FS,S,SEA,9,812,0.2,2,0.1,1,3.3
241,156,30981,19,MID,107,L,O,Beacon Ave S,S Othello St,FS,S,SEA,12,1107,0.4,4.6,0.4,5.2,7
241,156,30981,19,PM,107,L,O,Beacon Ave S,S Othello St,FS,S,SEA,15,1331,0.3,4.3,0.3,3.9,8
241,156,30981,19,XEV,107,L,O,Beacon Ave S,S Othello St,FS,S,SEA,6,595,0.1,0.5,0.1,0.7,5.2
241,156,30981,19,XNT,107,L,O,Beacon Ave S,S Othello St,FS,S,SEA,6,588,0,0,0.1,0.5,2.6
241,156,45453,16,AM,107,L,I,S 114th St,Cornell Ave S,NS,N,SEA,13,1138,0.2,2.7,0.1,0.9,4
241,156,45453,16,MID,107,L,I,S 114th St,Cornell Ave S,NS,N,SEA,13,1192,0.1,1.8,0.1,1.4,5.9
241,156,45453,16,PM,107,L,I,S 114th St,Cornell Ave S,NS,N,SEA,13,1194,0.1,1.2,0.1,1.7,5.9
241,156,45453,16,XEV,107,L,I,S 114th St,Cornell Ave S,NS,N,SEA,6,607,0,0.2,0.2,1,6.3
241,156,55350,46,AM,107,L,O,59th Ave S,S Augusta St,NS,S,KC,8,714,0.1,0.7,0.1,0.9,5.2
241,156,45453,16,XNT,107,L,I,S 114th St,Cornell Ave S,NS,N,SEA,4,401,0,0,0,0.1,4.4
241,156,55350,46,MID,107,L,O,59th Ave S,S Augusta St,NS,S,KC,12,1111,0.1,1.1,0.1,1.1,6.6
241,156,55350,46,PM,107,L,O,59th Ave S,S Augusta St,NS,S,KC,15,1328,0,0.1,0.3,4.9,7.6
241,156,55350,46,XEV,107,L,O,59th Ave S,S Augusta St,NS,S,KC,7,683,0,0,0.1,0.5,5.2
241,156,55350,46,XNT,107,L,O,59th Ave S,S Augusta St,NS,S,KC,6,585,0,0,0.1,0.6,3.1
241,156,8080,35,AM,107,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,13,1137,0.8,10.1,1.9,24.8,8.9
241,156,8080,35,MID,107,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,13,1192,1,13.5,2.2,29.1,7.4
241,156,8080,35,PM,107,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,13,1193,1,13.4,1.6,20.7,5.1
241,156,8080,35,XEV,107,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,6,608,0.7,4.3,1.3,7.8,4.8
241,156,8080,35,XNT,107,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,4,400,0.3,1.1,0.9,3.5,3.2
241,156,42070,4,AM,107,L,O,15th Ave S,S Spokane St,FS,S,SEA,8,719,0.3,2.3,0.1,0.4,3.1
241,156,42070,4,MID,107,L,O,15th Ave S,S Spokane St,FS,S,SEA,12,1107,0.1,1.3,0.1,1.5,4.9
241,156,42070,4,PM,107,L,O,15th Ave S,S Spokane St,FS,S,SEA,16,1422,0.1,1.7,0.4,6.3,6.5
241,156,42070,4,XEV,107,L,O,15th Ave S,S Spokane St,FS,S,SEA,6,594,0.1,0.6,0.4,2.4,6.2
241,156,42070,4,XNT,107,L,O,15th Ave S,S Spokane St,FS,S,SEA,6,588,0.1,0.4,0.3,1.5,4
241,156,55370,48,AM,107,L,O,59th Ave S,S Wallace St,AT,S,KC,8,714,0.4,2.8,0.3,2.2,5.3
241,156,55370,48,MID,107,L,O,59th Ave S,S Wallace St,AT,S,KC,12,1111,0.4,4.4,0.5,6.5,6.4
241,156,55370,48,PM,107,L,O,59th Ave S,S Wallace St,AT,S,KC,15,1329,0.1,1.8,0.9,13.7,6.8
241,156,55370,48,XEV,107,L,O,59th Ave S,S Wallace St,AT,S,KC,7,683,0.1,0.6,0.5,3.2,4.8
241,156,55370,48,XNT,107,L,O,59th Ave S,S Wallace St,AT,S,KC,6,586,0,0,0.4,2.5,2.7
241,156,42140,12,AM,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,8,720,0.2,1.9,0.2,1.9,4.9
241,156,42140,12,MID,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,12,1107,0.7,8.2,0.2,2.6,6.1
