SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
232,154,15380,34,XEV,50,L,I,1st Ave S,S Lander St,FS,W,SEA,6,312,0.8,4.7,0.3,2,7.4
232,154,15395,35,XEV,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,6,312,0.5,3.2,0.1,0.6,7.8
232,154,21990,36,XEV,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,6,312,0.6,3.5,0.8,4.7,7.6
232,154,22009,37,XEV,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,6,312,0.7,4.3,0.4,2.2,8
232,154,19978,38,XEV,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,6,312,0.3,1.7,0.2,1.3,8.1
232,154,22830,39,XEV,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,7,362,1,6.9,0.6,4.4,7.9
232,154,22850,40,XEV,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,7,362,0.2,1.3,0.2,1.5,7.9
232,154,32364,41,XEV,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,7,362,0.7,5.2,0.7,5,7.9
232,154,20040,42,XEV,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,7,362,0.4,2.5,1.2,8.4,7
232,154,32011,43,XEV,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,7,358,3.2,22.3,0.8,5.5,9.4
232,154,31818,44,XEV,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,7,362,0.2,1.4,0,0.1,9.5
232,154,31830,45,XEV,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,7,362,0.3,2,0.1,0.7,9.7
232,154,31850,46,XEV,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,7,362,0.1,0.9,0.5,3.2,9.4
232,154,31871,47,XEV,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,7,362,0.1,0.8,0.6,4.2,8.9
232,154,31890,48,XEV,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,7,362,0,0.3,0.6,3.9,8.4
232,154,31900,49,XEV,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,7,362,0,0.3,0.4,2.9,8
232,154,31910,50,XEV,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,8,415,0.3,2.1,1,7.8,7.2
232,154,15540,51,XEV,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,8,415,1,7.7,1.6,12.5,6.6
232,154,15570,52,XEV,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,8,415,0,0,0.3,2.3,6.3
232,154,15580,53,XEV,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,8,415,0,0.1,0.1,0.8,6.3
232,154,15588,54,XEV,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,8,415,0,0.1,0.1,0.7,6.2
232,154,15610,55,XEV,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,8,415,0,0,0.3,2.4,5.9
232,154,15630,56,XEV,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,8,415,0,0,0.2,1.5,5.7
232,154,15650,57,XEV,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,8,415,0,0.1,1.5,11.6,4.3
232,154,15651,58,XEV,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,7,364,0,0,0.3,1.8,4.2
232,154,15652,59,XEV,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,7,364,0,0.2,0.8,5.6,3.5
232,154,14960,60,XEV,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,7,364,0,0.1,3.5,24.4,0
232,154,14960,1,XEV,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,6,312,7.4,44.4,0,0,7.4
232,154,14961,2,XEV,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,6,312,0.3,1.7,0,0,7.7
232,154,14962,3,XEV,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,6,312,0.2,1.4,0,0,7.9
232,154,14963,4,XEV,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,6,312,0.3,1.6,0,0,8.2
232,154,14970,5,XEV,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,6,312,0.3,1.6,0,0,8.4
232,154,14980,6,XEV,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,6,312,0.1,0.5,0,0,8.5
232,154,15000,7,XEV,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,6,312,0.1,0.8,0,0.2,8.6
232,154,15002,8,XEV,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,6,312,0.1,0.5,0,0,8.6
232,154,15030,9,XEV,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,6,312,0,0.2,0.1,0.4,8.6
232,154,15040,10,XEV,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,6,312,0.2,1.2,0.1,0.4,8.8
232,154,15050,11,XEV,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,6,312,0,0.2,0.1,0.6,8.7
232,154,31920,12,XEV,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,6,312,1.8,11,0.9,5.4,9.6
232,154,31930,13,XEV,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,6,312,0.7,3.9,0.3,1.8,10
232,154,31940,14,XEV,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,6,312,0.8,4.5,0.2,1.1,10.5
232,154,31950,15,XEV,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,6,312,0.2,1.4,0.2,0.9,10.6
232,154,31970,16,XEV,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,6,312,0.2,1.4,0.2,1.2,10.6
232,154,31990,17,XEV,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,6,312,0.1,0.8,0.2,1.3,10.6
232,154,32010,18,XEV,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,6,312,0.1,0.4,0.3,1.5,10.4
232,154,37220,19,XEV,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,6,312,0.1,0.5,0.4,2.3,10.1
232,154,31811,20,XEV,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,7,363,1.1,8,2.3,15.9,8.3
232,154,19875,21,XEV,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,7,363,1.4,9.7,0.6,4,9.1
232,154,33220,22,XEV,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,7,363,1.2,8.7,0.9,6.3,9.4
232,154,33221,23,XEV,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,7,363,0.2,1.7,0.2,1.6,9.5
232,154,22820,24,XEV,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,7,363,0.7,4.6,1.2,8.7,8.9
232,154,19922,25,XEV,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,7,363,0,0.3,0.3,2.3,8.6
232,154,21600,26,XEV,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,7,363,0.3,2,1.9,13.3,6.9
232,154,21620,27,XEV,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,7,363,0.3,2.4,0.5,3.6,6.8
232,154,15190,28,XEV,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,7,363,0.2,1.3,0.1,1,6.9
232,154,15205,29,XEV,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,7,363,0.1,0.7,0.1,0.7,6.8
232,154,15230,30,XEV,50,L,O,1st Ave S,S Lander St,NS,E,SEA,7,363,0.3,1.8,0.3,2.2,6.8
232,154,99263,31,XEV,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,7,363,0.4,2.8,3.2,22.5,4.6
232,154,99253,32,XEV,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,7,364,0.7,4.7,0.4,2.7,4.8
232,154,30770,33,XEV,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,6,311,0.1,0.3,0.3,1.8,4.8
232,154,30790,34,XEV,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,6,311,0.1,0.7,0.3,2,4.6
232,154,30800,35,XEV,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,6,311,0.1,0.3,0.1,0.5,4.5
232,154,30489,36,XEV,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,6,311,0.2,1.2,0.3,1.9,4.4
232,154,30453,37,XEV,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,6,311,0.1,0.4,0.1,0.4,4.4
232,154,30820,38,XEV,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,6,308,0.2,1.1,0.1,0.3,4.5
232,154,36680,39,XEV,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,6,310,0.2,1.4,0.7,4.1,4.1
232,154,36690,40,XEV,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,6,311,0,0,0,0,4.1
232,154,36700,41,XEV,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,6,311,0.1,0.3,0.3,1.7,3.9
232,154,36711,42,XEV,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,6,311,0.9,5.1,0.4,2.3,4.3
232,154,36720,43,XEV,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,6,311,0.1,0.6,0.3,1.9,4.1
232,154,8310,44,XEV,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,6,311,0.3,1.6,0.5,3.2,3.8
232,154,34910,45,XEV,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,6,311,0.4,2.4,0.3,1.7,3.9
232,154,34930,46,XEV,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,6,311,0,0.2,0.1,0.3,3.9
232,154,34940,47,XEV,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,6,311,0,0.1,0,0.2,3.9
232,154,34960,48,XEV,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,6,311,0,0.1,0.2,1.2,3.7
232,154,34980,49,XEV,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,6,311,0.1,0.5,0.3,1.7,3.5
232,154,35000,50,XEV,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,6,311,0.1,0.3,0.2,1.3,3.3
232,154,35020,51,XEV,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,6,311,0,0,0.1,0.7,3.3
232,154,35030,52,XEV,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,6,311,0.2,0.9,0.5,2.8,2.9
232,154,35050,53,XEV,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,6,311,0,0.1,0.1,0.5,2.9
232,154,35060,54,XEV,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,6,311,0,0,0,0.2,2.9
232,154,35070,55,XEV,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,6,311,0,0.2,0.2,0.9,2.7
232,154,35080,56,XEV,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,6,309,0.7,4,0.2,1.2,3.2
232,154,35100,57,XEV,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,6,309,0.1,0.4,0.1,0.8,3.1
232,154,35110,58,XEV,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,7,361,0,0.3,0,0.3,3.3
232,154,35120,59,XEV,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,7,361,0,0,0,0.3,3.3
232,154,35140,60,XEV,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,7,362,0,0,0.1,0.5,3.2
232,154,35149,61,XEV,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,7,362,0,0,0.1,0.8,3.1
232,154,45610,62,XEV,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,7,363,0.4,2.9,0.4,2.9,3.1
232,154,45630,63,XEV,50,L,O,S Othello St,46th Ave S,FS,E,SEA,7,363,0,0.1,0.1,1,3
232,154,45651,64,XEV,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,7,360,0.1,0.5,1.4,9.6,1.7
232,154,45648,65,XEV,50,L,O,38th Ave S,S Myrtle St,NS,E,SEA,6,310,0.1,0.4,1.8,10.6,0
232,154,99254,66,XEV,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,1,51,0.5,0.5,3.9,3.9,0
232,154,45648,1,XNT,50,L,I,38th Ave S,S Myrtle St,NS,W,SEA,4,206,1.5,6,0,0,1.5
232,154,46130,2,XNT,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,4,206,0.7,2.8,0,0,2.2
232,154,46150,3,XNT,50,L,I,S Othello St,46th Ave S,FS,W,SEA,4,206,0,0,0,0,2.2
232,154,46165,4,XNT,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,4,206,0.1,0.3,0.4,1.5,1.9
232,154,34640,5,XNT,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,4,206,0,0,0,0.1,1.9
232,154,34650,6,XNT,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,4,206,0,0,0.1,0.5,1.8
232,154,34680,7,XNT,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,4,205,0,0,0,0,1.8
232,154,34690,8,XNT,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,4,206,0,0,0,0,1.8
232,154,34700,9,XNT,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,4,206,0.1,0.2,0.1,0.3,1.8
232,154,34730,10,XNT,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,4,206,0.1,0.4,0,0,1.9
232,154,34740,11,XNT,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,4,206,0,0.1,0,0,1.9
232,154,34750,12,XNT,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,4,206,0,0.1,0,0.1,1.9
232,154,34760,13,XNT,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,4,206,0,0.1,0.1,0.2,1.9
232,154,34770,14,XNT,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,4,206,0.1,0.2,0,0.1,1.9
232,154,34780,15,XNT,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,4,206,0,0,0,0,1.9
232,154,34800,16,XNT,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,4,206,0,0,0,0,1.9
232,154,34820,17,XNT,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,4,206,0.1,0.3,0,0.1,2
232,154,34840,18,XNT,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,4,206,0,0,0,0,2
232,154,34860,19,XNT,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,4,206,0,0,0,0,2
232,154,34880,20,XNT,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,4,206,0,0,0,0.1,2
232,154,8760,21,XNT,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,4,206,0.3,1.2,0.1,0.4,2.2
232,154,35960,22,XNT,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,4,206,0.4,1.6,0,0.1,2.6
232,154,35979,23,XNT,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,4,206,0.2,0.8,0.4,1.4,2.4
232,154,35990,24,XNT,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,4,206,0,0,0,0,2.4
232,154,30460,25,XNT,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,4,206,0.1,0.3,0.1,0.2,2.4
232,154,30453,26,XNT,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,4,205,0,0.1,0,0.1,2.4
232,154,30480,27,XNT,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,4,205,0,0,0.1,0.5,2.3
232,154,30490,28,XNT,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,4,205,0,0,0,0,2.3
232,154,30510,29,XNT,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,4,203,0.1,0.3,0.1,0.3,2.3
232,154,30520,30,XNT,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,5,256,0,0.1,0,0.2,2.3
232,154,30530,31,XNT,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,5,257,0.1,0.4,0,0.1,2.3
232,154,99252,32,XNT,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,5,259,0.2,1.1,0.1,0.5,2.5
232,154,99261,33,XNT,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,5,259,1.7,8.4,0.2,1.1,3.9
232,154,15380,34,XNT,50,L,I,1st Ave S,S Lander St,FS,W,SEA,5,259,0.6,3.1,0.1,0.3,4.4
232,154,15395,35,XNT,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,5,259,0.2,0.9,0.1,0.5,4.6
232,154,21990,36,XNT,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,5,259,0.3,1.4,0.3,1.6,4.5
232,154,22009,37,XNT,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,5,259,0.3,1.7,0.3,1.7,4.5
232,154,19978,38,XNT,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,5,259,0.1,0.4,0.1,0.5,4.5
232,154,22830,39,XNT,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,5,259,0.6,2.8,0.7,3.3,4.4
232,154,22850,40,XNT,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,5,259,0,0.1,0.1,0.3,4.4
232,154,32364,41,XNT,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,5,259,0.2,1.1,0.5,2.4,4.1
232,154,20040,42,XNT,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,5,259,0.1,0.6,0.7,3.4,3.5
232,154,32011,43,XNT,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,5,256,1.4,7,0.5,2.4,4.4
232,154,31818,44,XNT,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,5,259,0.2,0.9,0.1,0.3,4.5
232,154,31830,45,XNT,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,5,259,0.1,0.5,0,0.2,4.6
232,154,31850,46,XNT,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,5,259,0.1,0.3,0.1,0.7,4.5
232,154,31871,47,XNT,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,5,259,0,0.1,0.2,1.2,4.3
232,154,31890,48,XNT,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,5,259,0,0.1,0.3,1.7,4
232,154,31900,49,XNT,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,5,259,0,0,0.1,0.6,3.8
232,154,31910,50,XNT,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,5,259,0,0.1,0.5,2.3,3.4
232,154,15540,51,XNT,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,5,259,0.3,1.6,0.8,4.1,2.9
232,154,15570,52,XNT,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,5,259,0,0.1,0.1,0.7,2.8
232,154,15580,53,XNT,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,5,259,0,0,0.1,0.3,2.7
232,154,15588,54,XNT,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,5,259,0,0,0,0.2,2.7
232,154,15610,55,XNT,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,5,259,0,0,0.1,0.7,2.5
232,154,15630,56,XNT,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,5,257,0,0,0.1,0.3,2.5
232,154,15650,57,XNT,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,5,257,0,0,0.3,1.5,2.2
232,154,15651,58,XNT,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,6,308,0,0,0.1,0.6,2.2
232,154,15652,59,XNT,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,6,308,0.1,0.3,0.3,1.8,2
232,154,14960,60,XNT,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,6,310,0.2,1.3,2.2,13.1,0
232,154,14960,1,XNT,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,5,260,4.6,23,0,0,4.6
232,154,14961,2,XNT,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,5,260,0.2,0.8,0,0,4.7
232,154,14962,3,XNT,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,5,260,0,0,0,0,4.7
232,154,14963,4,XNT,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,5,260,0.1,0.5,0,0,4.9
232,154,14970,5,XNT,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,5,260,0.1,0.7,0,0,5
232,154,14980,6,XNT,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,5,260,0,0,0,0,5
232,154,15000,7,XNT,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,5,260,0,0.1,0,0,5
232,154,15002,8,XNT,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,5,260,0,0,0,0,5
232,154,15030,9,XNT,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,5,260,0,0.1,0,0,5
232,154,15040,10,XNT,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,5,260,0.3,1.6,0,0.1,5.4
232,154,15050,11,XNT,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,5,260,0,0.2,0,0.1,5.4
232,154,31920,12,XNT,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,5,260,1.8,9,0.6,2.9,6.6
232,154,31930,13,XNT,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,5,260,0.4,1.8,0.1,0.4,6.9
232,154,31940,14,XNT,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,5,260,0.3,1.7,0,0.2,7.2
232,154,31950,15,XNT,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,5,260,0.2,0.8,0.1,0.5,7.2
232,154,31970,16,XNT,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,5,260,0.1,0.7,0.1,0.3,7.3
232,154,31990,17,XNT,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,5,260,0,0.1,0.2,0.8,7.2
232,154,32010,18,XNT,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,5,260,0,0,0.2,1,7
232,154,37220,19,XNT,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,5,260,0.1,0.3,0.2,0.8,6.8
232,154,31811,20,XNT,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,5,260,0.9,4.3,1.7,8.6,6
232,154,19875,21,XNT,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,5,260,0.6,2.8,0.2,1.2,6.3
232,154,33220,22,XNT,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,5,260,0.4,2.1,0.4,1.8,6.4
232,154,33221,23,XNT,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,5,260,0.1,0.3,0,0.2,6.4
232,154,22820,24,XNT,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,5,260,0.4,2.1,0.6,2.9,6.2
232,154,19922,25,XNT,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,5,260,0,0.2,0.1,0.6,6.2
232,154,21600,26,XNT,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,5,260,0.1,0.5,1,5,5.3
232,154,21620,27,XNT,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,5,260,0.2,0.8,0.2,1,5.3
232,154,15190,28,XNT,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,5,260,0.1,0.4,0.1,0.6,5.3
232,154,15205,29,XNT,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,5,260,0,0,0.1,0.5,5.2
232,154,15230,30,XNT,50,L,O,1st Ave S,S Lander St,NS,E,SEA,5,260,0.2,1,0.1,0.5,5.2
232,154,99263,31,XNT,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,5,260,0.2,0.8,2.1,10.6,3.3
232,154,99253,32,XNT,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,5,260,0.2,1.2,0.2,1.2,3.3
232,154,30770,33,XNT,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,6,313,0,0.1,0.3,1.8,3.1
232,154,30790,34,XNT,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,6,313,0.1,0.3,0.2,0.9,3
232,154,30800,35,XNT,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,6,313,0,0.1,0.1,0.3,3
232,154,30489,36,XNT,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,6,313,0,0.1,0.1,0.5,2.9
232,154,30453,37,XNT,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,6,313,0,0.1,0,0.1,2.9
232,154,30820,38,XNT,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,6,310,0.1,0.3,0,0.1,3
232,154,36680,39,XNT,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,6,312,0.1,0.5,0.3,1.7,2.8
232,154,36690,40,XNT,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,6,313,0,0,0,0.1,2.8
232,154,36700,41,XNT,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,6,313,0,0.1,0.3,2,2.4
232,154,36711,42,XNT,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,6,313,0.4,2.6,0.5,2.9,2.4
232,154,36720,43,XNT,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,6,313,0,0.2,0.4,2.1,2.1
232,154,8310,44,XNT,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,6,313,0.1,0.7,0.2,1.1,2.1
232,154,34910,45,XNT,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,6,313,0.3,1.5,0.3,1.9,2
232,154,34930,46,XNT,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,6,313,0,0.1,0,0.1,2
232,154,34940,47,XNT,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,6,313,0,0.1,0,0.1,2
232,154,34960,48,XNT,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,6,313,0,0,0.1,0.3,2
232,154,34980,49,XNT,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,6,313,0,0.2,0.1,0.8,1.8
232,154,35000,50,XNT,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,6,313,0,0,0.1,0.5,1.8
232,154,35020,51,XNT,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,6,313,0,0,0.1,0.3,1.7
232,154,35030,52,XNT,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,6,313,0,0,0.3,1.5,1.5
232,154,35050,53,XNT,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,6,313,0,0,0.1,0.3,1.4
232,154,35060,54,XNT,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,6,313,0,0,0,0,1.4
232,154,35070,55,XNT,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,6,313,0,0,0.1,0.5,1.4
232,154,35080,56,XNT,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,6,311,0,0.2,0.1,0.6,1.3
