SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
201,144,31720,43,XEV,60,L,O,S Cloverdale St,5th Ave S,NS,S,SEA,8,78,0.3,2,0.6,5.1,3.1
201,144,21141,44,XEV,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,8,78,0.6,4.4,0.5,4.1,3.2
201,144,21150,45,XEV,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,8,78,0,0.1,0.1,0.5,3.1
201,144,21170,46,XEV,60,L,O,SW Roxbury St,5th Pl SW,FS,S,SEA,8,77,0.1,0.8,0.1,0.4,3.2
201,144,31560,47,XEV,60,L,O,SW Roxbury St,8th Ave SW,FS,S,SEA,8,77,0.1,0.5,0.1,0.9,3.1
201,144,31580,48,XEV,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,8,77,0,0,0,0.3,3.1
201,144,31590,49,XEV,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,8,77,0.1,0.4,1.7,13.2,1.5
201,144,21310,50,XEV,60,L,O,Delridge Way SW,SW Cambridge St,FS,S,SEA,8,76,0,0.1,0.1,0.6,1.5
201,144,21320,51,XEV,60,L,O,Delridge Way SW,SW Barton St,NS,S,SEA,8,76,0,0,0.2,1.5,1.3
201,144,22185,52,XEV,60,L,O,Delridge Way SW,SW Trenton St,NS,S,SEA,8,76,0,0,0.1,0.8,1.2
201,144,39976,53,XEV,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,8,75,0,0.1,1.2,9.7,0
201,144,39980,1,XNT,60,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,3,30,0.8,2.5,0,0,1.4
201,144,39990,2,XNT,60,L,I,25th Ave SW,SW Barton St,NS,N,SEA,3,30,0.8,2.5,0.1,0.4,2.1
201,144,31736,3,XNT,60,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,4,38,0.1,0.2,0,0,2.1
201,144,22252,4,XNT,60,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,4,38,0,0.1,0,0,2.1
201,144,22253,5,XNT,60,L,I,Delridge Way SW,SW Barton St,FS,N,SEA,4,38,0.1,0.5,0.2,0.8,2
201,144,21080,6,XNT,60,L,I,SW Roxbury St,15th Ave SW,FS,N,SEA,4,38,1.5,6.1,0.1,0.5,3.4
201,144,21090,7,XNT,60,L,I,SW Roxbury St,12th Ave SW,FS,N,SEA,4,38,0.2,0.6,0,0,3.6
201,144,21110,8,XNT,60,L,I,SW Roxbury St,8th Ave SW,FS,N,SEA,4,38,0.4,1.4,0.3,1.1,3.7
201,144,21120,9,XNT,60,L,I,SW Roxbury St,5th Ave SW,FS,N,KC,4,38,0,0.1,0.3,1,3.5
201,144,21140,10,XNT,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,4,38,0,0,0.1,0.2,3.4
201,144,21141,11,XNT,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,4,38,0.2,0.8,0.3,1.3,3.3
201,144,32100,12,XNT,60,L,I,S Cloverdale St,5th Ave S,FS,N,SEA,4,38,0.4,1.5,0.6,2.3,3.1
201,144,32120,13,XNT,60,L,I,S Cloverdale St,8th Ave S,FS,N,SEA,3,26,0.2,0.5,0.5,1.4,2.9
201,144,32140,14,XNT,60,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,3,26,0.1,0.3,0.2,0.7,2.8
201,144,32150,15,XNT,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,3,26,0.3,0.9,0.4,1.3,2.7
201,144,32160,16,XNT,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,3,26,0,0,0,0.1,2.6
201,144,79561,17,XNT,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,3,26,0.1,0.3,0,0,2.7
201,144,45740,18,XNT,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,3,26,0.2,0.6,0.2,0.6,2.8
201,144,45751,19,XNT,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,3,26,0,0,0,0,2.8
201,144,40871,20,XNT,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,3,26,0,0,0,0,2.8
201,144,40873,21,XNT,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,3,26,0.2,0.5,0,0.1,2.9
201,144,40876,22,XNT,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,3,26,0,0.1,0,0,3
201,144,41740,23,XNT,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,3,26,0.2,0.5,0.2,0.7,2.9
201,144,41750,24,XNT,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,3,26,0.1,0.4,0.1,0.3,2.9
201,144,41760,25,XNT,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,3,26,0,0,0,0,2.9
201,144,41780,26,XNT,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,3,26,0,0,0.1,0.2,2.8
201,144,41800,27,XNT,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,3,26,0,0.1,0.3,0.9,2.6
201,144,41805,28,XNT,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,3,26,0,0,0.1,0.2,2.5
201,144,41819,29,XNT,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,3,26,0,0,0.1,0.3,2.4
201,144,41830,30,XNT,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,3,26,0,0,0.1,0.2,2.3
201,144,30510,31,XNT,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,3,26,0.2,0.6,0,0,2.5
201,144,41850,32,XNT,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,3,26,0,0.1,0,0.1,2.5
201,144,41870,33,XNT,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,3,26,0.1,0.3,0,0,2.6
201,144,41880,34,XNT,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,3,26,0,0,0,0,2.6
201,144,3470,35,XNT,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,4,34,0.5,2,0.5,1.8,3.3
201,144,3484,36,XNT,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,4,34,0.3,1.3,0.1,0.5,3.5
201,144,3500,37,XNT,60,L,I,14th Ave S,S Hill St,NS,N,SEA,4,34,0.1,0.2,0.1,0.3,3.4
201,144,3515,38,XNT,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,4,34,0,0,0.1,0.5,3.3
201,144,3530,39,XNT,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,4,34,0.1,0.4,0.3,1.1,3.1
201,144,3541,40,XNT,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,4,34,0.1,0.3,0.1,0.2,3.1
201,144,3550,41,XNT,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,4,34,0,0,0.1,0.2,3.1
201,144,3570,42,XNT,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,4,34,0.2,0.7,0,0.1,3.2
201,144,3580,43,XNT,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,4,34,0.1,0.3,0,0,3.3
201,144,3589,44,XNT,60,L,I,12th Ave S,S Weller St,NS,N,SEA,4,34,0.4,1.7,0.3,1,3.6
201,144,41900,45,XNT,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,4,34,1.2,4.7,1.1,4.4,3.6
201,144,27420,46,XNT,60,L,I,E Yesler Way,Broadway,NS,N,SEA,4,23,0.1,0.2,0.1,0.3,3.6
201,144,41940,48,XNT,60,L,I,9th Ave,James St,FM,N,SEA,4,15,0.2,0.8,1.4,5.4,2.7
201,144,41950,49,XNT,60,L,I,9th Ave,Columbia St,FS,N,SEA,4,32,0.5,1.8,1,3.9,2.6
201,144,13291,50,XNT,60,L,I,Madison St,Boren Ave,FS,N,SEA,4,33,0,0.1,0.5,2,2.1
201,144,13292,51,XNT,60,L,I,Madison St,Summit Ave,FS,N,SEA,4,33,0.1,0.5,0.3,1.1,2
201,144,41965,52,XNT,60,L,I,Broadway,E Union St,NS,N,SEA,4,32,0,0,0.3,1.1,1.8
201,144,41970,53,XNT,60,L,I,Broadway,E Pine St,NS,N,SEA,4,32,0.1,0.2,0.6,2.4,1.3
201,144,11180,54,XNT,60,L,I,Broadway E,E John St,FS,N,SEA,4,31,0.1,0.2,1,3.9,0.5
201,144,11190,55,XNT,60,L,I,Broadway E,E Harrison St,FS,N,SEA,4,31,0,0.1,0.5,1.9,0
201,144,11191,1,XNT,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,5,39,0,0.1,0,0,1
201,144,11040,2,XNT,60,L,O,Broadway E,E Republican St,FS,S,SEA,5,39,1,5.1,0,0.1,2
201,144,11050,3,XNT,60,L,O,Broadway E,E Thomas St,FS,S,SEA,5,39,0.3,1.5,0,0,2.3
201,144,11060,4,XNT,60,L,O,Broadway,E Denny Way,FS,S,SEA,5,39,0.6,3.1,0,0.1,2.9
201,144,11070,5,XNT,60,L,O,Broadway,E Pine St,NS,S,SEA,5,38,0.3,1.4,0,0.1,3.1
201,144,41980,6,XNT,60,L,O,Broadway,E Pike St,NS,S,SEA,5,38,2.3,11.3,0.1,0.5,5.3
201,144,41982,7,XNT,60,L,O,Broadway,E Union St,FS,S,SEA,5,38,0.7,3.4,0,0.2,5.9
201,144,13283,8,XNT,60,L,O,Madison St,Summit Ave,NS,S,SEA,5,38,0.3,1.4,0.1,0.5,6.1
201,144,13284,9,XNT,60,L,O,Madison St,Boren Ave,FS,S,SEA,5,39,0.8,4.2,0.3,1.4,6.5
201,144,41990,10,XNT,60,L,O,9th Ave,Marion St,FS,S,SEA,5,39,0.3,1.5,0.2,1.2,6.6
201,144,42000,11,XNT,60,L,O,9th Ave,Cherry St,FS,S,SEA,5,39,0.1,0.3,0.1,0.3,6.6
201,144,12910,12,XNT,60,L,O,9th Ave,Jefferson St,NS,S,SEA,5,39,1,4.8,0.8,4.2,6.7
201,144,42010,13,XNT,60,L,O,9th Ave,Alder St,NS,S,SEA,5,36,0,0,0,0,7.1
201,144,27500,14,XNT,60,L,O,E Yesler Way,Broadway,FS,S,SEA,5,39,0.2,0.9,0.2,0.9,6.7
201,144,3700,15,XNT,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,6,48,1,5.7,1.4,8.3,6.6
201,144,3710,16,XNT,60,L,O,12th Ave S,S Weller St,FS,S,SEA,6,48,0.3,1.9,0.6,3.5,6.3
201,144,3730,17,XNT,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,6,48,0,0.1,0.3,1.8,6
201,144,3740,18,XNT,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,6,48,0,0.2,0.1,0.4,6
201,144,3760,19,XNT,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,6,48,0.1,0.4,0.5,2.8,5.6
201,144,3770,20,XNT,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,6,48,0,0.1,0.1,0.4,5.5
201,144,3778,21,XNT,60,L,O,14th Ave S,S Hill St,FS,S,SEA,6,48,0,0,0.1,0.4,5.4
201,144,3800,22,XNT,60,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,6,48,0.2,1.2,0.8,4.9,4.9
201,144,3810,23,XNT,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,6,48,1.1,6.3,1.2,6.9,4.7
201,144,42048,24,XNT,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,6,48,0,0,0,0,4.7
201,144,42050,25,XNT,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,6,48,0,0,0.1,0.8,4.6
201,144,42070,26,XNT,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,6,48,0,0.2,0.6,3.5,4.1
201,144,30790,27,XNT,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,6,48,0.1,0.8,0.2,1,4
201,144,30800,28,XNT,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,6,48,0.1,0.5,0,0.1,4.1
201,144,42080,29,XNT,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,6,48,0.1,0.5,0.3,1.6,3.9
201,144,42091,30,XNT,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,6,48,0,0.2,0.1,0.3,3.9
201,144,42105,31,XNT,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,6,48,0,0,0.2,1,3.7
201,144,42120,32,XNT,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,6,48,0.1,0.3,0.3,1.6,3.5
201,144,42130,33,XNT,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,6,48,0.1,0.3,0.1,0.4,3.5
201,144,42140,34,XNT,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,6,48,0,0.1,0.2,0.9,3.4
201,144,41740,35,XNT,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,6,48,0.3,1.9,0.5,2.8,3.2
201,144,46022,36,XNT,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,6,48,0,0,0.2,0.9,3
201,144,46025,37,XNT,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,6,48,0.2,1.1,0.4,2.1,2.9
201,144,79569,38,XNT,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,6,48,0,0.1,0,0,2.9
201,144,31660,39,XNT,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,6,48,0,0.1,0,0,2.9
201,144,31670,40,XNT,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,6,48,0.3,1.6,0.3,1.8,2.8
201,144,31680,41,XNT,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,6,48,0.1,0.4,0.1,0.5,2.8
201,144,31700,42,XNT,60,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,6,48,0.2,1.1,0.4,2.3,2.6
201,144,31720,43,XNT,60,L,O,S Cloverdale St,5th Ave S,NS,S,SEA,6,48,0.2,1.4,0.2,1.3,2.7
201,144,21141,44,XNT,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,6,48,0.1,0.5,0.5,2.7,2.3
201,144,21150,45,XNT,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,6,48,0,0,0.2,1.1,2.1
201,144,21170,46,XNT,60,L,O,SW Roxbury St,5th Pl SW,FS,S,SEA,7,57,0,0,0,0.1,2.2
201,144,31560,47,XNT,60,L,O,SW Roxbury St,8th Ave SW,FS,S,SEA,7,57,0.1,0.4,0.4,2.6,1.9
201,144,31580,48,XNT,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,7,57,0,0,0,0.3,1.9
201,144,31590,49,XNT,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,7,57,0,0.1,0.8,5.5,1.1
201,144,21310,50,XNT,60,L,O,Delridge Way SW,SW Cambridge St,FS,S,SEA,7,55,0,0,0.1,0.9,1
201,144,21320,51,XNT,60,L,O,Delridge Way SW,SW Barton St,NS,S,SEA,7,54,0,0.1,0.1,0.8,0.9
201,144,22185,52,XNT,60,L,O,Delridge Way SW,SW Trenton St,NS,S,SEA,7,53,0,0,0.1,0.9,0.7
201,144,39976,53,XNT,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,7,52,0,0,0.7,5.2,0
