SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,10005,35,XNT,65,L,I,40th Ave NE,NE 51st St,NS,S,SEA,12,1292,0,0.4,0.1,1,2.2
243,157,9978,36,XNT,65,L,I,Sand Point Way NE,40th Ave NE,FM,S,SEA,12,1292,0,0,0.1,1.6,2.1
243,157,35230,36,XNT,65,L,O,NE 125th St,Lake City Way NE,FS,N,SEA,11,1188,0.4,4.7,0.4,4.9,2
243,157,38670,37,XNT,65,L,O,30th Ave NE,NE 127th St,FS,N,SEA,12,1285,0.1,1.3,0.2,2,1.9
243,157,38680,38,XNT,65,L,O,30th Ave NE,NE 130th St,FS,N,SEA,12,1290,0.1,1.1,0.1,0.9,2
243,157,38700,39,XNT,65,L,O,30th Ave NE,NE 135th St,FS,N,SEA,12,1290,0,0.1,0.1,1.4,1.9
243,157,38720,40,XNT,65,L,O,30th Ave NE,NE 140th St,FS,N,SEA,12,1289,0,0.1,0.1,1.5,1.8
243,157,38730,41,XNT,65,L,O,30th Ave NE,NE 143rd St,FS,N,SEA,12,1290,0,0.1,0.4,4.7,1.4
243,157,82120,42,XNT,65,L,O,NE 145th St,30th Ave NE,FS,N,SEA,12,1290,0.1,1.5,0.2,2.4,1.4
243,157,82130,43,XNT,65,L,O,NE 145th St,27th Ave NE,FS,N,KC,12,1290,0,0.1,0.1,0.6,1.3
243,157,82140,44,XNT,65,L,O,NE 145th St,25th Ave NE,FS,N,KC,12,1290,0,0,0.1,0.9,1.2
243,157,38810,45,XNT,65,L,O,NE 145th St,19th Ave NE,AT,N,KC,12,1289,0,0.1,0.4,4.2,0.9
243,157,82160,46,XNT,65,L,O,NE 145th St,15th Ave NE,FS,N,SEA,12,1289,0.1,0.7,0.4,4.7,0.6
243,157,81301,47,XNT,65,L,O,Shoreline South Transit Center AcRd,Shoreline South Transit Center AcRd,FS,N,SHL,12,1267,0.1,1.4,0.7,8.4,0
243,157,75307,NULL,XNT,65,L,O,5th Ave NE,NE 145th St,FS,N,NULL,12,89,0,0,0.1,0.6,0.6
