SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
211,147,8429,51,XEV,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,7,146,0.7,4.8,0.4,2.9,3.8
211,147,8440,52,XEV,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,7,147,0.2,1.6,0.3,1.9,3.8
211,147,8450,53,XEV,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,7,147,0.3,2.4,0.2,1.2,3.9
211,147,8460,54,XEV,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,7,147,0.1,0.9,0.1,0.7,4
211,147,8485,55,XEV,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,7,147,0.1,0.9,0.1,0.7,4
211,147,8494,56,XEV,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,7,146,0.5,3.3,0.4,2.6,4.1
211,147,8510,57,XEV,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,7,145,0.5,3.5,0.1,0.9,4.5
211,147,8530,58,XEV,106,L,I,S Jackson St,Boren Ave S,FM,N,SEA,7,143,0.4,2.5,1.3,9.3,3.6
211,147,3600,59,XEV,106,L,I,S Jackson St,12th Ave S,FS,N,SEA,7,143,0.6,4.4,0.8,5.3,3.5
211,147,1500,60,XEV,106,L,I,S Jackson St,8th Ave S,NS,N,SEA,7,143,0.1,0.5,0.2,1.7,3.3
211,147,1510,61,XEV,106,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,8,160,0,0.1,0.8,6.4,2.4
211,147,844,62,XEV,106,L,I,5th Ave S,S Weller St,NS,N,SEA,8,161,0.2,1.3,2.5,20.3,0
211,147,1471,1,XEV,106,L,O,S Jackson St,5th Ave S,NS,S,SEA,6,167,4.1,24.5,0,0,4.1
211,147,1480,2,XEV,106,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,6,166,0.5,2.8,0.2,1.3,4.4
211,147,1490,3,XEV,106,L,O,S Jackson St,8th Ave S,FS,S,SEA,6,167,0.3,1.8,0.1,0.6,4.6
211,147,8540,4,XEV,106,L,O,S Jackson St,12th Ave S,FS,S,SEA,6,168,1.9,11.1,1,5.8,5.5
211,147,8550,5,XEV,106,L,O,Rainier Ave S,S King St,NS,S,SEA,7,181,0.9,6.3,0.2,1.7,6.1
211,147,8590,6,XEV,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,7,180,0.8,5.3,0.4,2.7,6.5
211,147,8608,7,XEV,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,6,126,0.1,0.7,0.3,1.5,6.5
211,147,8620,8,XEV,106,L,O,Rainier Ave S,S State St,FS,S,SEA,6,126,0.1,0.6,0.2,1.2,6.4
211,147,8641,9,XEV,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,6,126,0.6,3.8,0.4,2.3,6.7
211,147,8660,10,XEV,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,6,127,0.7,3.9,0.6,3.5,6.8
211,147,8681,11,XEV,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,6,126,2.7,15.9,0.7,4,8.8
211,147,55960,12,XEV,106,L,O,Martin L King Jr Way S,S Winthrop St,FS,S,SEA,6,127,0.6,3.4,0.2,1.4,9.1
211,147,55980,13,XEV,106,L,O,Martin L King Jr Way S,S Walden St,FS,S,SEA,6,127,0.4,2.1,0.3,2,9.1
211,147,55991,14,XEV,106,L,O,Martin L King Jr Way S,S Andover St,FS,S,SEA,6,127,0.2,1.2,0.6,3.5,8.7
211,147,56000,15,XEV,106,L,O,Martin L King Jr Way S,S Dakota St,FS,S,SEA,6,127,0.1,0.6,0.2,1.4,8.5
211,147,56021,16,XEV,106,L,O,Martin L King Jr Way S,S Columbian Way,FS,S,SEA,6,127,0.4,2.3,0.5,3.1,8.4
211,147,56031,17,XEV,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,6,127,0.2,1.3,0.2,1.3,8.4
211,147,56041,18,XEV,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,6,127,0.4,2.6,0.1,0.6,8.7
211,147,56061,19,XEV,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,6,127,0.4,2.1,0.5,3.2,8.5
211,147,56081,20,XEV,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,6,127,0.4,2.6,1.1,6.7,7.8
211,147,56099,21,XEV,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,6,127,0.1,0.7,0.5,2.9,7.5
211,147,56111,22,XEV,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,6,127,0.4,2.1,0.4,2.6,7.4
211,147,56130,23,XEV,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,6,127,0.2,1.1,0.3,1.7,7.3
211,147,56151,24,XEV,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,6,127,1,5.8,0.8,4.9,7.4
211,147,56161,25,XEV,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,7,139,0.7,4.6,0.2,1.7,7.6
211,147,56162,26,XEV,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,7,139,0.2,1.1,0.1,1,7.7
211,147,56164,27,XEV,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,7,139,0.2,1.2,0.5,3.7,7.3
211,147,56165,28,XEV,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,7,139,0,0.2,0.4,3.1,6.9
211,147,31132,29,XEV,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,7,139,1.8,12.4,0.3,2.4,8.3
211,147,31134,30,XEV,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,7,139,0.1,0.6,0.3,1.9,8.2
211,147,9000,31,XEV,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,7,139,1,6.7,1,7.2,8.1
211,147,9010,32,XEV,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,7,139,0.8,5.7,0.6,4.4,8.3
211,147,55226,33,XEV,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,7,138,0,0.1,0.1,0.4,8.2
211,147,56275,34,XEV,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,7,139,0.1,0.7,0.2,1.5,8.1
211,147,56280,35,XEV,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,7,138,0,0,0,0,8.1
211,147,56290,36,XEV,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,7,139,0,0.1,0.1,0.4,8.1
211,147,56300,37,XEV,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,7,139,0,0.2,0.1,0.6,8
211,147,56310,38,XEV,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,7,139,0.1,0.4,0.3,1.8,7.8
211,147,56320,39,XEV,106,L,O,Renton Ave S,Victor St,NS,S,SEA,7,139,0,0.1,0.1,0.9,7.7
211,147,56330,40,XEV,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,7,139,0.1,0.5,0.2,1.4,7.6
211,147,56340,41,XEV,106,L,O,Renton Ave S,S Prentice St,OP,S,SEA,7,139,0,0,0.2,1.6,7.4
211,147,56350,42,XEV,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,7,138,0.1,1,0.4,3,7.1
211,147,56360,43,XEV,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,7,138,0.1,0.6,0.1,0.6,7.1
211,147,56370,44,XEV,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,7,139,0,0.1,0.2,1.7,6.9
211,147,56372,45,XEV,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,7,139,0,0.2,0.2,1.1,6.8
211,147,56373,46,XEV,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,7,139,0.1,0.4,0.5,3.6,6.3
211,147,56374,47,XEV,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,7,139,0.2,1.7,0.6,4.3,5.9
211,147,56376,48,XEV,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,7,139,0.1,0.4,0.2,1.6,5.7
211,147,56440,49,XEV,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,7,138,0,0,0.2,1.7,5.5
211,147,56450,50,XEV,106,L,O,Renton Ave S,S 126th St,NS,S,KC,8,155,0.2,1.3,0.4,3,4.9
211,147,56460,51,XEV,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,8,155,0.2,1.3,0.3,2.7,4.8
211,147,56470,52,XEV,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,8,155,0,0,0.1,0.8,4.7
211,147,56480,53,XEV,106,L,O,Renton Ave S,S 128th St,FS,S,KC,8,155,0,0.1,0.1,0.6,4.6
211,147,56500,54,XEV,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,8,155,0,0.1,0.1,0.5,4.6
211,147,46420,55,XEV,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,7,143,0,0.1,0.3,2.3,4.6
211,147,46430,56,XEV,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,7,142,0,0.2,0.1,0.7,4.5
211,147,46440,57,XEV,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,7,143,0.3,2.1,1.7,11.9,3.2
211,147,46450,58,XEV,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,7,143,0.1,0.5,0.1,0.8,3.1
211,147,46464,59,XEV,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,7,143,0,0.3,3.1,22,0
211,147,46464,1,XNT,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,5,114,4,20.1,0,0,4
211,147,45320,2,XNT,106,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,5,114,1.3,6.4,0.1,0.4,5.3
211,147,45340,3,XNT,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,5,114,0.3,1.3,0,0.2,5.5
211,147,45350,4,XNT,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,N,RNT,5,114,0.6,3,0,0.2,6.1
211,147,55000,5,XNT,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,5,114,0,0,0,0.1,6.1
211,147,55010,6,XNT,106,L,I,Renton Ave S,S 130th St,FS,N,KC,5,114,0,0,0,0,6.1
211,147,55020,7,XNT,106,L,I,Renton Ave S,S 128th St,NM,N,KC,5,114,0,0,0,0,6.1
211,147,55030,8,XNT,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,5,114,0.2,0.8,0,0.2,6.2
211,147,55040,9,XNT,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,5,114,0,0.2,0.2,1,6
211,147,55050,10,XNT,106,L,I,Renton Ave S,S 126th St,AT,N,KC,5,114,0.3,1.3,0.2,1,6.1
211,147,55060,11,XNT,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,5,114,0.2,0.9,0.1,0.4,6.2
211,147,55062,12,XNT,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,5,114,0.1,0.3,0,0.2,6.3
211,147,55064,13,XNT,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,5,114,0.7,3.5,0.1,0.6,6.8
211,147,55066,14,XNT,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,4,100,0.2,0.6,0.4,1.4,5.9
211,147,55068,15,XNT,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,4,100,0,0.1,0.1,0.3,5.9
211,147,55130,16,XNT,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,4,100,0,0.1,0.1,0.3,5.9
211,147,55140,17,XNT,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,4,100,0,0.1,0.1,0.3,5.8
211,147,55150,18,XNT,106,L,I,Renton Ave S,S Bangor St,FS,N,SEA,4,100,0,0.1,0.1,0.3,5.8
211,147,55160,19,XNT,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,4,100,0.1,0.2,0,0,5.8
211,147,55170,20,XNT,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,4,100,0,0,0.1,0.3,5.7
211,147,55180,21,XNT,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,4,100,0,0,0,0,5.7
211,147,55190,22,XNT,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,4,100,0,0,0.1,0.2,5.7
211,147,55200,23,XNT,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,4,100,0,0.1,0,0.1,5.7
211,147,55210,24,XNT,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,4,100,0,0,0,0.1,5.6
211,147,55220,25,XNT,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,4,100,0,0.1,0,0,5.7
211,147,55472,26,XNT,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,4,100,0.1,0.2,0.1,0.2,5.7
211,147,55474,27,XNT,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,4,100,0,0,0,0.1,5.6
211,147,8080,28,XNT,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,4,100,0.2,0.8,0.6,2.5,5.2
211,147,30140,30,XNT,106,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,4,100,0.3,1.1,0.4,1.6,5.1
211,147,30160,31,XNT,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,5,120,0,0.2,0.2,1.1,5.3
211,147,55583,32,XNT,106,L,I,Martin L King Jr Way S,S Henderson St,FS,N,SEA,5,120,0.2,1,0.3,1.6,5.2
211,147,55589,33,XNT,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,5,120,0,0,0.2,1.1,5
211,147,55590,34,XNT,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,5,120,0.1,0.6,0.1,0.7,4.9
211,147,55593,35,XNT,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,5,120,0.1,0.4,0.3,1.7,4.7
211,147,55651,36,XNT,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,5,120,0.4,2.2,0.5,2.6,4.6
211,147,55661,37,XNT,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,5,120,0.4,1.8,0.2,0.9,4.8
211,147,55681,38,XNT,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,5,120,0.2,0.8,0.2,1.2,4.7
211,147,55702,39,XNT,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,5,120,0.1,0.7,0.2,1.1,4.7
211,147,55711,40,XNT,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,5,120,0.1,0.3,0.1,0.7,4.6
211,147,55729,41,XNT,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,5,120,0.3,1.7,0.1,0.6,4.8
211,147,55735,42,XNT,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,5,120,0.1,0.4,0.5,2.5,4.3
211,147,55771,43,XNT,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,5,120,0,0.2,0.4,1.8,4
211,147,55780,44,XNT,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,5,120,0.1,0.4,0.1,0.5,4
211,147,55790,45,XNT,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,5,120,0,0,0.2,0.9,3.8
211,147,55802,46,XNT,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,5,120,0.1,0.3,0.2,0.8,3.7
211,147,55812,47,XNT,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,5,120,0,0.1,0.1,0.5,3.6
211,147,55831,48,XNT,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,5,120,0.1,0.3,0.4,1.8,3.4
211,147,55851,49,XNT,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,5,120,0,0.1,0.4,1.8,3
211,147,8401,50,XNT,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,5,120,0.6,3,0.6,3,3
211,147,8429,51,XNT,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,5,120,0.4,1.9,0.1,0.5,3.3
211,147,8440,52,XNT,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,5,120,0.3,1.6,0.3,1.3,3.4
211,147,8450,53,XNT,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,5,120,0.5,2.5,0.1,0.3,3.8
211,147,8460,54,XNT,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,5,120,0,0.2,0,0.2,3.8
211,147,8485,55,XNT,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,5,120,0.1,0.6,0,0.1,3.9
211,147,8494,56,XNT,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,5,120,0.4,2.2,0.4,1.9,4
211,147,8510,57,XNT,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,5,120,0.1,0.6,0.1,0.7,3.9
211,147,8530,58,XNT,106,L,I,S Jackson St,Boren Ave S,FM,N,SEA,5,119,0.3,1.4,0.8,3.8,3.5
211,147,3600,59,XNT,106,L,I,S Jackson St,12th Ave S,FS,N,SEA,5,118,0.4,2.1,0.5,2.7,3.4
211,147,1500,60,XNT,106,L,I,S Jackson St,8th Ave S,NS,N,SEA,5,118,0.1,0.7,0.4,2.2,3.1
211,147,1510,61,XNT,106,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,5,118,0,0.1,0.9,4.4,2.2
211,147,844,62,XNT,106,L,I,5th Ave S,S Weller St,NS,N,SEA,5,120,0.1,0.6,2.3,11.7,0
211,147,1471,1,XNT,106,L,O,S Jackson St,5th Ave S,NS,S,SEA,6,139,3.7,22.3,0,0,3.7
211,147,1480,2,XNT,106,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,6,140,0.3,1.6,0.1,0.4,3.9
211,147,1490,3,XNT,106,L,O,S Jackson St,8th Ave S,FS,S,SEA,6,141,0.1,0.5,0.1,0.6,3.9
211,147,8540,4,XNT,106,L,O,S Jackson St,12th Ave S,FS,S,SEA,6,141,0.9,5.4,0.5,3,4.3
211,147,8550,5,XNT,106,L,O,Rainier Ave S,S King St,NS,S,SEA,6,142,0.7,4.2,0.2,1.3,4.7
211,147,8590,6,XNT,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,6,142,0.5,3,0.3,1.5,4.9
211,147,8608,7,XNT,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,7,198,0,0.2,0.1,0.5,5
211,147,8620,8,XNT,106,L,O,Rainier Ave S,S State St,FS,S,SEA,7,198,0,0.3,0.1,0.5,4.9
211,147,8641,9,XNT,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,6,184,0.6,3.3,0.4,2.2,5.4
211,147,8660,10,XNT,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,6,184,0.3,1.7,0.2,1,5.5
211,147,8681,11,XNT,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,6,184,1.2,7.2,0.5,2.7,6.2
211,147,55960,12,XNT,106,L,O,Martin L King Jr Way S,S Winthrop St,FS,S,SEA,6,184,0.2,0.9,0.4,2.3,6
211,147,55980,13,XNT,106,L,O,Martin L King Jr Way S,S Walden St,FS,S,SEA,6,184,0.1,0.6,0.2,1.1,5.9
211,147,55991,14,XNT,106,L,O,Martin L King Jr Way S,S Andover St,FS,S,SEA,6,184,0.1,0.4,0.3,2,5.6
211,147,56000,15,XNT,106,L,O,Martin L King Jr Way S,S Dakota St,FS,S,SEA,6,184,0,0.1,0.1,0.3,5.6
211,147,56021,16,XNT,106,L,O,Martin L King Jr Way S,S Columbian Way,FS,S,SEA,6,184,0.1,0.5,0.1,0.4,5.6
211,147,56031,17,XNT,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,6,183,0.2,1.2,0,0.1,5.8
211,147,56041,18,XNT,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,6,184,0.2,1.4,0,0.2,6
211,147,56061,19,XNT,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,6,184,0.1,0.8,0.5,3,5.6
211,147,56081,20,XNT,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,6,184,0.1,0.7,0.4,2.3,5.3
211,147,56099,21,XNT,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,6,183,0.1,0.3,0.4,2.3,5
211,147,56111,22,XNT,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,6,184,0.2,1.1,0.3,1.6,4.9
211,147,56130,23,XNT,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,6,184,0,0.2,0.3,1.5,4.7
211,147,56151,24,XNT,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,6,183,0.3,2,0.3,1.8,4.8
211,147,56161,25,XNT,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,6,184,0.4,2.2,0.2,1.1,4.9
211,147,56162,26,XNT,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,6,184,0.1,0.4,0.2,0.9,4.8
211,147,56164,27,XNT,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,6,184,0.1,0.4,0.4,2.6,4.5
211,147,56165,28,XNT,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,6,184,0,0.1,0.1,0.7,4.4
211,147,31132,29,XNT,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,6,184,0.7,4,0.1,0.8,4.9
211,147,31134,30,XNT,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,6,184,0,0.1,0.1,0.3,4.9
211,147,9000,31,XNT,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,6,184,0.5,3.2,0.3,1.9,5.1
211,147,9010,32,XNT,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,6,184,0.2,1.4,0.3,2,5
211,147,55226,33,XNT,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,6,184,0,0,0,0,5
211,147,56275,34,XNT,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,6,184,0,0.2,0.2,1.3,4.8
211,147,56280,35,XNT,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,6,184,0,0.1,0,0,4.8
211,147,56290,36,XNT,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,6,184,0,0,0.1,0.3,4.8
211,147,56300,37,XNT,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,6,184,0,0.1,0,0.1,4.8
211,147,56310,38,XNT,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,6,184,0,0,0.1,0.6,4.6
211,147,56320,39,XNT,106,L,O,Renton Ave S,Victor St,NS,S,SEA,6,184,0,0,0,0,4.6
211,147,56330,40,XNT,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,6,184,0,0.1,0.1,0.8,4.5
211,147,56340,41,XNT,106,L,O,Renton Ave S,S Prentice St,OP,S,SEA,6,184,0,0,0.1,0.5,4.5
211,147,56350,42,XNT,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,6,184,0.1,0.6,0.3,1.5,4.3
211,147,56360,43,XNT,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,6,184,0.1,0.4,0,0.1,4.4
211,147,56370,44,XNT,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,6,184,0,0.1,0.3,1.5,4.2
211,147,56372,45,XNT,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,6,184,0,0,0.1,0.3,4.1
211,147,56373,46,XNT,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,6,184,0,0,0.5,2.7,3.7
211,147,56374,47,XNT,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,6,184,0.1,0.8,0.5,2.9,3.3
211,147,56376,48,XNT,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,6,184,0,0,0,0.2,3.3
211,147,56440,49,XNT,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,6,184,0,0,0.1,0.3,3.2
211,147,56450,50,XNT,106,L,O,Renton Ave S,S 126th St,NS,S,KC,6,184,0.1,0.5,0.2,1.3,3.1
211,147,56460,51,XNT,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,6,184,0,0,0.3,1.6,2.8
211,147,56470,52,XNT,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,6,184,0,0,0.1,0.7,2.8
211,147,56480,53,XNT,106,L,O,Renton Ave S,S 128th St,FS,S,KC,6,184,0,0,0.1,0.4,2.7
211,147,56500,54,XNT,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,6,184,0,0,0.1,0.4,2.7
211,147,46420,55,XNT,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,7,190,0,0,0.2,1.2,2.5
211,147,46430,56,XNT,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,7,187,0,0,0.1,0.4,2.4
211,147,46440,57,XNT,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,7,183,0.2,1.2,0.7,4.9,1.9
211,147,46450,58,XNT,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,7,179,0,0.1,0.1,0.6,1.9
211,147,46464,59,XNT,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,7,192,0.2,1.4,2,14.3,0
