SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,74729,29,XNT,239,L,I,Totem Lake Blvd,120th Ave NE,FS,S,KIR,2,66,0.2,0.4,0.1,0.2,1.9
243,157,74733,30,XNT,239,L,I,Totem Lake Blvd,NE 124th St,NS,S,KIR,2,83,0.5,0.9,0.2,0.4,2.1
243,157,70317,30,XNT,239,L,O,Brickyard Rd NE,NE 167th St,NS,N,BOT,3,126,0,0.1,0,0,1.2
243,157,74268,31,XNT,239,L,I,124th Ave NE,NE 120th St,FS,S,KIR,2,39,0,0,0,0,2.4
243,157,70315,31,XNT,239,L,O,Brickyard Rd NE,NE 170th Pl,FS,N,BOT,3,126,0,0,0,0.1,1.2
243,157,70314,32,XNT,239,L,O,Brickyard Rd NE,Woodcrest Dr NE,NS,N,BOT,3,126,0,0,0,0,1.2
243,157,74270,32,XNT,239,L,I,124th Ave NE,NE 116th St,NS,S,KIR,2,39,0.1,0.1,0,0,2.4
243,157,70312,33,XNT,239,L,O,Brickyard Rd NE,NE Woodinville Dr,NS,N,BOT,3,126,0,0,0,0.1,1.1
243,157,74321,33,XNT,239,L,I,124th Ave NE,NE 115th Pl,FS,S,KIR,2,83,0.3,0.6,0.1,0.1,2.5
243,157,74322,34,XNT,239,L,I,124th Ave NE,NE 110th Pl,FS,S,KIR,2,83,0,0,0,0,2.5
243,157,76024,34,XNT,239,L,O,E Riverside Dr,111th Ave NE,NS,N,BOT,3,126,0,0,0.1,0.2,1.1
243,157,76030,35,XNT,239,L,O,E Riverside Dr,E Riverside Pl,FS,N,BOT,3,126,0,0,0,0,1.1
243,157,74324,35,XNT,239,L,I,124th Ave NE,NE 108th Pl,FS,S,KIR,2,87,0,0,0,0,2.4
243,157,74326,36,XNT,239,L,I,124th Ave NE,NE 104th St,NS,S,KIR,2,87,0,0,0,0,2.4
243,157,76044,36,XNT,239,L,O,E Riverside Dr,Eason Ave,NS,N,BOT,3,126,0,0,0.1,0.3,1
243,157,74327,37,XNT,239,L,I,124th Ave NE,NE 100th St,FS,S,KIR,2,87,0,0,0.1,0.1,2.4
243,157,76023,37,XNT,239,L,O,102nd Ave NE,E Riverside Dr,FS,N,BOT,3,126,0,0,0,0.1,0.9
243,157,76317,38,XNT,239,L,O,102nd Ave NE,Main St,NS,N,BOT,3,126,0,0,0.3,0.8,0.7
243,157,74328,38,XNT,239,L,I,124th Ave NE,NE 97th St,FS,S,KIR,2,87,0,0,0,0,2.4
243,157,74331,39,XNT,239,L,I,124th Ave NE,NE 90th St,NS,S,KIR,2,87,0,0,0,0,2.4
243,157,76298,39,XNT,239,L,O,Main St,103rd Ave NE,NS,N,BOT,3,123,0,0,0.2,0.5,0.5
243,157,73953,40,XNT,239,L,I,NE 85th St,124th Ave NE,FS,S,KIR,2,87,0.2,0.3,0.4,0.8,2.2
243,157,76222,40,XNT,239,L,O,Beardslee Blvd,Sunrise Dr,NS,N,BOT,3,120,0,0,0.2,0.5,0.4
243,157,76224,41,XNT,239,L,O,Beardslee Blvd,108th Ave NE,FS,N,BOT,3,120,0,0,0,0.1,0.3
243,157,70664,41,XNT,239,L,I,NE 85th St,114th Ave NE,FS,S,KIR,3,132,0,0,0,0,2.2
243,157,70665,42,XNT,239,L,I,Central Way,5th St,FS,S,KIR,3,132,0,0.1,0.8,2.3,1.5
243,157,76305,42,XNT,239,L,O,Campus AcRd,Campus Way NE,NS,N,BOT,3,110,0.1,0.3,0.5,1.5,0
243,157,73818,43,XNT,239,L,I,3rd St,Park Ln,NS,S,KIR,3,132,0,0,1.5,4.5,0
243,157,74226,NULL,XNT,239,L,O,NE 128th St,Totem Lake Blvd,FS,N,NULL,3,64,0.1,0.2,0,0.1,2.1
243,157,74711,NULL,XNT,239,L,O,124th Ave NE,NE 120th St,NS,N,NULL,3,64,0,0.1,0.2,0.6,2.3
243,157,74710,NULL,XNT,239,L,O,124th Ave NE,NE 116th St,FS,N,NULL,3,64,0.1,0.2,0.2,0.7,2.4
243,157,74743,NULL,XNT,239,L,O,Totem Lake Blvd,NE Village Plaza,FM,N,NULL,3,64,0,0.1,0,0,2.1
