SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,21720,39,XNT,124,L,I,Airport Way S,S College St,FS,N,SEA,7,749,0,0,0,0,6.7
241,156,79569,26,AM,124,L,O,East Marginal Way S,S Webster St,NS,S,SEA,13,1372,0,0.2,0.5,6.5,7.2
241,156,79569,26,MID,124,L,O,East Marginal Way S,S Webster St,NS,S,SEA,24,2584,0.1,2.5,0.1,2.8,8.7
241,156,79569,26,PM,124,L,O,East Marginal Way S,S Webster St,NS,S,SEA,17,1835,0.1,1.5,0.1,1.2,9.9
241,156,79569,26,XEV,124,L,O,East Marginal Way S,S Webster St,NS,S,SEA,7,758,0,0.1,0,0.3,6.7
241,156,79569,26,XNT,124,L,O,East Marginal Way S,S Webster St,NS,S,SEA,8,850,0,0.2,0.1,0.5,12.2
241,156,32180,28,AM,124,L,O,East Marginal Way S,S 81st Pl,FS,S,TUK,13,1372,0,0,0,0.3,7
241,156,32180,28,MID,124,L,O,East Marginal Way S,S 81st Pl,FS,S,TUK,24,2584,0,0.1,0,0.3,8.9
241,156,32215,33,AM,124,L,O,Tukwila Intl Blvd,S Boeing AcRd,FM,S,TUK,12,1266,0,0.4,0.5,5.6,4.7
241,156,32215,33,MID,124,L,O,Tukwila Intl Blvd,S Boeing AcRd,FM,S,TUK,25,2690,0.1,2.5,0.2,3.9,7.1
241,156,32215,33,PM,124,L,O,Tukwila Intl Blvd,S Boeing AcRd,FM,S,TUK,16,1727,0.4,5.6,0.1,2.1,11
241,156,32215,33,XEV,124,L,O,Tukwila Intl Blvd,S Boeing AcRd,FM,S,TUK,8,865,0.2,1.4,0.1,0.8,6.4
241,156,32215,33,XNT,124,L,O,Tukwila Intl Blvd,S Boeing AcRd,FM,S,TUK,8,850,0,0.1,0.1,0.6,11.6
241,156,40892,29,AM,124,L,I,Airport Way S,S Alaska St,FS,N,SEA,13,1378,0,0.1,0,0.3,13.9
241,156,40892,29,MID,124,L,I,Airport Way S,S Alaska St,FS,N,SEA,24,2591,0.1,2.8,0.1,1.2,10.8
241,156,40892,29,PM,124,L,I,Airport Way S,S Alaska St,FS,N,SEA,17,1823,0.3,4.4,0.1,1.1,12.7
241,156,40892,29,XEV,124,L,I,Airport Way S,S Alaska St,FS,N,SEA,7,750,0.1,0.7,0.1,0.4,8.6
241,156,40892,29,XNT,124,L,I,Airport Way S,S Alaska St,FS,N,SEA,7,749,0,0.3,0.1,0.6,6.7
241,156,40882,26,AM,124,L,I,Airport Way S,S Doris St,FS,N,SEA,14,1487,0.1,1.3,0,0.1,13.3
241,156,40882,26,MID,124,L,I,Airport Way S,S Doris St,FS,N,SEA,24,2591,0.1,2.9,0,0.3,10.4
241,156,40882,26,PM,124,L,I,Airport Way S,S Doris St,FS,N,SEA,16,1715,0.2,2.8,0,0,11.8
241,156,40882,26,XEV,124,L,I,Airport Way S,S Doris St,FS,N,SEA,7,750,0.2,1.1,0,0.1,8
241,156,40882,26,XNT,124,L,I,Airport Way S,S Doris St,FS,N,SEA,7,749,0.1,0.5,0,0.1,6.5
