SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,18660,30,XNT,31,L,O,W Nickerson St,Jesse Ave W,FS,W,SEA,1,103,0,0,0,0,2.7
243,157,26885,30,XNT,31,L,I,N 35th St,Woodland Park Ave N,FS,E,SEA,1,100,1.7,1.7,0.1,0.1,6.2
243,157,18670,31,XNT,31,L,O,W Nickerson St,11th Ave W,FS,W,SEA,2,207,0,0,0.1,0.1,2.5
243,157,26901,31,XNT,31,L,I,N 35th St,Carr Pl N,FS,E,SEA,1,100,0.4,0.4,0,0,6.6
243,157,18680,32,XNT,31,L,O,W Nickerson St,W Emerson St,NS,W,SEA,2,207,0.1,0.2,0.4,0.8,2.1
243,157,26920,32,XNT,31,L,I,Wallingford Ave N,N 35th St,FS,E,SEA,1,100,0.6,0.6,0.1,0.1,7.1
243,157,26940,33,XNT,31,L,I,Wallingford Ave N,N 37th St,FS,E,SEA,1,100,0.2,0.2,0,0,7.2
243,157,13775,33,XNT,31,L,O,W Emerson Pl,21st Ave W,FS,W,SEA,2,207,0,0,0.1,0.1,2
243,157,40077,34,XNT,31,L,O,Gilman Ave W,23rd Ave W,FS,W,SEA,2,207,0,0,0.3,0.6,1.7
243,157,26965,34,XNT,31,L,I,N 40th St,Wallingford Ave N,FS,E,SEA,1,100,0.2,0.2,0.2,0.2,7.2
243,157,31230,35,XNT,31,L,O,22nd Ave W,Gilman Ave W,FS,W,SEA,2,207,0,0,0.1,0.2,1.6
243,157,26980,35,XNT,31,L,I,N 40th St,Bagley Ave N,FS,E,SEA,1,100,0.1,0.1,0.1,0.1,7.1
243,157,31240,36,XNT,31,L,O,22nd Ave W,W Ruffner St,FS,W,SEA,2,207,0,0,0.1,0.2,1.5
243,157,26999,36,XNT,31,L,I,N 40th St,Eastern Ave N,FS,E,SEA,1,100,0.1,0.1,0.1,0.1,7.1
243,157,9612,37,XNT,31,L,I,NE 42nd St,8th Ave NE,FS,E,SEA,1,100,0.4,0.4,0.8,0.8,6.6
243,157,31250,37,XNT,31,L,O,22nd Ave W,W Bertona St,FS,W,SEA,2,207,0,0,0.5,0.9,1.1
243,157,9630,38,XNT,31,L,I,11th Ave NE,NE 42nd St,FS,E,SEA,1,100,0.6,0.6,1.4,1.4,5.8
243,157,31260,38,XNT,31,L,O,22nd Ave W,W Dravus St,FS,W,SEA,2,207,0,0,0.2,0.3,1
243,157,31270,39,XNT,31,L,O,22nd Ave W,W Barrett St,FS,W,SEA,2,207,0,0,0,0,0.9
243,157,10911,39,XNT,31,L,I,NE 45th St,University Way NE,NS,E,SEA,1,100,1.4,1.4,3.2,3.2,4
243,157,29889,40,XNT,31,L,I,NE 45th St,Memorial Way,FS,E,SEA,1,100,0.2,0.2,0.6,0.6,3.6
243,157,31280,40,XNT,31,L,O,22nd Ave W,W Armour St,FS,W,SEA,2,207,0,0,0.1,0.2,0.9
243,157,29891,41,XNT,31,L,I,NE 45th St,19th Ave NE,FS,E,SEA,1,100,0.4,0.4,1.8,1.8,2.2
243,157,31290,41,XNT,31,L,O,22nd Ave W,Thorndyke Ave W,NS,W,SEA,2,207,0,0,0.4,0.8,0.5
243,157,31300,42,XNT,31,L,O,Thorndyke Ave W,Thorndyke Ave W,NS,W,SEA,2,207,0,0,0.1,0.2,0.4
243,157,25201,42,XNT,31,L,I,NE 45th St,University Village AcRd,NS,E,SEA,1,100,0.3,0.3,1,1,1.5
243,157,31310,43,XNT,31,L,O,Thorndyke Ave W,Thorndyke Pl W,NS,W,SEA,2,207,0,0,0,0,0.4
243,157,29920,43,XNT,31,L,I,NE 45th St,Mary Gates Memorial Dr NE,FS,E,SEA,1,100,0,0,0.3,0.3,1.2
243,157,29930,44,XNT,31,L,I,NE 45th St,36th Ave NE,FS,E,SEA,1,100,0,0,0.2,0.2,1
243,157,31320,44,XNT,31,L,O,Thorndyke Ave W,W Boston St,FS,W,SEA,2,207,0,0,0.1,0.2,0.3
243,157,31330,45,XNT,31,L,O,Thorndyke Ave W,W Newton St,FS,W,SEA,2,207,0,0,0.1,0.2,0.2
243,157,29950,45,XNT,31,L,I,NE 45th St,40th Ave NE,NS,E,SEA,1,48,0,0,0.4,0.4,1.6
243,157,40078,46,XNT,31,L,O,Thorndyke Ave W,W Blaine St,FS,W,SEA,2,197,0,0,0,0,0.2
243,157,29952,46,XNT,31,L,I,NE 45th St,42nd Ave NE,FS,E,SEA,1,38,0,0,0.3,0.3,1.7
243,157,29091,47,XNT,31,L,I,Childrens Hospital AcRd,45th Ave NE,AT,E,SEA,1,95,0,0,0.7,0.7,0
243,157,20890,47,XNT,31,L,O,28th Ave W,W Blaine St,NS,W,SEA,2,181,0,0,0.1,0.2,0.1
243,157,20910,48,XNT,31,L,O,Condon Way W,W Crockett St,FS,W,SEA,2,181,0,0,0.1,0.2,0
