SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
223,152,46479,71,PM,107,L,O,Renton TC AcRd,Burnett Ave S,NS,S,RNT,9,814,0.1,0.7,2.5,22.9,1
223,152,30980,NULL,PM,107,L,O,Beacon Ave S,S Othello St,NM,S,NULL,15,1364,0.1,1.1,0.1,2.2,8.6
223,152,31001,NULL,PM,107,L,O,Beacon Ave S,S Webster St,NS,S,NULL,15,1363,0.1,1.5,0.4,5.3,8.4
223,152,46477,1,XEV,107,L,I,Renton TC AcRd,Burnett Ave S,FS,N,RNT,6,637,2.5,15,0,0,4
223,152,45320,2,XEV,107,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,6,634,0.8,5,0.2,1,4.7
223,152,79520,3,XEV,107,L,I,SW Sunset Blvd,Rainier Ave S,FS,N,RNT,6,638,1.7,10.4,0.3,1.5,6.2
223,152,79521,4,XEV,107,L,I,Hardie Ave SW,SW 2nd St,FS,N,RNT,6,638,0,0.2,0.1,0.4,6.2
223,152,45360,5,XEV,107,L,I,Taylor Ave NW,NW 2nd St,NS,N,RNT,6,638,0.2,1.3,0.1,0.6,6.3
223,152,45375,6,XEV,107,L,I,Taylor Ave NW,NW 3rd Pl,FS,N,RNT,6,638,0.1,0.5,0.2,1,6.2
223,152,45390,7,XEV,107,L,I,Taylor Pl NW,NW 5th St,FS,N,RNT,6,638,0,0,0.3,1.5,6
223,152,45400,8,XEV,107,L,I,Taylor Pl NW,NW 6th St,FS,N,RNT,6,638,0,0.1,0.1,0.8,5.9
223,152,45410,9,XEV,107,L,I,87th Ave S,NW 7th St,FS,N,KC,6,638,0,0,0.2,1.4,5.7
223,152,45430,10,XEV,107,L,I,87th Ave S,S 118th St,FS,N,KC,6,638,0,0,0.1,0.4,5.6
223,152,45440,11,XEV,107,L,I,87th Ave S,S 115th Pl,NS,N,KC,6,638,0.1,0.8,0.4,2.5,5.3
223,152,45441,12,XEV,107,L,I,S 115th Pl,85th Ave S,NS,N,KC,6,638,0,0,0.2,0.9,5.2
223,152,45442,13,XEV,107,L,I,S 115th Pl,84th Ave S,NS,N,KC,6,638,0.1,0.3,0.2,1.3,5
223,152,45451,14,XEV,107,L,I,S 114th St,80th Ave S,NS,N,KC,6,638,0,0.2,0.1,0.7,4.9
223,152,45452,15,XEV,107,L,I,S 114th St,78th Ave S,FS,N,KC,6,638,0,0.1,0.1,0.6,4.8
223,152,45453,16,XEV,107,L,I,S 114th St,Cornell Ave S,NS,N,SEA,6,638,0,0.1,0.2,1.4,4.6
223,152,45460,17,XEV,107,L,I,Cornell Ave S,S 115th St,FS,N,SEA,6,638,0,0,0.1,0.8,4.5
223,152,55064,18,XEV,107,L,I,Renton Ave S,72nd Ave S,FM,N,KC,6,638,0.5,2.9,0.3,1.8,4.7
223,152,55371,19,XEV,107,L,I,68th Ave S,S 118th St,FS,N,KC,6,638,0.2,0.9,0.2,1,4.7
223,152,55373,20,XEV,107,L,I,68th Ave S,S 122nd St,FS,N,KC,6,638,0.1,0.3,0.2,1.2,4.5
223,152,55375,21,XEV,107,L,I,S 124th St,67th Ave S,FS,N,KC,6,638,0,0,0.1,0.5,4.5
223,152,55377,22,XEV,107,L,I,Beacon Ave S,62nd Ave S,FS,N,KC,6,638,0,0,0.1,0.6,4.4
223,152,55380,23,XEV,107,L,I,Beacon Ave S,59th Ave S,FS,N,SEA,6,638,0.2,1,0.3,1.6,4.3
223,152,55395,24,XEV,107,L,I,Beacon Ave S,56th Ave S,FS,N,SEA,6,638,0.1,0.4,0.1,0.8,4.2
223,152,55400,25,XEV,107,L,I,Beacon Ave S,S Augusta St,FS,N,SEA,6,638,0,0,0.2,1,4
223,152,55410,26,XEV,107,L,I,Beacon Ave S,S Avon St,NS,N,SEA,6,638,0,0.2,0.1,0.3,4
223,152,55420,27,XEV,107,L,I,Beacon Ave S,S Leo St,NS,N,SEA,6,638,0.1,0.7,0,0,4.1
223,152,55430,28,XEV,107,L,I,51st Ave S,S Hazel St,NS,N,SEA,6,638,0.1,0.6,0.1,0.5,4.1
223,152,55441,29,XEV,107,L,I,51st Ave S,S Creston St,NS,N,KC,6,638,0.2,0.9,0.2,1.2,4.1
223,152,55450,30,XEV,107,L,I,51st Ave S,S Ryan St,FS,N,SEA,6,638,0,0.1,0,0.1,4.1
223,152,55460,31,XEV,107,L,I,51st Ave S,S Gazelle St,OP,N,SEA,6,638,0,0,0,0,4.1
223,152,55470,32,XEV,107,L,I,51st Ave S,S Bond St,NS,N,SEA,6,638,0,0,0.1,0.3,4.1
223,152,55472,33,XEV,107,L,I,51st Ave S,Renton Ave S,FS,N,SEA,6,638,0,0.1,0,0.1,4.1
223,152,55474,34,XEV,107,L,I,51st Ave S,S Fletcher St,NS,N,SEA,6,638,0,0.1,0.1,0.3,4
223,152,8080,35,XEV,107,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,6,638,0.6,3.4,0.9,5.5,3.7
223,152,30140,36,XEV,107,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,7,749,0.6,4.4,0.3,2.4,4
223,152,30160,37,XEV,107,L,I,S Henderson St,Renton Ave S,FS,N,SEA,6,633,0,0.2,0.4,2.6,3.7
223,152,30170,38,XEV,107,L,I,S Henderson St,Martin L King Jr Way S,FS,N,SEA,6,633,0.6,3.5,1.1,6.5,3.2
223,152,30171,39,XEV,107,L,I,Carkeek Dr S,41st Ave S,FS,N,SEA,6,633,0,0,0,0,3.2
223,152,30180,40,XEV,107,L,I,Carkeek Dr S,40th Ave S,NS,N,SEA,6,633,0,0,0.1,0.6,3.1
223,152,30190,41,XEV,107,L,I,39th Ave S,S Cambridge St,FS,N,SEA,6,633,0,0,0.1,0.8,3
223,152,30211,42,XEV,107,L,I,Beacon Ave S,39th Ave S,FS,N,SEA,6,633,0,0.1,0.3,1.5,2.7
223,152,30220,43,XEV,107,L,I,Beacon Ave S,38th Ave S,FS,N,SEA,6,633,0,0,0.2,1.1,2.6
223,152,30240,44,XEV,107,L,I,Beacon Ave S,S Cloverdale St,FS,N,SEA,6,633,0.1,0.3,0.2,0.9,2.4
223,152,30250,45,XEV,107,L,I,Beacon Ave S,S Thistle St,FS,N,SEA,6,633,0,0,0.1,0.4,2.4
223,152,30270,46,XEV,107,L,I,Beacon Ave S,S Monroe St,FS,N,SEA,6,633,0,0.2,0.1,0.5,2.3
223,152,30290,47,XEV,107,L,I,Beacon Ave S,S Holden St,FS,N,SEA,6,633,0,0.2,0,0.1,2.3
223,152,30300,48,XEV,107,L,I,Beacon Ave S,S Webster St,NS,N,SEA,6,633,0,0,0,0.2,2.3
223,152,30310,49,XEV,107,L,I,Beacon Ave S,32nd Ave S,FS,N,SEA,6,633,0,0,0,0.1,2.3
223,152,30320,50,XEV,107,L,I,Beacon Ave S,S Othello St,FS,N,SEA,6,633,0,0,0,0.2,2.2
223,152,30330,51,XEV,107,L,I,Beacon Ave S,S Myrtle St,NM,N,SEA,6,633,0,0.1,0.2,1.1,2
223,152,45692,52,XEV,107,L,I,S Myrtle St,Beacon Ave S,FS,N,SEA,6,633,0.1,0.5,0.2,1,2
223,152,45700,53,XEV,107,L,I,Swift Ave S,S Willow St,NS,N,SEA,6,633,0,0,0,0,2
223,152,45731,54,XEV,107,L,I,Swift Ave S,S Warsaw St,FS,N,SEA,6,633,0,0,0,0.2,1.9
223,152,45732,55,XEV,107,L,I,Swift Ave S,18th Ave S,FS,N,SEA,6,633,0,0,0.1,0.6,1.8
223,152,41740,56,XEV,107,L,I,13th Ave S,S Bailey St,FS,N,SEA,6,622,0.3,1.5,0.4,2.6,1.7
223,152,41750,57,XEV,107,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,6,621,0,0.1,0,0,1.7
223,152,41760,58,XEV,107,L,I,Swift Ave S,16th Ave S,FS,N,SEA,6,623,0,0.1,0.1,0.6,1.6
223,152,41780,59,XEV,107,L,I,15th Ave S,S Lucile St,FS,N,SEA,6,624,0.4,2.4,0.2,0.9,1.9
223,152,41800,60,XEV,107,L,I,15th Ave S,S Dawson St,FS,N,SEA,6,624,0,0.1,0.1,0.3,1.8
223,152,41805,61,XEV,107,L,I,15th Ave S,S Shelton St,FS,N,SEA,6,633,0,0.2,0,0,1.9
223,152,41819,62,XEV,107,L,I,15th Ave S,S Angeline St,FS,N,SEA,6,633,0,0,0,0.1,1.8
223,152,41830,63,XEV,107,L,I,15th Ave S,S Oregon St,NS,N,SEA,6,633,0.1,0.8,0.1,0.7,1.9
223,152,30510,64,XEV,107,L,I,15th Ave S,S Dakota St,FS,N,SEA,6,633,0.1,0.4,0.1,0.5,1.9
223,152,41850,65,XEV,107,L,I,15th Ave S,S Spokane St,FS,N,SEA,6,633,0.1,0.5,0.1,0.4,1.9
223,152,41870,66,XEV,107,L,I,15th Ave S,S Hanford St,FS,N,SEA,6,633,0,0,0.1,0.3,1.8
223,152,41880,67,XEV,107,L,I,15th Ave S,S Stevens St,FS,N,SEA,6,633,0,0,0,0,1.8
223,152,41890,68,XEV,107,L,I,S Lander St,15th Ave S,FS,N,SEA,6,633,0.6,3.8,2.4,14.5,0
223,152,3810,1,XEV,107,L,O,Beacon Ave S,S Lander St,FS,S,SEA,6,633,4,23.9,0,0,4.3
223,152,42048,2,XEV,107,L,O,15th Ave S,S Stevens St,FS,S,SEA,6,632,0,0,0,0,4.3
223,152,42050,3,XEV,107,L,O,15th Ave S,S Hanford St,FS,S,SEA,6,633,0,0,0,0,4.3
223,152,42070,4,XEV,107,L,O,15th Ave S,S Spokane St,FS,S,SEA,6,634,0.2,0.9,0.4,2.1,4
223,152,30790,5,XEV,107,L,O,15th Ave S,S Dakota St,FS,S,SEA,6,634,0,0.2,0.4,2.3,3.7
223,152,30800,6,XEV,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,6,634,0,0,0.1,0.4,3.6
223,152,42080,7,XEV,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,6,634,0.1,0.5,0.3,1.5,3.4
223,152,42091,8,XEV,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,6,634,0.1,0.3,0.2,1.2,3.3
223,152,42105,9,XEV,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,6,634,0,0,0.1,0.6,3.2
223,152,42120,10,XEV,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,6,634,0,0,0.2,1.1,3
223,152,42130,11,XEV,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,6,634,0.2,1.4,0.4,2.1,2.9
223,152,42140,12,XEV,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,6,634,0.1,0.5,0.1,0.7,2.8
223,152,41740,13,XEV,107,L,O,13th Ave S,S Bailey St,FS,S,SEA,6,633,0.8,5,0.2,1.1,3.5
223,152,41750,14,XEV,107,L,O,S Albro Pl,Stanley Ave S,NS,S,SEA,6,634,0.1,0.6,0,0.1,3.6
223,152,46040,15,XEV,107,L,O,Swift Ave S,18th Ave S,FS,S,SEA,6,634,0,0.1,0.1,0.5,3.5
223,152,46061,16,XEV,107,L,O,Swift Ave S,S Warsaw St,FS,S,SEA,6,627,0,0,0.1,0.3,3.9
223,152,46080,17,XEV,107,L,O,Swift Ave S,S Willow St,FS,S,SEA,6,627,0,0,0.1,0.4,3.8
223,152,30970,18,XEV,107,L,O,Beacon Ave S,S Myrtle St,FS,S,SEA,6,627,0.2,1.3,0.3,1.6,3.7
223,152,30981,19,XEV,107,L,O,Beacon Ave S,S Othello St,FS,S,SEA,6,25,0,0.2,0.2,1.3,3.5
223,152,31010,20,XEV,107,L,O,Beacon Ave S,S Holden St,FS,S,SEA,6,627,0,0.2,0.3,2,3.3
223,152,31030,21,XEV,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,6,627,0.1,0.5,0.3,1.5,3.2
223,152,31050,22,XEV,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,6,627,0,0.1,0.1,0.7,3.1
223,152,31060,23,XEV,107,L,O,Beacon Ave S,S Cloverdale St,FS,S,SEA,6,627,0.1,0.4,0.1,0.4,3.1
223,152,31070,24,XEV,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,6,627,0,0.2,0.2,1.4,2.9
223,152,31090,25,XEV,107,L,O,39th Ave S,S Barton St,FS,S,SEA,6,627,0,0.1,0.2,1.3,2.8
223,152,31111,26,XEV,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,6,627,0.1,0.3,0.2,0.9,2.7
223,152,31130,27,XEV,107,L,O,Carkeek Dr S,40th Ave S,FS,S,SEA,6,627,0,0,0,0,2.7
223,152,31131,28,XEV,107,L,O,Carkeek Dr S,41st Ave S,OP,S,SEA,6,627,0,0,0.1,0.3,2.6
223,152,31132,29,XEV,107,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,6,627,3.1,18.8,0.3,1.5,5.5
223,152,31134,30,XEV,107,L,O,S Henderson St,48th Ave S,FS,S,SEA,6,627,0.1,0.3,0.1,0.8,5.4
223,152,9000,31,XEV,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,6,626,1,6,0.7,4,5.8
223,152,9010,32,XEV,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,6,627,0.9,5.3,0.6,3.4,6.1
223,152,55226,33,XEV,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,6,627,0,0,0.1,0.6,6
223,152,55228,34,XEV,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,6,627,0,0.1,0.3,1.8,5.7
223,152,55230,35,XEV,107,L,O,51st Ave S,S Bond St,FS,S,SEA,6,627,0,0,0,0.2,5.7
223,152,55240,36,XEV,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,6,627,0,0,0.2,0.9,5.5
223,152,55250,37,XEV,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,7,730,0,0,0.2,1.1,5.3
223,152,55260,38,XEV,107,L,O,51st Ave S,S 107th St,NS,S,KC,7,730,0.1,0.6,0.5,3.2,4.9
223,152,55280,39,XEV,107,L,O,51st Ave S,Beacon Ave S,AT,S,KC,7,730,0,0,0.1,0.8,4.8
223,152,55290,40,XEV,107,L,O,S Leo St,Beacon Ave S,FS,S,SEA,7,730,0,0.1,0.4,2.6,4.5
223,152,55300,41,XEV,107,L,O,S Leo St,53rd Ave S,FS,S,SEA,7,730,0,0,0.1,0.9,4.4
223,152,55310,42,XEV,107,L,O,S Leo St,55th Ave S,FS,S,SEA,7,730,0,0,0,0,4.3
223,152,55320,43,XEV,107,L,O,S Leo St,56th Ave S,NS,S,SEA,7,730,0,0,0.1,0.6,4.3
223,152,55330,44,XEV,107,L,O,56th Ave S,S Avon St,NS,S,SEA,7,730,0,0,0.2,1.3,4.1
223,152,55340,45,XEV,107,L,O,S Avon St,59th Ave S,NM,S,SEA,7,730,0,0,0,0,4.1
223,152,55350,46,XEV,107,L,O,59th Ave S,S Augusta St,NS,S,KC,7,730,0,0,0.1,0.4,4
223,152,55360,47,XEV,107,L,O,59th Ave S,S 118th St,NS,S,KC,7,730,0,0,0,0.2,4
223,152,55370,48,XEV,107,L,O,59th Ave S,S Wallace St,AT,S,KC,7,730,0.1,0.5,0.5,3.5,3.5
223,152,55372,49,XEV,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,7,730,0,0,0.2,1.2,3.4
223,152,55374,50,XEV,107,L,O,S 124th St,67th Ave S,NS,S,KC,7,730,0,0,0.2,1.6,3.2
223,152,55376,51,XEV,107,L,O,68th Ave S,S 122nd St,FS,S,KC,7,730,0,0,0.1,1,3.1
223,152,55378,52,XEV,107,L,O,68th Ave S,S 118th St,NS,S,KC,7,730,0,0.1,0.3,1.8,2.9
223,152,56374,53,XEV,107,L,O,Renton Ave S,72nd Ave S,NM,S,KC,7,730,0.2,1.3,0.3,2,2.7
223,152,46221,54,XEV,107,L,O,Cornell Ave S,S 116th St,FS,S,SEA,7,730,0,0.1,0.1,0.8,2.7
223,152,46233,55,XEV,107,L,O,S 114th St,Cornell Ave S,FS,S,SEA,7,730,0,0,0.1,0.7,2.6
223,152,46234,56,XEV,107,L,O,S 114th St,78th Ave S,FS,S,KC,7,730,0,0,0.2,1.3,2.4
223,152,46235,57,XEV,107,L,O,S 114th St,80th Ave S,FS,S,KC,7,730,0,0,0.1,0.9,2.3
223,152,46294,58,XEV,107,L,O,S 115th Pl,84th Ave S,FS,S,KC,7,730,0.1,0.7,0.2,1.1,2.2
223,152,46330,59,XEV,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,7,730,0.2,1.2,0.1,0.8,2.3
223,152,46331,60,XEV,107,L,O,87th Ave S,S 117th St,FS,S,KC,7,730,0,0,0,0.1,2.3
223,152,46350,61,XEV,107,L,O,87th Ave S,S 120th St,FS,S,KC,7,730,0,0,0,0.3,2.3
223,152,46365,62,XEV,107,L,O,87th Ave S,S 123rd St,NS,S,KC,8,838,0,0,0.1,0.5,2.2
223,152,46380,63,XEV,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,7,734,0,0,0.1,0.9,2.2
223,152,46390,64,XEV,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,7,734,0,0,0,0.3,2.2
223,152,46410,65,XEV,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,7,734,0,0,0.1,0.4,2.1
223,152,79522,66,XEV,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,7,731,0,0,0.1,0.5,2.1
223,152,79610,67,XEV,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,7,728,0.2,1.2,0.3,2.3,1.9
223,152,46440,68,XEV,107,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,7,723,0.3,2.2,0.3,1.9,2
223,152,46450,69,XEV,107,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,7,724,0,0,0.1,0.4,1.9
223,152,46463,70,XEV,107,L,O,Burnett Ave S,S 3rd St,FS,S,RNT,4,407,0.7,2.8,2.1,8.2,0
223,152,46479,71,XEV,107,L,O,Renton TC AcRd,Burnett Ave S,NS,S,RNT,3,317,0,0,1.5,4.4,1.1
223,152,30980,NULL,XEV,107,L,O,Beacon Ave S,S Othello St,NM,S,NULL,6,602,0,0,0,0.1,3.8
223,152,31001,NULL,XEV,107,L,O,Beacon Ave S,S Webster St,NS,S,NULL,6,602,0.1,0.3,0.2,0.9,3.7
223,152,46477,1,XNT,107,L,I,Renton TC AcRd,Burnett Ave S,FS,N,RNT,5,506,1,5.1,0,0,1.6
223,152,45320,2,XNT,107,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,5,484,0.4,2,0,0.1,1.9
223,152,79520,3,XNT,107,L,I,SW Sunset Blvd,Rainier Ave S,FS,N,RNT,4,414,1.1,4.4,0.1,0.4,3.4
223,152,79521,4,XNT,107,L,I,Hardie Ave SW,SW 2nd St,FS,N,RNT,4,414,0,0,0,0,3.4
223,152,45360,5,XNT,107,L,I,Taylor Ave NW,NW 2nd St,NS,N,RNT,4,414,0.1,0.5,0,0.1,3.5
223,152,45375,6,XNT,107,L,I,Taylor Ave NW,NW 3rd Pl,FS,N,RNT,4,414,0,0,0.1,0.4,3.4
223,152,45390,7,XNT,107,L,I,Taylor Pl NW,NW 5th St,FS,N,RNT,4,414,0,0,0,0,3.4
223,152,45400,8,XNT,107,L,I,Taylor Pl NW,NW 6th St,FS,N,RNT,4,414,0,0,0.1,0.4,3.3
223,152,45410,9,XNT,107,L,I,87th Ave S,NW 7th St,FS,N,KC,4,414,0,0,0,0,3.2
223,152,45430,10,XNT,107,L,I,87th Ave S,S 118th St,FS,N,KC,4,414,0,0,0,0,3.2
223,152,45440,11,XNT,107,L,I,87th Ave S,S 115th Pl,NS,N,KC,4,414,0.2,0.9,0.2,0.7,3.2
223,152,45441,12,XNT,107,L,I,S 115th Pl,85th Ave S,NS,N,KC,4,413,0,0,0.2,0.6,3.1
223,152,45442,13,XNT,107,L,I,S 115th Pl,84th Ave S,NS,N,KC,4,413,0,0,0.1,0.3,3.1
223,152,45451,14,XNT,107,L,I,S 114th St,80th Ave S,NS,N,KC,4,413,0,0,0,0,3.1
223,152,45452,15,XNT,107,L,I,S 114th St,78th Ave S,FS,N,KC,4,414,0,0.1,0,0,3.1
223,152,45453,16,XNT,107,L,I,S 114th St,Cornell Ave S,NS,N,SEA,4,414,0,0,0,0,3
223,152,45460,17,XNT,107,L,I,Cornell Ave S,S 115th St,FS,N,SEA,4,414,0,0,0.2,0.9,2.8
223,152,55064,18,XNT,107,L,I,Renton Ave S,72nd Ave S,FM,N,KC,4,414,0.3,1.2,0.1,0.4,3
223,152,55371,19,XNT,107,L,I,68th Ave S,S 118th St,FS,N,KC,4,414,0,0.1,0.1,0.3,3
223,152,55373,20,XNT,107,L,I,68th Ave S,S 122nd St,FS,N,KC,4,414,0,0,0.1,0.4,2.9
223,152,55375,21,XNT,107,L,I,S 124th St,67th Ave S,FS,N,KC,4,414,0,0,0.1,0.4,2.8
223,152,55377,22,XNT,107,L,I,Beacon Ave S,62nd Ave S,FS,N,KC,4,414,0,0,0.1,0.3,2.7
223,152,55380,23,XNT,107,L,I,Beacon Ave S,59th Ave S,FS,N,SEA,4,414,0.1,0.2,0.1,0.4,2.7
223,152,55395,24,XNT,107,L,I,Beacon Ave S,56th Ave S,FS,N,SEA,4,414,0,0,0.1,0.4,2.6
223,152,55400,25,XNT,107,L,I,Beacon Ave S,S Augusta St,FS,N,SEA,4,414,0,0,0,0.1,2.6
223,152,55410,26,XNT,107,L,I,Beacon Ave S,S Avon St,NS,N,SEA,4,414,0,0,0,0,2.6
223,152,55420,27,XNT,107,L,I,Beacon Ave S,S Leo St,NS,N,SEA,4,414,0,0,0.1,0.2,2.6
223,152,55430,28,XNT,107,L,I,51st Ave S,S Hazel St,NS,N,SEA,4,414,0,0,0.1,0.2,2.5
223,152,55441,29,XNT,107,L,I,51st Ave S,S Creston St,NS,N,KC,4,414,0.1,0.4,0.1,0.3,2.5
223,152,55450,30,XNT,107,L,I,51st Ave S,S Ryan St,FS,N,SEA,4,414,0,0,0,0,2.5
223,152,55460,31,XNT,107,L,I,51st Ave S,S Gazelle St,OP,N,SEA,4,414,0,0.1,0,0,2.6
223,152,55470,32,XNT,107,L,I,51st Ave S,S Bond St,NS,N,SEA,4,414,0,0,0,0,2.6
223,152,55472,33,XNT,107,L,I,51st Ave S,Renton Ave S,FS,N,SEA,4,414,0,0,0,0.1,2.5
223,152,55474,34,XNT,107,L,I,51st Ave S,S Fletcher St,NS,N,SEA,4,414,0,0,0,0,2.5
223,152,8080,35,XNT,107,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,4,414,0.2,0.9,0.6,2.4,2.2
223,152,30140,36,XNT,107,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,4,414,0.2,0.9,0.2,0.8,2.1
223,152,30160,37,XNT,107,L,I,S Henderson St,Renton Ave S,FS,N,SEA,5,530,0,0.1,0.3,1.3,2.2
223,152,30170,38,XNT,107,L,I,S Henderson St,Martin L King Jr Way S,FS,N,SEA,5,530,0.4,1.9,0.6,3.2,1.9
223,152,30171,39,XNT,107,L,I,Carkeek Dr S,41st Ave S,FS,N,SEA,5,530,0,0,0,0,1.9
223,152,30180,40,XNT,107,L,I,Carkeek Dr S,40th Ave S,NS,N,SEA,5,530,0,0,0.2,1.2,1.7
223,152,30190,41,XNT,107,L,I,39th Ave S,S Cambridge St,FS,N,SEA,5,530,0,0,0.1,0.5,1.6
223,152,30211,42,XNT,107,L,I,Beacon Ave S,39th Ave S,FS,N,SEA,5,530,0,0,0.1,0.4,1.5
223,152,30220,43,XNT,107,L,I,Beacon Ave S,38th Ave S,FS,N,SEA,5,530,0,0,0.1,0.6,1.4
223,152,30240,44,XNT,107,L,I,Beacon Ave S,S Cloverdale St,FS,N,SEA,5,530,0,0,0.1,0.7,1.3
223,152,30250,45,XNT,107,L,I,Beacon Ave S,S Thistle St,FS,N,SEA,5,530,0,0,0,0,1.3
223,152,30270,46,XNT,107,L,I,Beacon Ave S,S Monroe St,FS,N,SEA,5,530,0,0,0.1,0.3,1.2
223,152,30290,47,XNT,107,L,I,Beacon Ave S,S Holden St,FS,N,SEA,5,530,0,0,0,0,1.2
223,152,30300,48,XNT,107,L,I,Beacon Ave S,S Webster St,NS,N,SEA,5,530,0,0.1,0,0.1,1.2
223,152,30310,49,XNT,107,L,I,Beacon Ave S,32nd Ave S,FS,N,SEA,5,530,0,0,0,0,1.2
223,152,30320,50,XNT,107,L,I,Beacon Ave S,S Othello St,FS,N,SEA,5,530,0,0,0,0,1.2
223,152,30330,51,XNT,107,L,I,Beacon Ave S,S Myrtle St,NM,N,SEA,5,530,0,0,0,0.1,1.2
223,152,45692,52,XNT,107,L,I,S Myrtle St,Beacon Ave S,FS,N,SEA,5,530,0,0.1,0,0,1.2
223,152,45700,53,XNT,107,L,I,Swift Ave S,S Willow St,NS,N,SEA,5,530,0,0,0,0,1.2
223,152,45731,54,XNT,107,L,I,Swift Ave S,S Warsaw St,FS,N,SEA,5,530,0,0,0,0,1.2
223,152,45732,55,XNT,107,L,I,Swift Ave S,18th Ave S,FS,N,SEA,5,530,0,0,0,0.1,1.2
223,152,41740,56,XNT,107,L,I,13th Ave S,S Bailey St,FS,N,SEA,5,518,0.2,1,0.3,1.4,1.1
223,152,41750,57,XNT,107,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,5,518,0,0,0,0.1,1.1
223,152,41760,58,XNT,107,L,I,Swift Ave S,16th Ave S,FS,N,SEA,5,523,0.1,0.3,0,0.1,1.1
223,152,41780,59,XNT,107,L,I,15th Ave S,S Lucile St,FS,N,SEA,5,526,0.1,0.5,0.1,0.7,1
223,152,41800,60,XNT,107,L,I,15th Ave S,S Dawson St,FS,N,SEA,5,526,0,0.2,0,0,1
223,152,41805,61,XNT,107,L,I,15th Ave S,S Shelton St,FS,N,SEA,5,530,0,0,0,0,1
223,152,41819,62,XNT,107,L,I,15th Ave S,S Angeline St,FS,N,SEA,5,530,0,0,0,0,1
223,152,41830,63,XNT,107,L,I,15th Ave S,S Oregon St,NS,N,SEA,5,530,0,0.2,0,0,1.1
223,152,30510,64,XNT,107,L,I,15th Ave S,S Dakota St,FS,N,SEA,5,525,0,0.1,0,0.1,1.1
223,152,41850,65,XNT,107,L,I,15th Ave S,S Spokane St,FS,N,SEA,5,523,0,0.1,0,0,1.1
223,152,41870,66,XNT,107,L,I,15th Ave S,S Hanford St,FS,N,SEA,5,521,0,0,0,0.2,1.1
223,152,41880,67,XNT,107,L,I,15th Ave S,S Stevens St,FS,N,SEA,5,521,0,0,0,0,1
223,152,41890,68,XNT,107,L,I,S Lander St,15th Ave S,FS,N,SEA,5,529,0.3,1.7,1.4,6.9,0
223,152,3810,1,XNT,107,L,O,Beacon Ave S,S Lander St,FS,S,SEA,6,644,2.7,16.1,0,0,2.9
223,152,42048,2,XNT,107,L,O,15th Ave S,S Stevens St,FS,S,SEA,6,641,0,0,0,0,2.9
223,152,42050,3,XNT,107,L,O,15th Ave S,S Hanford St,FS,S,SEA,6,640,0,0,0,0.1,2.9
223,152,42070,4,XNT,107,L,O,15th Ave S,S Spokane St,FS,S,SEA,6,644,0.1,0.3,0.4,2.2,2.6
