SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
211,147,19978,39,XEV,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,6,348,0,0.2,0.1,0.3,4.2
211,147,22830,40,XEV,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,6,349,0.4,2.2,0.4,2.2,4.2
211,147,22850,41,XEV,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,6,349,0.1,0.3,0.1,0.5,4.2
211,147,32364,42,XEV,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,6,351,0.3,1.8,0.5,2.7,4
211,147,20040,43,XEV,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,6,351,0.2,1.2,0.6,3.6,3.6
211,147,32011,44,XEV,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,6,351,1.6,9.4,0.6,3.6,4.6
211,147,31818,45,XEV,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,6,349,0.1,0.6,0,0.2,4.7
211,147,31830,46,XEV,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,6,351,0.1,0.5,0.1,0.7,4.6
211,147,31850,47,XEV,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,6,351,0,0.2,0.3,2,4.4
211,147,31871,48,XEV,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,6,351,0,0.1,0.2,1.1,4.2
211,147,31890,49,XEV,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,6,351,0,0,0.4,2.5,3.8
211,147,31900,50,XEV,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,6,351,0,0,0.3,1.6,3.6
211,147,31910,51,XEV,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,6,351,0.1,0.4,0.6,3.3,3.1
211,147,15540,52,XEV,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,6,351,0.6,3.7,0.7,4.4,2.9
211,147,15570,53,XEV,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,7,409,0,0,0.3,1.8,3
211,147,15580,54,XEV,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,7,409,0,0,0,0.1,2.9
211,147,15588,55,XEV,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,7,409,0,0,0.1,0.5,2.9
211,147,15610,56,XEV,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,7,409,0,0,0.1,0.9,2.8
211,147,15630,57,XEV,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,7,409,0,0,0.1,0.8,2.7
211,147,15650,58,XEV,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,7,409,0,0,0.6,4,2.1
211,147,15651,59,XEV,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,6,349,0,0,0.2,1.1,2.1
211,147,15652,60,XEV,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,6,349,0,0,0.5,2.7,1.7
211,147,14960,61,XEV,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,6,349,0.1,0.8,1.8,10.9,0
211,147,14960,1,XEV,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,6,350,3.3,20,0,0,3.3
211,147,14961,2,XEV,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,6,349,0.2,0.9,0,0,3.5
211,147,14962,3,XEV,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,6,350,0.1,0.5,0,0,3.6
211,147,14963,4,XEV,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,6,350,0.1,0.8,0,0,3.7
211,147,14970,5,XEV,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,6,350,0.1,0.8,0,0,3.8
211,147,14980,6,XEV,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,6,350,0,0.1,0,0,3.8
211,147,15000,7,XEV,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,6,350,0.1,0.5,0,0,3.9
211,147,15002,8,XEV,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,6,350,0,0.1,0,0,3.9
211,147,15030,9,XEV,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,6,350,0,0.2,0,0,3.9
211,147,15040,10,XEV,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,6,350,0.1,0.8,0.1,0.3,4
211,147,15050,11,XEV,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,6,350,0.1,0.3,0.1,0.7,4
211,147,31920,12,XEV,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,6,350,1.6,9.4,0.4,2.5,5.1
211,147,31930,13,XEV,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,6,350,0.3,1.5,0.1,0.4,5.3
211,147,31940,14,XEV,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,6,350,0.4,2.4,0.1,0.3,5.7
211,147,31950,15,XEV,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,6,350,0.2,0.9,0.1,0.4,5.8
211,147,31970,16,XEV,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,6,350,0.1,0.8,0.1,0.7,5.8
211,147,31990,17,XEV,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,6,350,0.1,0.8,0.1,0.4,5.8
211,147,32010,18,XEV,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,6,350,0,0.2,0.1,0.4,5.8
211,147,37220,19,XEV,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,6,350,0.1,0.4,0.2,1.2,5.6
211,147,31811,20,XEV,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,6,348,0.9,5.6,1.6,9.4,5
211,147,19875,21,XEV,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,6,350,0.7,4.4,0.3,1.7,5.5
211,147,33220,22,XEV,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,6,350,0.6,3.7,0.2,1.4,5.9
211,147,33221,23,XEV,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,6,350,0.1,0.3,0.2,1,5.7
211,147,22820,24,XEV,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,5,291,0.6,2.9,0.9,4.4,5.5
211,147,19922,25,XEV,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,5,291,0,0.1,0.2,1,5.3
211,147,21600,26,XEV,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,5,289,0.1,0.5,0.5,2.7,4.8
211,147,21620,27,XEV,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,5,289,0.3,1.6,0.4,1.8,4.8
211,147,15432,28,XEV,50,L,O,SW Spokane St,11th Ave SW,FS,E,SEA,5,289,0,0.1,0,0.1,4.8
211,147,15190,29,XEV,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,5,289,0,0.1,0.1,0.6,4.7
211,147,15205,30,XEV,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,5,289,0.1,0.6,0.1,0.4,4.7
211,147,15230,31,XEV,50,L,O,1st Ave S,S Lander St,NS,E,SEA,6,348,0.2,1.3,0.2,1.4,4.8
211,147,99263,32,XEV,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,6,350,0.3,1.5,1.7,10.2,3.4
211,147,99253,33,XEV,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,6,350,0.5,2.9,0.3,2,3.5
211,147,30770,34,XEV,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,6,350,0,0,0.3,1.5,3.3
211,147,30790,35,XEV,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,6,350,0,0.2,0.2,1.3,3.2
211,147,30800,36,XEV,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,6,350,0.1,0.3,0.3,1.6,2.9
211,147,30489,37,XEV,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,6,172,0,0.1,0.1,0.4,3.2
211,147,30453,38,XEV,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,6,349,0.1,0.7,0.1,0.4,2.9
211,147,30820,39,XEV,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,6,349,0.2,1.1,0.1,0.3,3.1
211,147,36680,40,XEV,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,6,350,0.1,0.7,0.2,1.4,2.9
211,147,36690,41,XEV,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,6,350,0,0.1,0,0.1,3
211,147,36700,42,XEV,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,6,350,0,0,0.1,0.7,2.9
211,147,36711,43,XEV,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,6,350,0.3,1.5,0.5,3,2.6
211,147,36720,44,XEV,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,6,350,0,0,0.3,1.6,2.4
211,147,8310,45,XEV,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,6,350,0.2,0.9,0.2,1.1,2.3
211,147,34910,46,XEV,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,6,350,0.2,1.3,0.3,1.9,2.3
211,147,34930,47,XEV,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,6,350,0,0,0,0.1,2.2
211,147,34940,48,XEV,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,6,350,0,0.1,0,0.1,2.2
211,147,34960,49,XEV,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,6,349,0,0.2,0,0.2,2.2
211,147,34980,50,XEV,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,6,350,0,0,0.1,0.7,2.1
211,147,35000,51,XEV,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,6,350,0,0,0.2,1,2
211,147,35020,52,XEV,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,6,350,0,0,0,0,1.9
211,147,35030,53,XEV,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,6,350,0.1,0.3,0.4,2.5,1.6
211,147,35050,54,XEV,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,6,350,0,0,0,0.1,1.6
211,147,35060,55,XEV,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,6,350,0,0,0,0.2,1.5
211,147,35070,56,XEV,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,6,350,0,0.1,0.1,0.5,1.5
211,147,35080,57,XEV,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,6,343,0.1,0.8,0,0.1,1.6
211,147,35100,58,XEV,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,7,401,0,0,0,0,1.7
211,147,35110,59,XEV,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,7,402,0,0,0,0,1.7
211,147,35120,60,XEV,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,7,403,0,0.1,0,0.1,1.7
211,147,35140,61,XEV,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,7,404,0,0,0,0,1.6
211,147,35149,62,XEV,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,7,404,0,0.2,0,0.3,1.7
211,147,45610,63,XEV,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,7,409,0.2,1.4,0.1,1,1.7
211,147,45630,64,XEV,50,L,O,S Othello St,46th Ave S,FS,E,SEA,7,405,0,0,0,0.1,1.7
211,147,45651,65,XEV,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,7,393,0.1,0.4,0.7,4.6,1.1
211,147,45648,66,XEV,50,L,O,38th Ave S,S Myrtle St,NS,E,SEA,6,324,0,0.1,1.1,6.7,0
211,147,45648,1,XNT,50,L,I,38th Ave S,S Myrtle St,NS,W,SEA,3,168,0.8,2.3,0,0,0.8
211,147,46130,2,XNT,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,3,169,0.4,1.2,0,0,1.1
211,147,46150,3,XNT,50,L,I,S Othello St,46th Ave S,FS,W,SEA,3,168,0,0.1,0,0,1.1
211,147,46165,4,XNT,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,3,168,0,0.1,0.1,0.2,1.1
211,147,34640,5,XNT,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,3,169,0,0.1,0.1,0.2,1
211,147,34650,6,XNT,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,3,169,0,0,0,0,1
211,147,34680,7,XNT,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,3,169,0,0,0,0,1
211,147,34690,8,XNT,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,3,170,0,0,0,0.1,1
211,147,34700,9,XNT,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,3,170,0,0,0,0,1
211,147,34730,10,XNT,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,4,226,0,0.1,0,0,1
211,147,34740,11,XNT,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,4,226,0,0.1,0.2,0.6,0.9
211,147,34750,12,XNT,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,4,226,0,0,0,0,0.9
211,147,34760,13,XNT,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,4,226,0,0,0,0,0.9
211,147,34770,14,XNT,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,4,227,0,0.1,0,0,0.9
211,147,34780,15,XNT,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,4,228,0,0,0,0,0.9
211,147,34800,16,XNT,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,4,228,0,0,0,0,0.9
211,147,34820,17,XNT,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,4,228,0,0.1,0.1,0.2,0.9
211,147,34840,18,XNT,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,4,228,0,0,0,0,0.9
211,147,34860,19,XNT,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,4,228,0,0,0,0,0.9
211,147,34880,20,XNT,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,4,228,0,0,0,0,0.9
211,147,8760,21,XNT,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,4,228,0.3,1.1,0,0,1.2
211,147,35960,22,XNT,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,4,228,0.2,0.8,0,0.1,1.3
211,147,35979,23,XNT,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,4,228,0.1,0.3,0,0.1,1.4
211,147,35990,24,XNT,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,4,228,0,0,0,0,1.4
211,147,30460,25,XNT,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,4,228,0.2,0.7,0.1,0.4,1.5
211,147,30453,26,XNT,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,4,227,0.2,0.6,0.1,0.2,1.6
211,147,30480,27,XNT,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,4,228,0,0.1,0,0,1.6
211,147,30490,28,XNT,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,4,228,0,0,0.1,0.5,1.4
211,147,30510,29,XNT,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,4,228,0.1,0.2,0,0.1,1.5
211,147,30520,30,XNT,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,4,228,0,0,0,0,1.5
211,147,30530,31,XNT,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,4,228,0.1,0.4,0,0.1,1.5
211,147,99252,32,XNT,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,4,228,0.4,1.5,0.2,0.7,1.7
211,147,99261,33,XNT,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,4,228,0.3,1.1,0.2,0.7,1.8
211,147,15380,34,XNT,50,L,I,1st Ave S,S Lander St,FS,W,SEA,4,228,0.4,1.5,0.1,0.2,2.2
211,147,15395,35,XNT,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,4,228,0.4,1.5,0.1,0.3,2.5
211,147,15431,36,XNT,50,L,I,SW Spokane St,11th Ave SW,NS,W,SEA,4,228,0,0.1,0,0,2.5
211,147,21990,37,XNT,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,4,226,0.1,0.4,0.1,0.4,2.4
211,147,22009,38,XNT,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,4,226,0,0.1,0.1,0.2,2.4
211,147,19978,39,XNT,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,4,226,0,0.1,0,0,2.4
211,147,22830,40,XNT,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,4,226,0.4,1.6,0.3,1.1,2.6
211,147,22850,41,XNT,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,4,226,0,0,0,0.1,2.6
211,147,32364,42,XNT,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,4,228,0.1,0.5,0.2,0.6,2.5
211,147,20040,43,XNT,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,4,228,0.1,0.3,0.6,2.4,2
211,147,32011,44,XNT,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,4,228,0.6,2.5,0.7,2.7,1.9
211,147,31818,45,XNT,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,4,228,0,0.1,0,0.1,1.9
211,147,31830,46,XNT,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,4,228,0,0.1,0.1,0.2,1.9
211,147,31850,47,XNT,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,4,228,0,0,0.2,0.7,1.8
211,147,31871,48,XNT,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,4,228,0,0,0,0,1.7
211,147,31890,49,XNT,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,4,228,0,0,0.2,0.8,1.6
211,147,31900,50,XNT,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,4,228,0,0.1,0.1,0.2,1.5
211,147,31910,51,XNT,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,4,228,0.1,0.4,0.2,0.8,1.4
211,147,15540,52,XNT,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,4,228,0.2,0.7,0.3,1.2,1.2
211,147,15570,53,XNT,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,4,228,0,0,0,0,1.2
211,147,15580,54,XNT,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,4,228,0,0,0,0,1.2
211,147,15588,55,XNT,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,4,228,0,0,0,0,1.2
211,147,15610,56,XNT,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,4,227,0,0,0.1,0.4,1.1
211,147,15630,57,XNT,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,4,227,0,0,0.1,0.4,1
211,147,15650,58,XNT,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,4,227,0,0,0.2,0.6,0.9
211,147,15651,59,XNT,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,5,283,0,0.2,0.1,0.6,0.8
211,147,15652,60,XNT,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,5,283,0,0.1,0.2,1,0.7
211,147,14960,61,XNT,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,5,283,0.1,0.5,0.8,3.8,0
211,147,14960,1,XNT,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,3,166,2.5,7.4,0,0,2.5
211,147,14961,2,XNT,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,3,164,0.1,0.4,0,0,2.6
211,147,14962,3,XNT,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,3,166,0,0,0,0,2.6
211,147,14963,4,XNT,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,3,167,0.1,0.3,0,0,2.7
211,147,14970,5,XNT,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,3,167,0.3,1,0,0,3
211,147,14980,6,XNT,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,3,167,0,0,0,0,3
211,147,15000,7,XNT,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,3,167,0,0,0,0,3
211,147,15002,8,XNT,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,3,167,0,0,0,0,3
211,147,15030,9,XNT,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,3,167,0,0,0,0,3
211,147,15040,10,XNT,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,3,167,0,0,0,0,3
211,147,15050,11,XNT,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,3,167,0,0,0,0,3
211,147,31920,12,XNT,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,3,167,0.8,2.3,0.2,0.5,3.6
211,147,31930,13,XNT,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,3,167,0.2,0.7,0,0,3.9
211,147,31940,14,XNT,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,3,167,0.3,0.8,0,0.1,4.1
211,147,31950,15,XNT,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,3,167,0.1,0.2,0.1,0.4,4
211,147,31970,16,XNT,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,3,167,0.1,0.2,0.1,0.3,4
211,147,31990,17,XNT,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,3,167,0,0,0,0.1,3.9
211,147,32010,18,XNT,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,3,167,0,0,0,0,3.9
211,147,37220,19,XNT,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,3,167,0,0,0.1,0.2,3.8
211,147,31811,20,XNT,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,3,167,0.8,2.3,0.9,2.8,3.7
211,147,19875,21,XNT,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,3,167,0.3,0.9,0.1,0.3,3.9
211,147,33220,22,XNT,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,3,167,0.2,0.6,0.1,0.2,4.1
211,147,33221,23,XNT,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,3,167,0,0,0,0.1,4.1
211,147,22820,24,XNT,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,4,226,0.3,1,0.5,2,4.2
211,147,19922,25,XNT,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,4,226,0,0,0.1,0.4,4.2
211,147,21600,26,XNT,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,4,224,0.1,0.2,0.4,1.7,3.8
211,147,21620,27,XNT,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,4,224,0.1,0.5,0.3,1.3,3.6
211,147,15432,28,XNT,50,L,O,SW Spokane St,11th Ave SW,FS,E,SEA,4,222,0.1,0.2,0.1,0.3,3.6
211,147,15190,29,XNT,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,4,225,0,0,0.1,0.4,3.5
211,147,15205,30,XNT,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,4,225,0.1,0.3,0,0.1,3.6
211,147,15230,31,XNT,50,L,O,1st Ave S,S Lander St,NS,E,SEA,4,225,0.9,3.7,0.2,0.6,4.4
211,147,99263,32,XNT,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,4,226,0.2,0.9,0.9,3.6,3.7
211,147,99253,33,XNT,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,4,226,0.4,1.4,0.2,0.8,3.9
211,147,30770,34,XNT,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,4,226,0,0,0.3,1,3.6
211,147,30790,35,XNT,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,4,226,0,0.1,0.3,1,3.4
211,147,30800,36,XNT,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,4,226,0,0,0.3,1.2,3.1
211,147,30489,37,XNT,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,4,110,0,0,0.1,0.3,3
211,147,30453,38,XNT,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,4,225,0,0.1,0.3,1,2.9
211,147,30820,39,XNT,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,4,225,0,0.1,0.1,0.3,2.9
211,147,36680,40,XNT,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,4,225,0.1,0.2,0.7,2.6,2.3
211,147,36690,41,XNT,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,4,226,0,0,0.1,0.2,2.3
211,147,36700,42,XNT,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,4,226,0,0,0.1,0.4,2.2
211,147,36711,43,XNT,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,4,226,0.2,0.6,0.5,2,1.8
211,147,36720,44,XNT,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,4,226,0,0,0.1,0.2,1.8
211,147,8310,45,XNT,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,4,226,0.1,0.2,0.3,1,1.6
211,147,34910,46,XNT,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,4,226,0.4,1.5,0.4,1.7,1.6
211,147,34930,47,XNT,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,4,226,0,0.1,0,0,1.5
211,147,34940,48,XNT,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,4,226,0,0,0,0,1.5
211,147,34960,49,XNT,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,4,226,0,0,0.1,0.5,1.4
211,147,34980,50,XNT,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,4,226,0,0,0,0.1,1.4
211,147,35000,51,XNT,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,4,226,0,0,0.1,0.3,1.3
211,147,35020,52,XNT,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,4,226,0,0,0,0,1.3
211,147,35030,53,XNT,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,4,226,0,0,0,0.1,1.2
211,147,35050,54,XNT,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,4,226,0,0,0.1,0.2,1.2
211,147,35060,55,XNT,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,4,226,0,0.1,0.1,0.4,1.1
211,147,35070,56,XNT,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,4,226,0,0,0,0.1,1.1
211,147,35080,57,XNT,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,4,217,0,0.1,0.1,0.2,1
211,147,35100,58,XNT,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,4,217,0,0,0,0,1
211,147,35110,59,XNT,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,4,217,0,0,0,0,1
211,147,35120,60,XNT,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,4,218,0,0,0,0,1
211,147,35140,61,XNT,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,4,221,0,0,0,0,1
211,147,35149,62,XNT,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,4,221,0,0,0,0,1
211,147,45610,63,XNT,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,4,226,0.3,1.2,0.5,2,0.8
