SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,61020,39,XNT,124,L,O,Tukwila Intl Blvd,S 144th St,FS,S,TUK,9,1104,0.5,4.2,0.6,5.8,8.7
243,157,21720,39,XNT,124,L,I,Airport Way S,S College St,FS,N,SEA,7,854,0,0,0,0,6.5
243,157,61040,40,XNT,124,L,O,Tukwila Intl Blvd,S 148th St,FS,S,TUK,9,1104,0.1,0.7,0.5,4.6,8.2
243,157,21730,40,XNT,124,L,I,Airport Way S,S Hill St,FS,N,SEA,7,859,0,0,0,0.2,6.4
243,157,21765,41,XNT,124,L,I,6th Ave S,S Royal Brougham Way,NM,N,SEA,7,777,0.1,0.8,0.4,2.9,6.1
243,157,60922,41,XNT,124,L,O,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,S,TUK,9,1092,3,27,7,62.9,4.3
243,157,61082,42,XNT,124,L,O,SeaTac Airport AcRd,International Blvd,AT,S,STC,2,246,0.7,1.4,19.9,39.8,0
243,157,30635,42,XNT,124,L,I,4th Ave S,S Royal Brougham Way,FM,N,SEA,7,859,0.1,1,0.1,0.8,6.2
243,157,619,43,XNT,124,L,I,4th Ave S,S Jackson St,FM,N,SEA,5,614,0.3,1.7,1.6,8.1,5.7
243,157,531,44,XNT,124,L,I,3rd Ave,James St,NS,N,SEA,5,614,0.3,1.4,0.9,4.6,5.1
243,157,548,45,XNT,124,L,I,3rd Ave,Madison St,NS,N,SEA,5,608,0.3,1.7,1,5.1,4.4
243,157,570,46,XNT,124,L,I,3rd Ave,Union St,NS,N,SEA,5,605,0.5,2.4,3.3,16.6,1.6
243,157,590,47,XNT,124,L,I,3rd Ave,Pine St,FS,N,SEA,3,352,0.3,1,0.5,1.5,2.6
243,157,600,48,XNT,124,L,I,3rd Ave,Virginia St,FS,N,SEA,3,351,0.4,1.1,1.4,4.1,1.6
243,157,605,49,XNT,124,L,I,3rd Ave,Bell St,FS,N,SEA,3,333,0.4,1.2,2.1,6.3,0
