SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
202,145,31871,48,XEV,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,6,366,0.1,0.4,0.3,1.9,6.6
202,145,31890,49,XEV,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,6,366,0,0.1,0.4,2.6,6.2
202,145,31900,50,XEV,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,7,426,0,0.1,0.2,1.5,6.3
202,145,31910,51,XEV,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,7,426,0.1,0.7,0.8,5.7,5.6
202,145,15540,52,XEV,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,7,426,0.8,5.9,1.5,10.6,4.9
202,145,15570,53,XEV,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,6,365,0,0.1,0.3,1.7,5
202,145,15580,54,XEV,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,6,365,0,0,0.2,1,4.8
202,145,15588,55,XEV,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,6,365,0,0,0,0,4.8
202,145,15610,56,XEV,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,6,365,0,0,0.2,1.4,4.6
202,145,15630,57,XEV,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,6,365,0,0,0.2,0.9,4.5
202,145,15650,58,XEV,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,6,365,0,0.1,1.2,6.9,3.4
202,145,15651,59,XEV,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,6,365,0,0,0.2,1.4,3.1
202,145,15652,60,XEV,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,6,365,0,0.1,0.6,3.7,2.5
202,145,14960,61,XEV,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,6,364,0,0,2.5,15.1,0
202,145,14960,1,XEV,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,6,369,4.5,26.9,0,0,4.5
202,145,14961,2,XEV,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,6,369,0.2,0.9,0,0,4.6
202,145,14962,3,XEV,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,6,369,0.2,0.9,0,0,4.8
202,145,14963,4,XEV,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,6,369,0.1,0.8,0,0,5
202,145,14970,5,XEV,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,6,369,0.2,1.3,0,0.1,5.2
202,145,14980,6,XEV,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,6,369,0,0,0,0,5.2
202,145,15000,7,XEV,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,6,369,0.1,0.4,0,0,5.2
202,145,15002,8,XEV,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,6,369,0,0,0,0.1,5.3
202,145,15030,9,XEV,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,6,369,0,0,0,0,5.3
202,145,15040,10,XEV,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,6,369,0.2,0.9,0,0.2,5.4
202,145,15050,11,XEV,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,6,369,0,0.1,0.1,0.4,5.3
202,145,31920,12,XEV,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,6,369,1.5,9.1,0.8,4.6,6.1
202,145,31930,13,XEV,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,6,369,0.3,2,0.1,0.6,6.4
202,145,31940,14,XEV,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,6,369,0.2,1.4,0.1,0.6,6.5
202,145,31950,15,XEV,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,6,369,0.1,0.8,0.1,0.3,6.6
202,145,31970,16,XEV,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,6,369,0.1,0.7,0.3,1.5,6.4
202,145,31990,17,XEV,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,6,369,0,0.2,0.1,0.6,6.4
202,145,32010,18,XEV,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,6,369,0,0,0.1,0.5,6.3
202,145,37220,19,XEV,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,6,369,0,0.1,0.2,0.9,6.2
202,145,31811,20,XEV,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,6,369,0.7,4.3,2,12.2,4.9
202,145,19875,21,XEV,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,6,369,0.7,4.3,0.3,1.8,5.3
202,145,33220,22,XEV,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,6,369,0.6,3.5,0.4,2.4,5.5
202,145,33221,23,XEV,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,6,369,0.1,0.4,0.1,0.5,5.4
202,145,22820,24,XEV,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,6,369,0.4,2.6,0.9,5.3,5
202,145,19922,25,XEV,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,6,369,0.1,0.4,0.2,1.1,4.8
202,145,21600,26,XEV,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,6,354,0.1,0.5,0.8,5,4.2
202,145,21620,27,XEV,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,6,354,0.3,1.8,0.3,1.7,4.2
202,145,15190,28,XEV,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,6,358,0.1,0.3,0.2,1.3,4
202,145,15205,29,XEV,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,6,369,0,0.2,0,0.1,4
202,145,15230,30,XEV,50,L,O,1st Ave S,S Lander St,NS,E,SEA,7,430,0.2,1.5,0.3,2.4,3.9
202,145,99263,31,XEV,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,6,370,0.4,2.6,1.4,8.5,3
202,145,99253,32,XEV,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,6,370,0.6,3.8,0.2,1.3,3.4
202,145,30770,33,XEV,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,6,370,0.1,0.3,0.4,2.2,3.1
202,145,30790,34,XEV,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,6,371,0,0.2,0.2,1,2.9
202,145,30800,35,XEV,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,6,371,0.1,0.3,0.4,2.4,2.6
202,145,30453,36,XEV,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,6,371,0.1,0.7,0.1,0.4,2.7
202,145,30820,37,XEV,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,6,370,0.1,0.8,0.1,0.6,2.7
202,145,36680,38,XEV,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,6,370,0.1,0.6,0.3,1.9,2.5
202,145,36690,39,XEV,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,6,371,0,0,0,0,2.5
202,145,36700,40,XEV,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,6,371,0,0,0.1,0.8,2.4
202,145,36711,41,XEV,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,6,371,0.2,1,0.2,1.4,2.3
202,145,36720,42,XEV,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,6,371,0,0,0.3,1.6,2
202,145,8310,43,XEV,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,6,371,0.2,1,0.2,1.1,2
202,145,34910,44,XEV,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,6,371,0.4,2.2,0.5,2.9,1.9
202,145,34930,45,XEV,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,6,370,0,0,0,0,1.9
202,145,34940,46,XEV,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,6,371,0.1,0.3,0,0.1,1.9
202,145,34960,47,XEV,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,6,371,0.1,0.3,0,0.2,1.9
202,145,34980,48,XEV,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,6,371,0,0,0.2,0.9,1.8
202,145,35000,49,XEV,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,6,371,0,0,0.2,0.9,1.7
202,145,35020,50,XEV,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,6,371,0,0,0,0.1,1.6
202,145,35030,51,XEV,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,6,371,0,0.1,0.2,1.3,1.4
202,145,35050,52,XEV,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,6,371,0,0,0.1,0.3,1.4
202,145,35060,53,XEV,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,6,371,0,0,0,0.2,1.4
202,145,35070,54,XEV,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,6,371,0.1,0.7,0,0.2,1.5
202,145,35080,55,XEV,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,7,431,0.3,2.4,0,0.3,1.8
202,145,35100,56,XEV,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,7,431,0,0.1,0,0.1,1.8
202,145,35110,57,XEV,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,7,431,0,0,0,0,1.8
202,145,35120,58,XEV,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,7,432,0,0,0,0,1.8
202,145,35140,59,XEV,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,7,432,0,0,0.1,0.8,1.7
202,145,35149,60,XEV,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,7,431,0,0.1,0.1,0.4,1.6
202,145,45610,61,XEV,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,7,431,0.4,2.9,0.5,3.7,1.5
202,145,45630,62,XEV,50,L,O,S Othello St,46th Ave S,FS,E,SEA,7,430,0,0,0.2,1.6,1.3
202,145,45651,63,XEV,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,6,366,0.2,0.9,1.6,9.4,0
202,145,56151,1,XNT,50,L,I,Martin L King Jr Way S,S Myrtle St,FS,W,SEA,5,286,0.2,1.1,0,0,0.8
202,145,46130,2,XNT,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,5,290,0.4,1.8,0,0,1
202,145,46150,3,XNT,50,L,I,S Othello St,46th Ave S,FS,W,SEA,5,290,0,0,0,0,1.1
202,145,46165,4,XNT,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,5,290,0.1,0.4,0.2,0.8,1
202,145,34640,5,XNT,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,5,290,0,0,0,0,1
202,145,34650,6,XNT,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,5,290,0,0,0,0,1
202,145,34680,7,XNT,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,5,290,0,0,0,0,1
202,145,34690,8,XNT,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,5,290,0,0,0,0,1
202,145,34700,9,XNT,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,5,290,0,0,0,0,1
202,145,34710,10,XNT,50,L,I,Seward Park Ave S,S Van Dyke Rd,FM,W,SEA,5,290,0,0,0,0,1
202,145,34730,11,XNT,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,5,288,0,0.1,0,0,0.9
202,145,34740,12,XNT,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,5,288,0,0.1,0,0.1,0.9
202,145,34750,13,XNT,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,5,288,0,0,0,0,0.9
202,145,34760,14,XNT,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,5,288,0,0,0,0,0.9
202,145,34770,15,XNT,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,5,289,0,0.1,0,0,0.9
202,145,34780,16,XNT,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,5,290,0,0,0,0,0.9
202,145,34800,17,XNT,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,5,290,0,0,0,0,1
202,145,34820,18,XNT,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,5,290,0,0,0,0,1
202,145,34840,19,XNT,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,5,290,0,0,0,0,1
202,145,34860,20,XNT,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,5,290,0,0,0,0,1
202,145,34880,21,XNT,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,5,290,0,0,0,0,1
202,145,8760,22,XNT,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,5,290,0.5,2.3,0.1,0.3,1.4
202,145,35960,23,XNT,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,5,290,0.1,0.5,0.1,0.3,1.4
202,145,35979,24,XNT,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,5,290,0.2,1,0,0.2,1.5
202,145,35990,25,XNT,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,5,290,0,0,0,0,1.6
202,145,30460,26,XNT,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,5,290,0,0.1,0.1,0.6,1.4
202,145,30453,27,XNT,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,5,289,0,0.2,0.1,0.4,1.4
202,145,30480,28,XNT,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,5,289,0,0,0,0.1,1.4
202,145,30490,29,XNT,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,5,290,0,0,0.2,1.2,1.2
202,145,30510,30,XNT,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,5,290,0,0,0,0.2,1.1
202,145,30520,31,XNT,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,5,290,0,0,0,0.1,1.1
202,145,30530,32,XNT,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,5,290,0.1,0.3,0,0.1,1.1
202,145,99252,33,XNT,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,5,290,0.1,0.7,0.1,0.3,1.2
202,145,99254,34,XNT,50,L,I,SODO Busway AcRd,S Lander St,FS,W,SEA,5,290,0.3,1.4,0.2,1,1.3
202,145,15380,35,XNT,50,L,I,1st Ave S,S Lander St,FS,W,SEA,6,349,0.1,0.7,0.1,0.6,1.6
202,145,15395,36,XNT,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,6,350,0.2,1.4,0,0.1,1.8
202,145,21990,37,XNT,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,6,346,0.1,0.5,0.2,1,1.8
202,145,22009,38,XNT,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,6,336,0.1,0.3,0.1,0.8,1.7
202,145,19978,39,XNT,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,6,336,0,0,0.1,0.3,1.7
202,145,22830,40,XNT,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,6,343,0.2,1.3,0.1,0.8,1.8
202,145,22850,41,XNT,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,6,344,0,0.1,0.1,0.3,1.7
202,145,32364,42,XNT,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,6,350,0.1,0.8,0.1,0.5,1.8
202,145,20040,43,XNT,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,6,350,0.1,0.3,0.3,1.7,1.6
202,145,32011,44,XNT,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,6,350,1,5.7,0.3,1.6,2.3
202,145,31818,45,XNT,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,6,350,0.1,0.3,0,0,2.3
202,145,31830,46,XNT,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,6,350,0,0.2,0,0,2.3
202,145,31850,47,XNT,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,6,350,0,0.1,0.1,0.7,2.3
202,145,31871,48,XNT,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,6,350,0.1,0.3,0.1,0.8,2.2
202,145,31890,49,XNT,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,6,350,0,0,0.3,1.8,1.9
202,145,31900,50,XNT,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,6,350,0,0.1,0,0.2,1.9
202,145,31910,51,XNT,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,6,350,0,0.1,0.2,1.3,1.7
202,145,15540,52,XNT,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,6,350,0.3,2,0.6,3.4,1.5
202,145,15570,53,XNT,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,7,411,0,0,0,0.2,1.7
202,145,15580,54,XNT,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,7,411,0,0,0,0.3,1.6
202,145,15588,55,XNT,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,7,411,0,0,0,0.2,1.6
202,145,15610,56,XNT,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,7,411,0,0.1,0.1,0.8,1.5
202,145,15630,57,XNT,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,7,411,0,0,0,0,1.5
202,145,15650,58,XNT,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,7,411,0,0,0.3,1.9,1.2
202,145,15651,59,XNT,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,7,411,0,0,0,0.3,1.1
202,145,15652,60,XNT,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,7,410,0,0,0.1,0.4,1.1
202,145,14960,61,XNT,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,7,410,0.1,0.4,1.1,7.7,0
202,145,14960,1,XNT,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,5,303,2.5,12.5,0,0,2.5
202,145,14961,2,XNT,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,5,299,0.1,0.6,0,0,2.6
202,145,14962,3,XNT,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,5,302,0.1,0.3,0,0,2.7
202,145,14963,4,XNT,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,5,302,0,0,0,0,2.7
202,145,14970,5,XNT,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,5,302,0.1,0.5,0,0,2.8
202,145,14980,6,XNT,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,5,303,0,0,0,0,2.8
202,145,15000,7,XNT,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,5,303,0,0.1,0,0,2.9
202,145,15002,8,XNT,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,5,303,0,0,0,0.1,2.9
202,145,15030,9,XNT,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,5,303,0,0.1,0,0,2.9
202,145,15040,10,XNT,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,5,302,0,0.2,0,0,2.9
202,145,15050,11,XNT,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,5,302,0,0.1,0.1,0.5,2.9
202,145,31920,12,XNT,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,5,303,1.1,5.4,0.3,1.4,3.7
202,145,31930,13,XNT,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,5,303,0.1,0.7,0,0,3.8
202,145,31940,14,XNT,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,5,303,0.1,0.6,0,0,3.9
202,145,31950,15,XNT,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,5,303,0,0.2,0,0.1,4
202,145,31970,16,XNT,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,5,303,0.2,0.8,0,0.2,4.1
202,145,31990,17,XNT,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,5,303,0,0.1,0.1,0.4,4
202,145,32010,18,XNT,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,5,303,0,0,0,0.1,4
202,145,37220,19,XNT,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,5,303,0,0.1,0.1,0.3,3.9
202,145,31811,20,XNT,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,5,301,0.6,2.9,1.5,7.5,3
202,145,19875,21,XNT,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,5,303,0.2,1.2,0.1,0.7,3.1
202,145,33220,22,XNT,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,5,303,0.3,1.6,0.2,1,3.2
202,145,33221,23,XNT,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,5,303,0,0,0,0.2,3.2
202,145,22820,24,XNT,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,5,303,0.1,0.6,0.5,2.3,2.9
202,145,19922,25,XNT,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,5,303,0,0.1,0.1,0.3,2.8
202,145,21600,26,XNT,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,5,292,0,0.2,0.6,3,2.3
202,145,21620,27,XNT,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,5,293,0.1,0.3,0.2,1,2.2
202,145,15190,28,XNT,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,5,293,0.1,0.4,0.1,0.5,2.2
202,145,15205,29,XNT,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,5,303,0,0.1,0,0.2,2.1
202,145,15230,30,XNT,50,L,O,1st Ave S,S Lander St,NS,E,SEA,5,303,0.5,2.6,0.1,0.7,2.5
202,145,99263,31,XNT,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,6,363,0.2,1,0.6,3.8,2.2
202,145,99253,32,XNT,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,6,363,0.4,2.5,0.2,1,2.4
202,145,30770,33,XNT,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,6,363,0,0,0.2,1,2.3
202,145,30790,34,XNT,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,6,363,0,0.1,0.2,0.9,2.1
202,145,30800,35,XNT,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,6,363,0,0,0.1,0.8,2
202,145,30453,36,XNT,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,6,363,0.1,0.4,0.2,1.3,1.8
202,145,30820,37,XNT,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,6,360,0.1,0.3,0.1,0.3,1.9
202,145,36680,38,XNT,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,6,360,0,0.2,0.4,2.4,1.5
202,145,36690,39,XNT,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,6,363,0,0,0,0,1.5
202,145,36700,40,XNT,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,6,363,0,0,0.2,1.1,1.3
202,145,36711,41,XNT,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,6,362,0.1,0.4,0.2,1,1.2
202,145,36720,42,XNT,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,6,363,0,0,0.1,0.8,1.1
202,145,8310,43,XNT,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,6,363,0,0,0.1,0.4,1.1
202,145,34910,44,XNT,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,6,362,0.2,1.4,0.3,1.7,1
202,145,34930,45,XNT,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,6,362,0,0,0,0,1
202,145,34940,46,XNT,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,6,362,0,0,0,0,1
202,145,34960,47,XNT,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,6,363,0,0,0.2,0.9,0.8
202,145,34980,48,XNT,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,6,363,0,0,0,0,0.8
202,145,35000,49,XNT,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,6,363,0,0,0,0.2,0.8
202,145,35020,50,XNT,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,6,363,0,0,0,0,0.8
202,145,35030,51,XNT,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,6,363,0,0,0.1,0.3,0.7
202,145,35050,52,XNT,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,6,363,0,0,0.1,0.6,0.6
202,145,35060,53,XNT,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,6,363,0,0,0,0,0.6
202,145,35070,54,XNT,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,6,363,0,0.1,0,0,0.6
202,145,35080,55,XNT,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,6,351,0,0,0,0,0.6
202,145,35100,56,XNT,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,6,351,0,0,0,0,0.6
202,145,35110,57,XNT,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,6,351,0,0,0,0,0.6
202,145,35120,58,XNT,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,6,357,0,0,0,0,0.6
202,145,35140,59,XNT,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,6,363,0,0,0,0,0.6
202,145,35149,60,XNT,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,6,363,0.1,0.3,0,0,0.7
202,145,45610,61,XNT,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,6,362,0.1,0.5,0.2,1.3,0.6
202,145,45630,62,XNT,50,L,O,S Othello St,46th Ave S,FS,E,SEA,6,362,0,0,0.1,0.4,0.5
202,145,45651,63,XNT,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,7,421,0,0.2,0.6,4.2,0
