SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,8210,27,XNT,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,19,2197,0.7,12.6,0.5,8.9,6.2
193,143,8231,28,XNT,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,19,2198,0.1,2.7,0,0.5,6.3
193,143,8250,29,XNT,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,19,2198,0.2,3.5,0.1,1,6.4
193,143,8270,30,XNT,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,18,2076,0.2,2.7,0.1,1.1,5.7
193,143,8285,31,XNT,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,18,2076,0.3,5.1,0.1,1.7,5.9
193,143,8300,32,XNT,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,19,2201,0.6,11.3,0.1,2,6.4
193,143,8310,33,XNT,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,19,2201,0.2,4.3,0.1,1.4,6.6
193,143,8330,34,XNT,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,19,2201,0.4,6.8,0.2,3.5,6.7
193,143,8350,35,XNT,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,19,2201,0.6,11.3,0.3,5.6,7.1
193,143,8360,36,XNT,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,19,2201,0.6,11.6,0.2,2.9,7.5
193,143,8380,37,XNT,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,19,2201,0.4,7.7,0.1,2.6,7.8
193,143,8400,38,XNT,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,19,2201,0.3,5.5,0.3,5.7,7.8
193,143,8401,39,XNT,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,19,2201,0.9,17.1,0.8,14.5,7.9
193,143,8429,40,XNT,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,19,2201,0.3,6.5,0.2,4.1,8
193,143,8440,41,XNT,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,19,2201,0.4,6.9,0.3,6.5,8
193,143,8450,42,XNT,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,19,2201,0.2,4.6,0.1,2.6,8.2
193,143,8460,43,XNT,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,19,2201,0.1,1.9,0.1,1,8.2
193,143,8485,44,XNT,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,19,2200,0.2,3.7,0.2,2.9,8.3
193,143,8494,45,XNT,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,19,2200,0.4,6.9,0.2,4.1,8.4
193,143,8510,46,XNT,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,19,2200,0.2,3.9,0.1,2.8,8.5
193,143,8530,47,XNT,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,19,2201,0.5,8.6,0.7,14.2,8.2
193,143,3600,48,XNT,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,19,2199,0.2,3.4,0.6,11,7.8
193,143,1500,49,XNT,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,7,823,0.1,0.8,0.5,3.6,7.7
193,143,1510,50,XNT,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,1,110,0.9,0.9,0.2,0.2,27.9
193,143,1530,51,XNT,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,1,110,1.2,1.2,5.1,5.1,24.1
193,143,1610,52,XNT,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,109,1.1,1.1,3.1,3.1,22.3
193,143,538,53,XNT,7,L,I,3rd Ave,Columbia St,NS,N,SEA,1,109,0.5,0.5,4.1,4.1,18.7
193,143,558,54,XNT,7,L,I,3rd Ave,Seneca St,NS,N,SEA,1,108,0.2,0.2,2.1,2.1,16.9
193,143,575,55,XNT,7,L,I,3rd Ave,Pike St,NS,N,SEA,1,109,1.1,1.1,17.9,17.9,0
193,143,844,57,XNT,7,L,I,5th Ave S,S Weller St,NS,N,SEA,6,651,0.4,2.5,5,29.8,0
193,143,843,NULL,XNT,7,L,I,5th Ave S,S Jackson St,FS,N,NULL,6,60,0.5,2.7,4.4,26.5,0
193,143,1085,3,XNT,7,L,O,Pine St,9th Ave,FS,S,SEA,13,1480,0.7,9.7,0,0,8.9
193,143,1110,4,XNT,7,L,O,Pine St,5th Ave,NS,S,SEA,13,1466,1.1,14.6,1.4,18.4,8.6
193,143,450,5,XNT,7,L,O,3rd Ave,Union St,FS,S,SEA,13,1478,7,90.4,2.1,27.5,13.5
193,143,480,6,XNT,7,L,O,3rd Ave,Marion St,NS,S,SEA,13,1473,1.3,17.4,0.4,4.6,14.4
193,143,500,7,XNT,7,L,O,3rd Ave,James St,NS,S,SEA,13,1480,1.1,14.6,0.8,10.4,14.7
193,143,515,8,XNT,7,L,O,3rd Ave S,S Main St,NS,S,SEA,13,1479,1.4,18.8,0.6,7.9,15.6
193,143,1471,9,XNT,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,13,1482,3.6,46.5,0.8,10.6,18.4
193,143,1480,10,XNT,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,15,1545,0.5,7.4,0.5,6.9,16
193,143,1490,11,XNT,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,15,1720,0.2,3.4,0.4,6.5,15.7
193,143,8540,12,XNT,7,L,O,S Jackson St,12th Ave S,FS,S,SEA,15,1723,1.6,24.7,1.6,24.6,15.7
193,143,8550,13,XNT,7,L,O,Rainier Ave S,S King St,NS,S,SEA,16,1844,0.4,6.8,0.4,6.7,15.7
193,143,8590,14,XNT,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,16,1844,0.5,7.6,0.7,10.7,15.5
193,143,8608,15,XNT,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,16,1844,0.1,1.2,0.5,7.3,15.1
193,143,8620,16,XNT,7,L,O,Rainier Ave S,S State St,FS,S,SEA,16,1843,0,0.5,0.2,2.9,14.9
193,143,8641,17,XNT,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,16,1845,0.5,7.8,0.9,14.9,14.5
193,143,8660,18,XNT,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,16,1845,0.3,5.3,0.4,5.8,14.5
193,143,8681,19,XNT,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,16,1844,1.5,23.3,0.9,13.8,15.1
193,143,8690,20,XNT,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,16,1845,0.3,4.7,0.3,4.3,15.1
193,143,8710,21,XNT,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,16,1845,0.2,3.5,0.9,14.6,14.3
193,143,8730,22,XNT,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,16,1845,0.1,1.2,1.3,21.4,13.1
193,143,8740,23,XNT,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,16,1845,0.3,5,0.5,8.3,12.9
193,143,8760,24,XNT,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,16,1845,0.3,4.8,1,15.9,12.2
193,143,8780,25,XNT,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,17,1962,0.1,2.2,0.2,3.6,12.3
193,143,8790,26,XNT,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,17,1963,0.3,5.8,0.6,10.3,12
193,143,8810,27,XNT,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,17,1963,0.2,2.7,0.5,8.1,11.7
193,143,8820,28,XNT,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,17,1963,0.1,1,0.3,5.3,11.5
193,143,8840,29,XNT,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,17,1963,0.1,1.3,0.6,9.8,10.9
193,143,8850,30,XNT,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,17,1963,0,0.4,0.3,5.9,10.6
193,143,8870,31,XNT,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,17,1963,0.4,6.7,1.1,18.1,9.9
193,143,8890,32,XNT,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,17,1963,0.1,1.6,0.9,14.8,9.2
193,143,8905,33,XNT,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,17,1961,0,0.3,0.5,8.1,8.7
193,143,8920,34,XNT,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,17,1963,0.1,2.3,1,16.5,7.9
193,143,8940,35,XNT,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,17,1961,0.1,1.5,1.1,18.1,6.9
193,143,8970,36,XNT,7,L,O,Rainier Ave S,S Rose St,FS,S,SEA,17,1961,0.1,1,1.4,24.1,5.6
193,143,8990,37,XNT,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,17,1960,0,0.1,0.4,6.4,5.2
193,143,9000,38,XNT,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,2,239,0.3,0.5,1.5,2.9,6.2
193,143,9010,39,XNT,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,2,237,0.2,0.3,1.2,2.3,5.2
193,143,9030,40,XNT,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,2,237,0,0,0.4,0.8,4.8
193,143,9050,41,XNT,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,2,239,0.1,0.2,0.5,1,4.4
193,143,9060,42,XNT,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,2,220,0,0,0.2,0.3,4.3
193,143,9080,43,XNT,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,2,220,0,0,0.1,0.2,4.2
193,143,9090,44,XNT,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,2,239,0,0,0.1,0.1,4.2
193,143,9110,45,XNT,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,2,239,0,0,0.5,0.9,3.7
193,143,7950,46,XNT,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,2,239,0,0,0.3,0.6,3.4
193,143,7960,47,XNT,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,2,239,0,0,0.1,0.2,3.3
193,143,7970,48,XNT,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,2,239,0,0,0,0,3.3
193,143,7980,49,XNT,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,2,239,0,0,0,0,3.3
193,143,8000,50,XNT,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,2,239,0,0,0,0,3.3
193,143,8010,51,XNT,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,2,239,0,0,0,0,3.3
193,143,8030,52,XNT,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,2,239,0,0,0,0,3.3
193,143,8040,53,XNT,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,2,235,0,0,0,0,3.3
193,143,8050,54,XNT,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,2,223,0.1,0.2,0.1,0.2,3.4
193,143,8070,55,XNT,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,2,221,0,0,0.1,0.1,3.3
193,143,8080,56,XNT,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,2,219,0.1,0.1,0.1,0.2,3.3
193,143,8090,57,XNT,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,2,220,0.1,0.2,0.5,0.9,2.9
193,143,31137,58,XNT,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,17,1963,0,0,4.7,79.1,0
