SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,38145,26,XNT,372,E,I,Lake City Way NE,NE 120th St,FS,S,SEA,5,513,0.2,1.2,0,0.2,2.7
243,157,38160,27,XNT,372,E,I,Lake City Way NE,NE 115th St,FS,S,SEA,5,513,0.1,0.6,0.2,1.1,2.6
243,157,76750,27,XNT,372,E,O,Lake City Way NE,Erickson Pl NE,FS,N,SEA,7,664,0,0.1,0.5,3.2,2.4
243,157,76770,28,XNT,372,E,O,Bothell Way NE,NE 145th St,FS,N,LFP,7,664,0,0.3,0.6,4.3,1.8
243,157,38180,28,XNT,372,E,I,Lake City Way NE,NE 110th St,NS,S,SEA,5,513,0.1,0.3,0.1,0.7,2.5
243,157,38200,29,XNT,372,E,I,Lake City Way NE,24th Ave NE,NS,S,SEA,5,513,0.1,0.4,0.2,1.1,2.4
243,157,76790,29,XNT,372,E,O,Bothell Way NE,NE 153rd St,FS,N,LFP,7,664,0,0.1,0.2,1.7,1.6
243,157,76810,30,XNT,372,E,O,Bothell Way NE,NE 165th St,FS,N,LFP,7,664,0,0,0,0,1.6
243,157,38220,30,XNT,372,E,I,Lake City Way NE,NE 98th St,FS,S,SEA,5,513,0,0.1,0,0.1,2.4
243,157,76820,31,XNT,372,E,O,Bothell Way NE,Lk Forest Park Mall AcRd,FS,N,LFP,7,664,0,0,0,0.2,1.6
243,157,38240,31,XNT,372,E,I,Ravenna Ave NE,NE 92nd St,FS,S,SEA,5,513,0.1,0.5,0.3,1.6,2.2
243,157,76830,32,XNT,372,E,O,Bothell Way NE,Ballinger Way NE,FS,N,LFP,7,664,0,0,0,0,1.6
243,157,38260,32,XNT,372,E,I,Ravenna Ave NE,NE 86th St,NS,S,SEA,5,513,0.1,0.3,0.1,0.6,2.1
243,157,23890,33,XNT,372,E,I,25th Ave NE,NE 80th St,FS,S,SEA,5,513,0.1,0.3,0,0,2.2
243,157,76840,33,XNT,372,E,O,NE Bothell Way,61st Ave NE,FS,N,KEN,7,664,0,0.1,0.1,0.8,1.5
243,157,76870,34,XNT,372,E,O,NE Bothell Way,68th Ave NE,FM,N,KEN,8,789,0,0.2,0.3,2.2,1.4
243,157,23895,34,XNT,372,E,I,25th Ave NE,NE 75th St,FS,S,SEA,5,513,0.1,0.3,0.1,0.5,2.2
243,157,23905,35,XNT,372,E,I,25th Ave NE,NE 65th St,NS,S,SEA,5,513,0.1,0.5,0.2,0.8,2.1
243,157,76880,35,XNT,372,E,O,NE Bothell Way,73rd Ave NE,FS,N,KEN,8,789,0,0.3,0.4,3.4,1
243,157,23910,36,XNT,372,E,I,25th Ave NE,NE 60th St,FS,S,SEA,5,513,0.2,1,0,0,2.3
243,157,76890,36,XNT,372,E,O,NE Bothell Way,77th Ct NE,NS,N,KEN,8,789,0,0,0.1,0.5,1
243,157,76900,37,XNT,372,E,O,NE Bothell Way,80th Ave NE,FS,N,KEN,8,789,0,0,0.1,0.8,0.9
243,157,23915,37,XNT,372,E,I,25th Ave NE,NE 55th St,FS,S,SEA,5,513,0.9,4.3,0.1,0.7,3
243,157,76910,38,XNT,372,E,O,NE Bothell Way,83rd Pl NE,FS,N,KEN,8,789,0,0,0,0.2,0.9
243,157,23920,38,XNT,372,E,I,25th Ave NE,NE Blakeley St,FS,S,SEA,5,513,0.7,3.3,0.1,0.5,3.6
243,157,76925,39,XNT,372,E,O,Bothell Way NE,96th Ave NE,FS,N,BOT,8,788,0,0,0,0.3,0.8
243,157,23925,39,XNT,372,E,I,25th Ave NE,NE 47th St,FS,S,SEA,5,513,1.9,9.5,0.2,0.8,5.3
243,157,79296,40,XNT,372,E,O,Bothell Way NE,Bothell Way NE,NS,N,BOT,8,783,0,0.1,0.1,1.1,0.7
243,157,75406,40,XNT,372,E,I,East Stevens Way NE,Pend Oreille Rd,FS,S,SEA,5,513,0.2,1.2,0.8,4,4.8
243,157,76222,41,XNT,372,E,O,Beardslee Blvd,Sunrise Dr,NS,N,BOT,8,739,0,0.1,0.2,1.2,0.6
243,157,75403,41,XNT,372,E,I,East Stevens Way NE,Benton Ln,NM,S,SEA,5,513,0.2,1,0.1,0.4,4.8
243,157,76224,42,XNT,372,E,O,Beardslee Blvd,108th Ave NE,FS,N,BOT,8,713,0,0,0,0.2,0.6
243,157,75402,42,XNT,372,E,I,East Stevens Way NE,Mason Rd,NS,S,SEA,5,513,0.3,1.7,0.4,1.8,4.8
243,157,76305,43,XNT,372,E,O,Campus AcRd,Campus Way NE,NS,N,BOT,8,753,0.1,1,0.7,5.2,0
243,157,75404,43,XNT,372,E,I,West Stevens Way NE,Okanogan Ln NE,FS,S,SEA,5,513,0.1,0.3,0,0.1,4.9
243,157,75405,44,XNT,372,E,I,West Stevens Way NE,George Washington Ln NE,FS,S,SEA,5,512,0.1,0.7,0.5,2.6,4.5
243,157,29440,45,XNT,372,E,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,5,513,0.1,0.4,1.2,6,3.4
243,157,11352,46,XNT,372,E,I,15th Ave NE,NE 42nd St,FS,S,SEA,5,513,0,0.1,0.5,2.6,2.9
243,157,9587,47,XNT,372,E,I,NE 43rd St,Brooklyn Ave NE,NS,S,SEA,5,512,0.1,0.6,2.6,12.9,0.4
243,157,9650,48,XNT,372,E,I,11th Ave NE,NE 45th St,FS,S,SEA,5,495,0.1,0.6,0.5,2.7,0
