SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,60359,54,XEV,160,L,I,Talbot Rd S,S 32nd St,FS,N,RNT,6,460,0,0.2,0,0,9.7
241,156,57330,25,XNT,160,L,O,108th Ave SE,SE 201st St,NS,S,KNT,3,228,0,0.1,0.2,0.5,10.2
241,156,46465,1,MID,160,L,O,Burnett Ave S,S 2nd St,NS,S,RNT,25,1765,6.2,155.1,0,0,6.2
241,156,60359,54,XNT,160,L,I,Talbot Rd S,S 32nd St,FS,N,RNT,5,354,0,0,0,0,6.4
241,156,57899,6,AM,160,L,I,Auburn Way N,17th St NE,FS,N,AUB,14,969,0.5,6.3,0.1,1.2,9
241,156,46465,1,PM,160,L,O,Burnett Ave S,S 2nd St,NS,S,RNT,14,1067,8.4,116.9,0,0,8.4
241,156,57899,6,MID,160,L,I,Auburn Way N,17th St NE,FS,N,AUB,24,1693,0.8,18.9,0.3,6.5,10.8
241,156,46465,1,XEV,160,L,O,Burnett Ave S,S 2nd St,NS,S,RNT,5,397,8.7,43.5,0,0,8.7
241,156,57899,6,PM,160,L,I,Auburn Way N,17th St NE,FS,N,AUB,15,1109,0.8,12.3,0.5,7.5,11.6
241,156,46465,1,XNT,160,L,O,Burnett Ave S,S 2nd St,NS,S,RNT,4,295,6.7,26.8,0,0,6.7
241,156,57899,6,XEV,160,L,I,Auburn Way N,17th St NE,FS,N,AUB,6,459,1.2,7,0.4,2.5,14.9
241,156,57310,23,AM,160,L,O,108th Ave SE,SE 192nd St,FS,S,KNT,14,970,0.5,6.3,0.1,0.8,6.5
241,156,46465,67,AM,160,L,I,Burnett Ave S,S 2nd St,NS,N,RNT,12,810,0,0,6.2,74.2,0
241,156,57899,6,XNT,160,L,I,Auburn Way N,17th St NE,FS,N,AUB,7,553,0.3,2.3,0,0.3,6
241,156,57310,23,MID,160,L,O,108th Ave SE,SE 192nd St,FS,S,KNT,25,1725,0.3,6.4,0.3,6.8,9.2
241,156,46465,67,MID,160,L,I,Burnett Ave S,S 2nd St,NS,N,RNT,24,1673,0,0.1,6.6,158.3,0
241,156,57310,23,PM,160,L,O,108th Ave SE,SE 192nd St,FS,S,KNT,15,1149,0.2,3.6,0.8,11.3,12.6
241,156,46465,67,PM,160,L,I,Burnett Ave S,S 2nd St,NS,N,RNT,16,1188,0,0.4,6.3,100,0
241,156,57310,23,XEV,160,L,O,108th Ave SE,SE 192nd St,FS,S,KNT,6,490,0.3,1.7,0.9,5.2,14.1
241,156,46465,67,XEV,160,L,I,Burnett Ave S,S 2nd St,NS,N,RNT,7,542,0,0.3,5.6,38.9,0
241,156,57310,23,XNT,160,L,O,108th Ave SE,SE 192nd St,FS,S,KNT,3,228,0,0.1,0.7,2.1,10.4
241,156,46465,67,XNT,160,L,I,Burnett Ave S,S 2nd St,NS,N,RNT,4,290,0.1,0.5,3.9,15.7,0
241,156,60361,51,AM,160,L,I,Talbot Rd S,S Carr Rd,FS,N,RNT,12,816,0.9,10.6,1.2,14.7,12
241,156,60361,51,MID,160,L,I,Talbot Rd S,S Carr Rd,FS,N,RNT,24,1699,1.2,28.1,1.2,28.9,10.8
241,156,60361,51,PM,160,L,I,Talbot Rd S,S Carr Rd,FS,N,RNT,16,1187,1.3,20.6,0.8,12.8,9.2
241,156,60361,51,XEV,160,L,I,Talbot Rd S,S Carr Rd,FS,N,RNT,6,460,0.9,5.2,1.1,6.8,9.6
241,156,60361,51,XNT,160,L,I,Talbot Rd S,S Carr Rd,FS,N,RNT,5,353,0.9,4.6,0.5,2.5,6.4
241,156,60367,56,AM,160,L,I,Talbot Rd S,S 26th St,FS,N,RNT,12,816,0.1,1.4,0,0.1,12.7
241,156,60367,56,MID,160,L,I,Talbot Rd S,S 26th St,FS,N,RNT,24,1700,0,0.5,0,0.1,11.1
241,156,60367,56,PM,160,L,I,Talbot Rd S,S 26th St,FS,N,RNT,16,1187,0,0.2,0,0.7,9.4
241,156,58255,56,AM,160,L,O,Auburn Way N,37th St NE,FS,S,AUB,13,903,0.5,6.4,1.1,13.7,9.1
241,156,60367,56,XEV,160,L,I,Talbot Rd S,S 26th St,FS,N,RNT,6,460,0,0.2,0.1,0.3,9.7
241,156,58255,56,MID,160,L,O,Auburn Way N,37th St NE,FS,S,AUB,23,1601,0.5,12,0.5,10.4,11.2
241,156,60367,56,XNT,160,L,I,Talbot Rd S,S 26th St,FS,N,RNT,5,354,0.2,1.2,0,0.1,6.6
241,156,58255,56,PM,160,L,O,Auburn Way N,37th St NE,FS,S,AUB,16,1159,0.7,11.2,0.8,13.3,12.8
241,156,58310,62,AM,160,L,O,Auburn Ave,5th St NE,FS,S,AUB,12,838,0,0,0.8,9.9,6.3
241,156,58255,56,XEV,160,L,O,Auburn Way N,37th St NE,FS,S,AUB,7,576,0.6,4.1,0.6,4.1,10.8
241,156,58310,62,MID,160,L,O,Auburn Ave,5th St NE,FS,S,AUB,24,1666,0.1,1.4,0.5,12.2,9.2
241,156,58255,56,XNT,160,L,O,Auburn Way N,37th St NE,FS,S,AUB,6,490,0.3,1.8,0.5,3.2,8.1
241,156,58310,62,PM,160,L,O,Auburn Ave,5th St NE,FS,S,AUB,15,1094,0,0.4,0.4,6.3,10.2
241,156,58310,62,XEV,160,L,O,Auburn Ave,5th St NE,FS,S,AUB,7,537,0,0,0.4,2.5,8.5
241,156,58310,62,XNT,160,L,O,Auburn Ave,5th St NE,FS,S,AUB,7,596,0,0,0.4,2.6,6.5
241,156,59938,6,AM,160,L,O,Talbot Rd S,S Renton Village Pl,NM,S,RNT,14,965,0.1,0.9,0,0.2,6.1
241,156,59938,6,MID,160,L,O,Talbot Rd S,S Renton Village Pl,NM,S,RNT,25,1731,0.3,8.4,0.1,1.6,9.5
241,156,59938,6,PM,160,L,O,Talbot Rd S,S Renton Village Pl,NM,S,RNT,14,1080,0.7,9.4,0.1,1,15
241,156,59938,6,XEV,160,L,O,Talbot Rd S,S Renton Village Pl,NM,S,RNT,6,489,0.7,4.1,0,0.2,15.7
241,156,59938,6,XNT,160,L,O,Talbot Rd S,S Renton Village Pl,NM,S,RNT,4,294,0.3,1,0,0,10.6
241,156,57230,43,AM,160,L,I,108th Ave SE,SE 200th St,NS,N,KNT,13,898,0.2,2.3,0,0.6,9.7
241,156,57230,43,MID,160,L,I,108th Ave SE,SE 200th St,NS,N,KNT,24,1684,0.1,3.5,0.2,5.5,10.4
241,156,57230,43,PM,160,L,I,108th Ave SE,SE 200th St,NS,N,KNT,16,1188,0.1,1.1,0.3,5.4,9.4
241,156,57230,43,XEV,160,L,I,108th Ave SE,SE 200th St,NS,N,KNT,5,392,0.1,0.7,0.4,2.1,12
241,156,57230,43,XNT,160,L,I,108th Ave SE,SE 200th St,NS,N,KNT,5,354,0.1,0.4,0.3,1.5,7.1
241,156,58230,53,AM,160,L,O,Auburn Way N,85th Ave S,NS,S,AUB,13,903,0.2,2.1,0.3,3.4,10.2
241,156,58230,53,MID,160,L,O,Auburn Way N,85th Ave S,NS,S,AUB,24,1667,0.3,6,0.3,7.9,10.9
241,156,58230,53,PM,160,L,O,Auburn Way N,85th Ave S,NS,S,AUB,15,1093,0.3,4.7,0.5,8.1,12.5
241,156,57910,8,AM,160,L,I,Auburn Way N,28th St NE,FS,N,AUB,14,969,0.6,7.7,0.9,12.8,9.2
241,156,58230,53,XEV,160,L,O,Auburn Way N,85th Ave S,NS,S,AUB,7,577,0.1,1,0.4,3,11.1
241,156,57910,8,MID,160,L,I,Auburn Way N,28th St NE,FS,N,AUB,24,1694,1.5,35,1.4,32.8,11.1
241,156,58230,53,XNT,160,L,O,Auburn Way N,85th Ave S,NS,S,AUB,6,491,0,0,0.2,1.3,8.5
241,156,57910,8,PM,160,L,I,Auburn Way N,28th St NE,FS,N,AUB,15,1109,0.9,13.2,0.8,12.6,11.7
241,156,57910,8,XEV,160,L,I,Auburn Way N,28th St NE,FS,N,AUB,5,393,0.9,4.5,0.6,2.8,16
241,156,57910,8,XNT,160,L,I,Auburn Way N,28th St NE,FS,N,AUB,8,619,0.3,2.2,0.2,1.4,7.3
241,156,60362,52,AM,160,L,I,Talbot Rd S,S 177th St,FS,N,RNT,12,816,0.1,1,0.1,0.8,12
241,156,60362,52,MID,160,L,I,Talbot Rd S,S 177th St,FS,N,RNT,24,1700,0.2,5.8,0.1,2.7,10.9
241,156,60362,52,PM,160,L,I,Talbot Rd S,S 177th St,FS,N,RNT,16,1187,0.2,2.9,0,0.6,9.4
241,156,60362,52,XEV,160,L,I,Talbot Rd S,S 177th St,FS,N,RNT,6,460,0,0.2,0,0.1,9.6
241,156,60362,52,XNT,160,L,I,Talbot Rd S,S 177th St,FS,N,RNT,5,354,0,0.1,0,0,6.4
241,156,62220,24,AM,160,L,I,E Smith St,E Titus St,FS,N,KNT,14,964,0.4,5.1,0,0.3,9.4
241,156,62220,24,MID,160,L,I,E Smith St,E Titus St,FS,N,KNT,24,1698,0.2,5.4,0.1,1.5,12.5
241,156,62220,24,PM,160,L,I,E Smith St,E Titus St,FS,N,KNT,15,1107,0.3,4.4,0.1,1.8,17.1
241,156,62220,24,XEV,160,L,I,E Smith St,E Titus St,FS,N,KNT,6,460,0.2,1.4,0.1,0.7,17.9
241,156,57260,46,AM,160,L,I,108th Ave SE,SE 186th St,FS,N,RNT,12,816,0.5,5.5,0,0.3,10.6
241,156,62220,24,XNT,160,L,I,E Smith St,E Titus St,FS,N,KNT,4,287,0.1,0.4,0.2,0.7,12.6
241,156,57422,32,AM,160,L,I,104th Ave SE,SE 240th St,NM,N,KNT,13,897,0,0.2,0.6,8.2,7.3
241,156,57260,46,MID,160,L,I,108th Ave SE,SE 186th St,FS,N,RNT,24,1699,0.1,2.8,0.1,1.8,10.7
241,156,57422,32,MID,160,L,I,104th Ave SE,SE 240th St,NM,N,KNT,24,1684,0.1,2.7,1.4,33.5,11.3
241,156,57260,46,PM,160,L,I,108th Ave SE,SE 186th St,FS,N,RNT,16,1187,0.1,1.5,0.1,1.8,9.3
241,156,57422,32,PM,160,L,I,104th Ave SE,SE 240th St,NM,N,KNT,16,1188,0.1,2.1,1.6,25.4,13.8
241,156,57260,46,XEV,160,L,I,108th Ave SE,SE 186th St,FS,N,RNT,6,460,0.1,0.3,0.3,1.8,10.8
241,156,57422,32,XEV,160,L,I,104th Ave SE,SE 240th St,NM,N,KNT,6,460,0.2,1.3,1.9,11.1,18.3
241,156,57260,46,XNT,160,L,I,108th Ave SE,SE 186th St,FS,N,RNT,5,354,0,0,0.1,0.6,6.9
241,156,57422,32,XNT,160,L,I,104th Ave SE,SE 240th St,NM,N,KNT,4,287,0.1,0.5,0.8,3.1,10
241,156,57900,7,AM,160,L,I,Auburn Way N,22nd St NE,FS,N,AUB,14,969,0.8,11.6,0.3,3.6,9.6
241,156,57900,7,MID,160,L,I,Auburn Way N,22nd St NE,FS,N,AUB,24,1694,0.6,15.5,0.5,11.6,11
241,156,57900,7,PM,160,L,I,Auburn Way N,22nd St NE,FS,N,AUB,15,1109,0.9,12.8,0.7,10.7,11.7
241,156,57900,7,XEV,160,L,I,Auburn Way N,22nd St NE,FS,N,AUB,5,393,0.7,3.5,0.7,3.3,15.6
241,156,57405,36,AM,160,L,O,104th Ave SE,SE 244th St,FS,S,KNT,14,970,0.3,3.9,0.1,0.9,11.2
241,156,57900,7,XNT,160,L,I,Auburn Way N,22nd St NE,FS,N,AUB,8,619,0.8,6.1,0.2,1.7,7.2
241,156,57405,36,MID,160,L,O,104th Ave SE,SE 244th St,FS,S,KNT,24,1664,0.3,7.7,0.1,2.9,12.8
241,156,57405,36,PM,160,L,O,104th Ave SE,SE 244th St,FS,S,KNT,15,1131,0.3,4.4,0.2,2.8,13.1
241,156,58240,54,AM,160,L,O,Auburn Way N,45th St NE,NS,S,AUB,13,903,0.4,5.7,0.2,2.7,10.5
241,156,57405,36,XEV,160,L,O,104th Ave SE,SE 244th St,FS,S,KNT,6,473,0.3,1.8,0.1,0.5,13
241,156,58240,54,MID,160,L,O,Auburn Way N,45th St NE,NS,S,AUB,24,1667,0.5,11.2,0.3,6.1,11.1
241,156,57405,36,XNT,160,L,O,104th Ave SE,SE 244th St,FS,S,KNT,4,321,0.2,0.6,0.1,0.4,10.8
241,156,58240,54,PM,160,L,O,Auburn Way N,45th St NE,NS,S,AUB,15,1093,0.5,7.3,0.4,6.1,12.6
241,156,58240,54,XEV,160,L,O,Auburn Way N,45th St NE,NS,S,AUB,7,576,0.4,2.5,0.4,2.8,11.1
241,156,58240,54,XNT,160,L,O,Auburn Way N,45th St NE,NS,S,AUB,6,491,0,0.1,0.3,1.8,8.3
241,156,59945,10,AM,160,L,O,Talbot Rd S,S 26th St,FS,S,RNT,14,966,0,0.5,0,0,6.1
241,156,59945,10,MID,160,L,O,Talbot Rd S,S 26th St,FS,S,RNT,25,1729,0,0.6,0,0.5,9.4
241,156,59902,4,AM,160,L,O,S 7th St,Rainier Ave S,FM,S,RNT,15,1027,0.3,4.7,0.1,1.3,5.5
241,156,59945,10,PM,160,L,O,Talbot Rd S,S 26th St,FS,S,RNT,14,1078,0,0.5,0.1,1.5,14.6
241,156,59902,4,MID,160,L,O,S 7th St,Rainier Ave S,FM,S,RNT,24,1660,0.8,19.6,0.2,3.7,8.5
241,156,59945,10,XEV,160,L,O,Talbot Rd S,S 26th St,FS,S,RNT,6,489,0,0.2,0.1,0.3,15.4
241,156,59902,4,PM,160,L,O,S 7th St,Rainier Ave S,FM,S,RNT,15,1171,1.6,24.6,0.2,2.5,12.2
241,156,59945,10,XNT,160,L,O,Talbot Rd S,S 26th St,FS,S,RNT,4,295,0,0,0,0,10.2
241,156,59902,4,XEV,160,L,O,S 7th St,Rainier Ave S,FM,S,RNT,5,397,2.6,12.8,0.1,0.7,13.8
241,156,59902,4,XNT,160,L,O,S 7th St,Rainier Ave S,FM,S,RNT,4,294,0.8,3.2,0.1,0.4,9.4
241,156,62213,44,AM,160,L,O,E Smith St,State Ave N,FS,S,KNT,13,903,0,0.6,0.6,7.2,11.8
241,156,62213,44,MID,160,L,O,E Smith St,State Ave N,FS,S,KNT,25,1729,0.2,5,1,26,12.7
241,156,62213,44,PM,160,L,O,E Smith St,State Ave N,FS,S,KNT,15,1131,0.2,3.4,0.8,12.4,11.6
241,156,62213,44,XEV,160,L,O,E Smith St,State Ave N,FS,S,KNT,6,473,0.1,0.7,0.4,2.5,10.6
241,156,62213,44,XNT,160,L,O,E Smith St,State Ave N,FS,S,KNT,4,321,0.1,0.2,0.3,1.1,7.3
241,156,59390,18,AM,160,L,O,SE Carr Rd,103rd Ave SE,NS,S,RNT,15,1033,0,0,0,0.5,5.7
241,156,59390,18,MID,160,L,O,SE Carr Rd,103rd Ave SE,NS,S,RNT,25,1731,0,0.4,0,0.5,9.3
241,156,59390,18,PM,160,L,O,SE Carr Rd,103rd Ave SE,NS,S,RNT,14,1079,0,0.3,0,0.2,14.5
241,156,59390,18,XEV,160,L,O,SE Carr Rd,103rd Ave SE,NS,S,RNT,6,490,0,0.1,0.1,0.3,15.2
241,156,59390,18,XNT,160,L,O,SE Carr Rd,103rd Ave SE,NS,S,RNT,3,228,0,0,0,0,11.5
241,156,57453,22,AM,160,L,I,Kent Sounder Station AcRd,E Pioneer St,NS,N,KNT,14,964,5.2,73.1,7.6,106.7,9
241,156,57453,22,MID,160,L,I,Kent Sounder Station AcRd,E Pioneer St,NS,N,KNT,24,1699,6.7,159.7,7.6,183.1,11.6
241,156,57453,22,PM,160,L,I,Kent Sounder Station AcRd,E Pioneer St,NS,N,KNT,15,1106,10.4,156.6,7,105.6,15.9
241,156,57453,22,XEV,160,L,I,Kent Sounder Station AcRd,E Pioneer St,NS,N,KNT,6,460,9.7,58,8.1,48.5,17.1
241,156,57453,22,XNT,160,L,I,Kent Sounder Station AcRd,E Pioneer St,NS,N,KNT,7,551,4.5,31.8,4.4,30.6,7
241,156,57200,40,AM,160,L,I,108th Ave SE,SE 212th St,FS,N,KNT,13,897,0.4,5.1,0.3,3.5,9
241,156,57200,40,MID,160,L,I,108th Ave SE,SE 212th St,FS,N,KNT,24,1683,0.3,6.8,0.7,17.2,10.7
241,156,57200,40,PM,160,L,I,108th Ave SE,SE 212th St,FS,N,KNT,16,1187,0.2,2.7,1,15.5,10.8
241,156,57200,40,XEV,160,L,I,108th Ave SE,SE 212th St,FS,N,KNT,5,393,0.1,0.5,1.7,8.3,15.1
241,156,57200,40,XNT,160,L,I,108th Ave SE,SE 212th St,FS,N,KNT,5,354,0.1,0.5,1,5.1,9
241,156,57210,41,AM,160,L,I,108th Ave SE,SE 208th St,FS,N,KNT,13,898,1.2,15,0.8,10.2,9.3
241,156,57210,41,MID,160,L,I,108th Ave SE,SE 208th St,FS,N,KNT,24,1684,1.1,26.4,1.4,33.2,10.4
241,156,57210,41,PM,160,L,I,108th Ave SE,SE 208th St,FS,N,KNT,16,1187,0.8,13.4,1.9,29.9,9.7
241,156,57210,41,XEV,160,L,I,108th Ave SE,SE 208th St,FS,N,KNT,5,393,1,4.9,3.3,16.6,12.7
241,156,57210,41,XNT,160,L,I,108th Ave SE,SE 208th St,FS,N,KNT,5,354,0.5,2.5,2,10,7.5
241,156,57390,31,AM,160,L,O,104th Ave SE,SE 224th St,FM,S,KNT,14,969,1,13.5,0.1,1.7,10.2
241,156,57390,31,MID,160,L,O,104th Ave SE,SE 224th St,FM,S,KNT,25,1723,1,24.4,0.2,5.8,12
241,156,57390,31,PM,160,L,O,104th Ave SE,SE 224th St,FM,S,KNT,14,1072,0.8,11.4,0.5,6.4,12.9
241,156,57420,34,AM,160,L,O,104th Ave SE,SE 236th Pl,AT,S,KNT,14,968,0.5,6.8,0.1,1.9,11
241,156,57390,31,XEV,160,L,O,104th Ave SE,SE 224th St,FM,S,KNT,7,566,0.5,3.3,0.5,3.2,13.1
241,156,57420,34,MID,160,L,O,104th Ave SE,SE 236th Pl,AT,S,KNT,24,1666,0.5,11.6,0.5,13,12.1
241,156,57390,31,XNT,160,L,O,104th Ave SE,SE 224th St,FM,S,KNT,3,228,0.2,0.7,0.3,0.9,10.7
241,156,57420,34,PM,160,L,O,104th Ave SE,SE 236th Pl,AT,S,KNT,15,1131,0.3,5.1,0.6,8.8,12.5
241,156,57860,3,AM,160,L,I,Auburn Way N,4th St NE,FS,N,AUB,14,968,0.3,4.3,0,0.5,8
241,156,57420,34,XEV,160,L,O,104th Ave SE,SE 236th Pl,AT,S,KNT,6,473,0.4,2.3,0.7,4.1,12.8
241,156,57860,3,MID,160,L,I,Auburn Way N,4th St NE,FS,N,AUB,24,1691,0.7,16.3,0.1,2.5,9.4
241,156,57420,34,XNT,160,L,O,104th Ave SE,SE 236th Pl,AT,S,KNT,4,321,0.1,0.5,0.5,1.8,10.5
241,156,57860,3,PM,160,L,I,Auburn Way N,4th St NE,FS,N,AUB,15,1108,1.2,17.3,0.1,0.9,10.4
241,156,57962,16,AM,160,L,I,Central Ave S,S 262nd St,NS,N,KNT,14,960,1.2,17.1,0.2,2.1,11.4
241,156,57860,3,XEV,160,L,I,Auburn Way N,4th St NE,FS,N,AUB,6,459,0.7,4.4,0,0.2,12.3
241,156,57962,16,MID,160,L,I,Central Ave S,S 262nd St,NS,N,KNT,24,1699,0.9,22.7,0.2,4.5,12.7
241,156,57860,3,XNT,160,L,I,Auburn Way N,4th St NE,FS,N,AUB,7,552,0.2,1.4,0,0.1,5.2
241,156,57962,16,PM,160,L,I,Central Ave S,S 262nd St,NS,N,KNT,15,1107,0.7,11,0.1,1.5,12.9
241,156,57962,16,XEV,160,L,I,Central Ave S,S 262nd St,NS,N,KNT,6,460,0.5,2.9,0.1,0.8,15.9
241,156,57962,16,XNT,160,L,I,Central Ave S,S 262nd St,NS,N,KNT,7,554,0.1,0.6,0,0.1,7.1
241,156,59891,3,AM,160,L,O,Rainier Ave S,S 3rd Pl,FS,S,RNT,15,1026,0.8,12.6,0,0.6,5.3
241,156,59891,3,MID,160,L,O,Rainier Ave S,S 3rd Pl,FS,S,RNT,25,1764,1.2,31.1,0.1,3.5,7.9
241,156,59891,3,PM,160,L,O,Rainier Ave S,S 3rd Pl,FS,S,RNT,14,1066,1.9,26.1,0.2,2.3,10.9
241,156,59891,3,XEV,160,L,O,Rainier Ave S,S 3rd Pl,FS,S,RNT,5,397,2.1,10.7,0.1,0.5,11.4
241,156,59891,3,XNT,160,L,O,Rainier Ave S,S 3rd Pl,FS,S,RNT,4,294,1.6,6.5,0.3,1,8.7
241,156,57409,38,AM,160,L,O,104th Ave SE,SE 253rd Pl,FS,S,KNT,14,970,0.7,10.1,0.8,11.7,11.9
241,156,57409,38,MID,160,L,O,104th Ave SE,SE 253rd Pl,FS,S,KNT,24,1666,0.9,20.4,2.4,56.7,11.4
241,156,57409,38,PM,160,L,O,104th Ave SE,SE 253rd Pl,FS,S,KNT,15,1131,0.7,10.5,2.7,40.5,10.8
241,156,57409,38,XEV,160,L,O,104th Ave SE,SE 253rd Pl,FS,S,KNT,6,473,0.7,4.2,2.5,14.7,10.9
241,156,57409,38,XNT,160,L,O,104th Ave SE,SE 253rd Pl,FS,S,KNT,4,321,0.3,1.1,1.9,7.6,8.2
241,156,57840,2,AM,160,L,I,1st St NE,B St NE,NS,N,AUB,14,968,0.9,12.4,0,0.4,7.7
241,156,57840,2,MID,160,L,I,1st St NE,B St NE,NS,N,AUB,24,1694,1.5,35.1,0.1,2.7,8.9
241,156,57840,2,PM,160,L,I,1st St NE,B St NE,NS,N,AUB,15,1109,1.5,22.5,0.1,1.4,9.4
241,156,57840,2,XEV,160,L,I,1st St NE,B St NE,NS,N,AUB,6,459,1.7,10,0.1,0.3,11.6
241,156,57840,2,XNT,160,L,I,1st St NE,B St NE,NS,N,AUB,7,550,0.7,5.2,0,0.1,5
241,156,58170,48,AM,160,L,O,Central Ave S,S 259th St,NM,S,KNT,13,902,0,0.3,0.1,0.7,12
241,156,58170,48,MID,160,L,O,Central Ave S,S 259th St,NM,S,KNT,24,1664,0,0.4,0.2,5.7,12.8
241,156,58170,48,PM,160,L,O,Central Ave S,S 259th St,NM,S,KNT,15,1094,0,0.5,0.3,4.7,14.6
241,156,58170,48,XEV,160,L,O,Central Ave S,S 259th St,NM,S,KNT,7,576,0,0.2,0.1,1,12.9
241,156,58170,48,XNT,160,L,O,Central Ave S,S 259th St,NM,S,KNT,6,491,0,0.1,0,0.2,9.2
241,156,60366,57,AM,160,L,I,Talbot Rd S,S 23rd St,NS,N,RNT,12,816,0.2,2.4,0,0.2,12.9
241,156,60366,57,MID,160,L,I,Talbot Rd S,S 23rd St,NS,N,RNT,23,1608,0.1,1.7,0,1,11.1
241,156,60366,57,PM,160,L,I,Talbot Rd S,S 23rd St,NS,N,RNT,17,1279,0.1,2.1,0.2,2.8,9.5
241,156,60366,57,XEV,160,L,I,Talbot Rd S,S 23rd St,NS,N,RNT,6,460,0,0.2,0,0.2,9.7
241,156,60366,57,XNT,160,L,I,Talbot Rd S,S 23rd St,NS,N,RNT,5,354,0,0.1,0,0,6.6
241,156,59841,60,AM,160,L,I,S Grady Way,Talbot Rd S,FS,N,RNT,12,811,0,0.1,0.7,8,12.1
241,156,59841,60,MID,160,L,I,S Grady Way,Talbot Rd S,FS,N,RNT,24,1674,0,0.8,0.4,9.6,10.6
241,156,59841,60,PM,160,L,I,S Grady Way,Talbot Rd S,FS,N,RNT,16,1196,0,0.6,0.3,4.1,9.4
241,156,59841,60,XEV,160,L,I,S Grady Way,Talbot Rd S,FS,N,RNT,7,543,0,0.1,0.3,2,8.6
241,156,59841,60,XNT,160,L,I,S Grady Way,Talbot Rd S,FS,N,RNT,4,292,0,0.1,0.2,0.7,5.4
241,156,59936,8,AM,160,L,O,S 21st St,Smithers Ave S,NS,S,RNT,14,966,0,0,0,0.1,6.1
241,156,59936,8,MID,160,L,O,S 21st St,Smithers Ave S,NS,S,RNT,25,1731,0,0.4,0.1,1.6,9.5
241,156,59936,8,PM,160,L,O,S 21st St,Smithers Ave S,NS,S,RNT,14,1075,0,0.2,0.1,1.8,14.9
241,156,59936,8,XEV,160,L,O,S 21st St,Smithers Ave S,NS,S,RNT,6,487,0,0.1,0.2,1.1,15.6
241,156,59936,8,XNT,160,L,O,S 21st St,Smithers Ave S,NS,S,RNT,4,293,0,0,0.1,0.3,10.2
241,156,57912,9,AM,160,L,I,Auburn Way N,30th St NE,FM,N,AUB,14,969,0.5,7.4,0.3,4.7,9.4
241,156,57912,9,MID,160,L,I,Auburn Way N,30th St NE,FM,N,AUB,24,1693,0.5,10.8,0.5,11,11.1
241,156,57912,9,PM,160,L,I,Auburn Way N,30th St NE,FM,N,AUB,15,1109,0.5,7.1,0.5,7.3,11.7
241,156,57912,9,XEV,160,L,I,Auburn Way N,30th St NE,FM,N,AUB,5,393,0.6,2.8,0.4,1.8,16.2
241,156,57912,9,XNT,160,L,I,Auburn Way N,30th St NE,FM,N,AUB,8,619,0.1,1.1,0,0.3,7.4
241,156,58235,55,AM,160,L,O,Auburn Way N,42nd St NE,FS,S,AUB,13,903,0.1,0.9,0.9,11.8,9.7
241,156,58235,55,MID,160,L,O,Auburn Way N,42nd St NE,FS,S,AUB,23,1600,0.3,6.3,0.2,4.4,11.1
241,156,58235,55,PM,160,L,O,Auburn Way N,42nd St NE,FS,S,AUB,16,1160,0.5,8.2,0.2,3.9,12.9
241,156,58235,55,XEV,160,L,O,Auburn Way N,42nd St NE,FS,S,AUB,7,576,0.1,0.9,0.4,2.6,10.8
241,156,58235,55,XNT,160,L,O,Auburn Way N,42nd St NE,FS,S,AUB,6,491,0.2,1.1,0.1,0.7,8.3
241,156,80610,21,AM,160,L,I,Central Ave N,E Meeker St,FS,N,KNT,14,963,0,0.6,0.7,9.9,11.3
241,156,80610,21,MID,160,L,I,Central Ave N,E Meeker St,FS,N,KNT,24,1699,0.2,5.4,1.1,26.4,12.6
241,156,80610,21,PM,160,L,I,Central Ave N,E Meeker St,FS,N,KNT,15,1104,0.2,3.7,0.9,13.9,12.6
241,156,80610,21,XEV,160,L,I,Central Ave N,E Meeker St,FS,N,KNT,6,460,0.2,1.3,0.6,3.3,15.5
241,156,80610,21,XNT,160,L,I,Central Ave N,E Meeker St,FS,N,KNT,7,553,0,0.1,0.2,1.1,6.9
241,156,57430,35,AM,160,L,O,104th Ave SE,SE 240th St,FS,S,KNT,14,970,1.3,17.6,1.2,17.3,11
241,156,57430,35,MID,160,L,O,104th Ave SE,SE 240th St,FS,S,KNT,24,1666,2.6,63.2,2.2,52.9,12.5
241,156,57430,35,PM,160,L,O,104th Ave SE,SE 240th St,FS,S,KNT,15,1131,3,45.5,2.5,38,13
241,156,57430,35,XEV,160,L,O,104th Ave SE,SE 240th St,FS,S,KNT,6,473,2.8,16.5,2.8,16.8,12.7
241,156,57430,35,XNT,160,L,O,104th Ave SE,SE 240th St,FS,S,KNT,4,321,2.2,8.8,2,7.9,10.7
241,156,58000,18,AM,160,L,I,Central Ave S,S 259th St,FM,N,KNT,14,963,0.6,7.7,0,0.2,12
241,156,58000,18,MID,160,L,I,Central Ave S,S 259th St,FM,N,KNT,24,1699,0.1,3,0,0.3,13.6
241,156,58000,18,PM,160,L,I,Central Ave S,S 259th St,FM,N,KNT,15,1107,0.1,1.3,0,0.5,13.4
