SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
192,142,17310,42,XEV,62,L,I,N 45th St,Wallingford Ave N,NS,W,SEA,11,633,1.6,17.7,0.9,9.8,8.1
192,142,29530,43,XEV,62,L,I,N 45th St,Woodlawn Ave N,FS,W,SEA,11,633,0.6,7.1,0.3,2.8,8.5
192,142,7350,44,XEV,62,L,I,Stone Way N,N 45th St,FS,S,SEA,11,633,0.8,9.3,0.4,4.3,8.9
192,142,7360,45,XEV,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,11,632,0.3,3.8,0.1,1.6,9.1
192,142,7380,46,XEV,62,L,I,Stone Way N,N 40th St,FS,S,SEA,12,697,0.6,7.3,0.5,5.7,9.5
192,142,7382,47,XEV,62,L,I,Stone Way N,N 38th St,FS,S,SEA,12,697,0.4,5.1,0.5,6.1,9.5
192,142,26480,48,XEV,62,L,I,N 35th St,Stone Way N,FS,W,SEA,12,697,1.4,16.2,0.6,7,10.2
192,142,26490,49,XEV,62,L,I,N 35th St,Troll Ave N,FS,W,SEA,12,696,0.2,1.9,0.3,4,10.1
192,142,26510,50,XEV,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,12,697,4.9,58.3,1.5,18.2,13.4
192,142,18260,51,XEV,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,12,696,0.3,3.6,0.2,2.1,13.6
192,142,18270,52,XEV,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,12,697,0.2,2.7,0.1,0.6,13.7
192,142,18295,53,XEV,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,12,697,0.2,2.7,0.5,5.9,13.4
192,142,18315,54,XEV,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,12,696,0.2,2.8,0.4,4.3,13.3
192,142,18320,55,XEV,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,12,697,0.2,2.7,0.3,3,13.3
192,142,18340,56,XEV,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,12,697,0.5,5.5,0.7,8.7,13
192,142,18359,57,XEV,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,12,697,1.9,22.7,0.8,9.8,14.1
192,142,18370,58,XEV,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,13,758,0.3,4.1,1,12.8,14
192,142,18391,59,XEV,62,L,I,Dexter Ave N,Thomas St,FS,S,SEA,12,740,0.4,4.7,0.6,7.7,14.1
192,142,18402,60,XEV,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,12,740,0.1,1.7,2.1,24.7,12.2
192,142,18406,61,XEV,62,L,I,Bell St,7th Ave,FS,W,SEA,12,740,0.2,1.8,0.6,7.6,11.7
192,142,400,62,XEV,62,L,I,3rd Ave,Bell St,FS,S,SEA,12,737,0.8,9.9,2.6,31.4,9.8
192,142,420,63,XEV,62,L,I,3rd Ave,Virginia St,NS,S,SEA,12,738,0.2,2.7,1.6,19.7,8.4
192,142,430,64,XEV,62,L,I,3rd Ave,Pine St,NS,S,SEA,12,738,0.3,3.7,4.4,52.4,4.4
192,142,450,65,XEV,62,L,I,3rd Ave,Union St,FS,S,SEA,12,732,0.2,2.7,1.7,20.5,2.9
192,142,480,66,XEV,62,L,I,3rd Ave,Marion St,NS,S,SEA,12,726,0.1,0.9,1,11.6,2.1
192,142,500,67,XEV,62,L,I,3rd Ave,James St,FS,S,SEA,13,790,0,0.4,1.1,14.4,1.1
192,142,625,68,XEV,62,L,I,S Washington St,4th Ave S,NS,E,SEA,12,740,0,0.1,1.2,14.4,0
192,142,1530,1,XEV,62,L,O,S Jackson St,5th Ave S,FS,W,SEA,12,744,3,35.7,0,0.1,3
192,142,531,2,XEV,62,L,O,3rd Ave,James St,NS,N,SEA,12,735,0.9,10.9,0.2,2.9,3.7
192,142,548,3,XEV,62,L,O,3rd Ave,Madison St,NS,N,SEA,12,741,2.3,27.2,0.2,2.7,5.7
192,142,570,4,XEV,62,L,O,3rd Ave,Union St,NS,N,SEA,12,741,3.2,37.8,0.5,5.4,8.3
192,142,590,5,XEV,62,L,O,3rd Ave,Pine St,FS,N,SEA,13,806,6.4,83.6,0.5,6.3,14.6
192,142,600,6,XEV,62,L,O,3rd Ave,Virginia St,FS,N,SEA,12,742,1.8,21.9,0.9,10.5,15.9
192,142,18440,7,XEV,62,L,O,Blanchard St,6th Ave,NS,E,SEA,12,743,3.4,40.4,0.3,4,18.9
192,142,6240,8,XEV,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,12,743,2.7,31.9,0.7,7.9,20.9
192,142,18455,9,XEV,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,12,744,2.5,29.7,0.5,6.2,22.8
192,142,18465,10,XEV,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,12,744,1.9,23.3,0.7,8.3,24.1
192,142,18480,11,XEV,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,12,744,1.6,18.9,2.9,35.1,22.7
192,142,18505,12,XEV,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,13,812,0.5,6.8,1.5,19.1,23
192,142,18530,13,XEV,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,13,812,0.3,3.6,1.4,17.9,21.9
192,142,18540,14,XEV,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,13,812,0.2,2.8,1.5,19.2,20.7
192,142,18550,15,XEV,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,13,810,0.1,1.3,1.1,14.6,19.7
192,142,18580,16,XEV,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,13,810,0.1,0.8,0.2,2.7,19.5
192,142,18590,17,XEV,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,13,812,0.1,1,0.6,7.6,19.1
192,142,26860,18,XEV,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,12,747,3.3,39,2.8,33.8,20
192,142,26870,19,XEV,62,L,O,N 35th St,Troll Ave N,FS,E,SEA,12,747,0.4,4.3,0.4,5.1,20
192,142,26885,20,XEV,62,L,O,N 35th St,Woodland Park Ave N,FS,E,SEA,12,747,1.1,13,1.4,16.2,19.7
192,142,7498,21,XEV,62,L,O,Stone Way N,N 38th St,FS,N,SEA,12,746,0.5,6.5,1.3,16,18.9
192,142,7500,22,XEV,62,L,O,Stone Way N,N 40th St,NS,N,SEA,12,747,0.6,6.9,1.1,12.6,18.5
192,142,7520,23,XEV,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,13,815,0.1,1.3,0.9,11.6,18.5
192,142,7530,24,XEV,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,13,814,0.1,1.8,1,13.1,17.6
192,142,29231,25,XEV,62,L,O,N 45th St,Stone Way N,FS,E,SEA,13,815,0.6,8.2,1,13.6,17.2
192,142,29232,26,XEV,62,L,O,N 45th St,Woodlawn Ave N,NS,E,SEA,13,814,0.2,3,0.8,10.5,16.6
192,142,17410,27,XEV,62,L,O,N 45th St,Wallingford Ave N,FS,E,SEA,13,815,1,12.5,2.3,30.1,15.2
192,142,17420,28,XEV,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,14,837,0.5,6.5,1.3,17.9,14.5
192,142,17440,29,XEV,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,14,837,0.2,2.1,0.7,9.2,14
192,142,17460,30,XEV,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,14,837,0.1,1,0.8,11.5,13.3
192,142,17470,31,XEV,62,L,O,N 56th St,Keystone Pl N,FS,E,SEA,14,837,0.2,2.8,1.1,15.9,12.3
192,142,17490,32,XEV,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,14,836,0,0.2,0.6,7.8,11.8
192,142,17510,33,XEV,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,14,836,0.1,1.1,0.5,7.1,11.4
192,142,17530,34,XEV,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,E,SEA,14,837,0.1,1.3,0.4,6.1,11.1
192,142,16390,35,XEV,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,S,SEA,13,769,0.8,10.7,2.6,34.2,9.5
192,142,16400,36,XEV,62,L,O,NE Ravenna Blvd,NE 68th St,FS,S,SEA,13,769,0.1,0.8,0.1,1.9,9.4
192,142,16416,37,XEV,62,L,O,NE 65th St,8th Ave NE,NS,E,SEA,13,769,0.3,3.4,1,12.8,8.7
192,142,16430,38,XEV,62,L,O,NE 65th St,Roosevelt Way NE,FS,E,SEA,13,769,1,13.6,2.2,28.3,7.6
192,142,37360,39,XEV,62,L,O,NE 65th St,16th Ave NE,FS,E,SEA,13,768,0.3,4.5,0.6,7.2,7.4
192,142,37381,40,XEV,62,L,O,NE 65th St,20th Ave NE,FS,E,SEA,14,835,0.1,0.7,0.5,6.7,7.1
192,142,37400,41,XEV,62,L,O,NE 65th St,23rd Ave NE,FS,E,SEA,14,834,0.1,0.8,0.5,6.8,6.6
192,142,37410,42,XEV,62,L,O,NE 65th St,25th Ave NE,FS,E,SEA,14,835,0.1,1.1,1,13.7,5.8
192,142,37420,43,XEV,62,L,O,NE 65th St,27th Ave NE,FS,E,SEA,14,835,0,0.1,0.2,3,5.6
192,142,37430,44,XEV,62,L,O,NE 65th St,29th Ave NE,FS,E,SEA,14,835,0,0,0.2,2.8,5.4
192,142,37440,45,XEV,62,L,O,NE 65th St,31st Ave NE,FS,E,SEA,14,834,0,0,0.2,2.5,5.2
192,142,37450,46,XEV,62,L,O,NE 65th St,33rd Ave NE,FS,E,SEA,14,835,0,0.1,0.4,5.2,4.8
192,142,37460,47,XEV,62,L,O,NE 65th St,35th Ave NE,FS,E,SEA,14,835,0.2,2.4,0.8,11.5,4.2
192,142,37470,48,XEV,62,L,O,NE 65th St,38th Ave NE,FS,E,SEA,14,835,0,0,0.2,2.7,4
192,142,37480,49,XEV,62,L,O,NE 65th St,40th Ave NE,FS,E,SEA,14,835,0,0.5,0.3,4.3,3.8
192,142,37490,50,XEV,62,L,O,NE 65th St,43rd Ave NE,FS,E,SEA,14,834,0,0,0.1,1.4,3.7
192,142,37500,51,XEV,62,L,O,NE 65th St,45th Ave NE,FS,E,SEA,13,769,0,0,0.1,1.8,3.6
192,142,37510,52,XEV,62,L,O,NE 65th St,Wellesley Way NE,FS,E,SEA,13,769,0,0.1,0.2,2.1,3.4
192,142,37841,53,XEV,62,L,O,NE 65th St,52nd Ave NE,FS,E,SEA,13,769,0,0.3,0.3,3.9,3.1
192,142,10620,54,XEV,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,14,798,0,0,0.8,10.6,2.3
192,142,10630,55,XEV,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,14,780,0,0.2,0.6,8.3,1.8
192,142,10640,56,XEV,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,14,778,0.1,0.8,1.9,26,0
192,142,10640,8,XNT,62,L,I,Sand Point Way NE,NE 74th St,NS,N,SEA,5,339,1.3,6.5,0,0,1.3
192,142,9901,9,XNT,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,5,339,0.1,0.5,0,0,1.4
192,142,37849,10,XNT,62,L,I,NE 65th St,Sand Point Way NE,FS,W,SEA,5,339,0.3,1.6,0,0,1.7
192,142,37850,11,XNT,62,L,I,NE 65th St,55th Ave NE,FS,W,SEA,5,338,0,0,0,0,1.8
192,142,37860,12,XNT,62,L,I,NE 65th St,52nd Ave NE,FS,W,SEA,5,339,0,0,0,0.1,1.7
192,142,37870,13,XNT,62,L,I,NE Princeton Way,Princeton Ave NE,FS,W,SEA,5,335,0,0,0,0,1.8
192,142,37880,14,XNT,62,L,I,NE 65th St,49th Ave NE,FS,W,SEA,5,336,0.1,0.3,0,0,1.8
192,142,37890,15,XNT,62,L,I,NE 65th St,47th Ave NE,FS,W,SEA,5,339,0,0.1,0,0,1.9
192,142,37900,16,XNT,62,L,I,NE 65th St,44th Ave NE,FS,W,SEA,5,338,0,0.1,0,0,1.9
192,142,37910,17,XNT,62,L,I,NE 65th St,42nd Ave NE,FS,W,SEA,5,339,0.1,0.4,0,0,1.9
192,142,37920,18,XNT,62,L,I,NE 65th St,39th Ave NE,NS,W,SEA,5,339,0.1,0.4,0,0,2
192,142,37930,19,XNT,62,L,I,NE 65th St,37th Ave NE,FS,W,SEA,5,339,0,0,0,0,2
192,142,37940,20,XNT,62,L,I,NE 65th St,35th Ave NE,FS,W,SEA,5,339,0.2,0.9,0.1,0.3,2.2
192,142,37950,21,XNT,62,L,I,NE 65th St,32nd Ave NE,FS,W,SEA,5,339,0,0.1,0,0,2.2
192,142,37960,22,XNT,62,L,I,NE 65th St,30th Ave NE,FS,W,SEA,5,339,0,0.1,0,0,2.2
192,142,37970,23,XNT,62,L,I,NE 65th St,28th Ave NE,FS,W,SEA,5,339,0,0,0,0.1,2.2
192,142,37980,24,XNT,62,L,I,NE 65th St,26th Ave NE,NS,W,SEA,5,339,0,0.1,0,0.2,2.2
192,142,37990,25,XNT,62,L,I,NE 65th St,25th Ave NE,FS,W,SEA,6,407,0.4,2.2,0,0,2.6
192,142,38000,26,XNT,62,L,I,NE 65th St,Ravenna Ave NE,FS,W,SEA,6,406,0.2,1.1,0,0.2,2.7
192,142,38020,27,XNT,62,L,I,NE 65th St,18th Ave NE,FS,W,SEA,6,407,0,0.2,0,0.2,2.7
192,142,36931,28,XNT,62,L,I,NE 65th St,14th Ave NE,FS,W,SEA,6,406,0.1,0.7,0.2,1,2.6
192,142,36950,29,XNT,62,L,I,NE 65th St,Roosevelt Way NE,FS,W,SEA,6,407,0.6,3.5,0.2,1.3,3
192,142,36960,30,XNT,62,L,I,NE 65th St,Oswego Pl NE,NS,W,SEA,6,407,0.3,1.7,0.1,0.4,3.2
192,142,16509,31,XNT,62,L,I,NE Ravenna Blvd,NE 65th St,NS,N,SEA,1,64,0.4,0.4,0,0,0.4
192,142,16515,32,XNT,62,L,I,NE Ravenna Blvd,NE 68th St,FS,N,SEA,7,472,0,0,0,0.2,2.8
192,142,16520,33,XNT,62,L,I,NE Ravenna Blvd,NE 70th St,NS,N,SEA,7,473,0.5,3.7,0.3,1.9,3.1
192,142,17170,34,XNT,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,7,473,0.3,1.9,0,0.2,3.3
192,142,17180,35,XNT,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,W,SEA,7,473,0.2,1.5,0,0,3.6
192,142,17209,36,XNT,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,6,407,0,0.1,0.1,0.5,3.7
192,142,17230,37,XNT,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,6,407,0,0,0.1,0.3,3.7
192,142,17250,38,XNT,62,L,I,N 56th St,Keystone Pl N,NS,W,SEA,6,407,0.1,0.6,0.1,0.5,3.6
192,142,17260,39,XNT,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,6,407,0,0.2,0.1,0.3,3.6
192,142,17280,40,XNT,62,L,I,Meridian Ave N,N 50th St,FS,S,SEA,6,406,0.1,0.3,0,0,3.6
192,142,17300,41,XNT,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,6,407,0.1,0.6,0.2,1.3,3.5
192,142,17310,42,XNT,62,L,I,N 45th St,Wallingford Ave N,NS,W,SEA,7,472,0.7,5,0.5,3.8,4
192,142,29530,43,XNT,62,L,I,N 45th St,Woodlawn Ave N,FS,W,SEA,7,471,0.3,2.2,0.1,0.9,4.2
192,142,7350,44,XNT,62,L,I,Stone Way N,N 45th St,FS,S,SEA,7,472,0.3,2.2,0.2,1.2,4.3
192,142,7360,45,XNT,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,7,472,0.1,0.6,0.1,1,4.2
192,142,7380,46,XNT,62,L,I,Stone Way N,N 40th St,FS,S,SEA,7,472,0.2,1.7,0.2,1.3,4.3
192,142,7382,47,XNT,62,L,I,Stone Way N,N 38th St,FS,S,SEA,7,471,0.1,0.8,0.2,1.5,4.2
192,142,26480,48,XNT,62,L,I,N 35th St,Stone Way N,FS,W,SEA,7,472,0.8,5.6,0.2,1.5,4.8
192,142,26490,49,XNT,62,L,I,N 35th St,Troll Ave N,FS,W,SEA,7,471,0,0.2,0.1,0.6,4.7
192,142,26510,50,XNT,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,7,472,1.4,10,0.6,4.1,5.6
192,142,18260,51,XNT,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,7,471,0.1,0.5,0.1,0.5,5.6
192,142,18270,52,XNT,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,7,472,0.2,1.1,0,0,5.8
192,142,18295,53,XNT,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,7,471,0.1,0.9,0.1,0.9,5.7
192,142,18315,54,XNT,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,7,472,0.1,1,0.2,1.1,5.8
192,142,18320,55,XNT,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,7,472,0,0.2,0.1,0.5,5.7
192,142,18340,56,XNT,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,7,472,0.2,1.1,0.2,1.1,5.7
192,142,18359,57,XNT,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,7,472,1,7.1,0.3,1.8,6.4
192,142,18370,58,XNT,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,7,472,0.2,1.1,0.3,1.9,6.3
192,142,18391,59,XNT,62,L,I,Dexter Ave N,Thomas St,FS,S,SEA,8,490,0.2,1.5,0.3,2.2,6.7
192,142,18402,60,XNT,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,8,490,0,0.3,0.7,5.6,6.1
192,142,18406,61,XNT,62,L,I,Bell St,7th Ave,FS,W,SEA,8,490,0,0.1,0.2,1.3,5.9
192,142,400,62,XNT,62,L,I,3rd Ave,Bell St,FS,S,SEA,8,490,0.5,3.8,1.4,11.5,4.9
192,142,420,63,XNT,62,L,I,3rd Ave,Virginia St,NS,S,SEA,8,490,0.1,1,0.7,5.8,4.3
192,142,430,64,XNT,62,L,I,3rd Ave,Pine St,NS,S,SEA,8,490,0.2,1.2,1.8,14.3,2.7
192,142,450,65,XNT,62,L,I,3rd Ave,Union St,FS,S,SEA,8,490,0.3,2.3,1,8,2
192,142,480,66,XNT,62,L,I,3rd Ave,Marion St,NS,S,SEA,8,488,0,0.3,0.9,7,1.2
192,142,500,67,XNT,62,L,I,3rd Ave,James St,FS,S,SEA,8,487,0,0.1,0.5,4.3,0.7
192,142,625,68,XNT,62,L,I,S Washington St,4th Ave S,NS,E,SEA,9,550,0,0.4,0.7,6.5,0
192,142,1530,1,XNT,62,L,O,S Jackson St,5th Ave S,FS,W,SEA,10,612,2.1,20.7,0,0,2.1
192,142,531,2,XNT,62,L,O,3rd Ave,James St,NS,N,SEA,10,602,0.6,6.4,0.1,1.1,2.5
192,142,548,3,XNT,62,L,O,3rd Ave,Madison St,NS,N,SEA,10,607,0.9,8.5,0.1,1,3.4
192,142,570,4,XNT,62,L,O,3rd Ave,Union St,NS,N,SEA,10,613,1.2,12,0.2,2.4,4.3
192,142,590,5,XNT,62,L,O,3rd Ave,Pine St,FS,N,SEA,10,607,3.1,30.7,0.3,3.3,6.9
192,142,600,6,XNT,62,L,O,3rd Ave,Virginia St,FS,N,SEA,11,680,1,11.1,0.6,6.1,7.7
192,142,18440,7,XNT,62,L,O,Blanchard St,6th Ave,NS,E,SEA,11,679,0.9,10.4,0.2,1.9,8.5
192,142,6240,8,XNT,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,11,681,1,11.1,0.5,5,9
192,142,18455,9,XNT,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,11,678,0.5,5,0.2,2,9.3
192,142,18465,10,XNT,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,11,678,0.6,6.5,0.3,3.7,9.6
192,142,18480,11,XNT,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,11,682,0.3,3.8,0.8,9.1,9.1
192,142,18505,12,XNT,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,11,682,0.1,0.9,0.5,5.4,8.7
192,142,18530,13,XNT,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,11,682,0.1,0.6,0.4,4,8.4
192,142,18540,14,XNT,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,11,682,0,0.4,0.4,3.9,8.1
192,142,18550,15,XNT,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,11,682,0,0.4,0.3,3.3,7.8
192,142,18580,16,XNT,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,11,682,0,0.1,0.1,0.6,7.8
192,142,18590,17,XNT,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,11,682,0,0.4,0.2,2.1,7.7
192,142,26860,18,XNT,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,12,746,1.6,19.7,1,11.4,8.8
192,142,26870,19,XNT,62,L,O,N 35th St,Troll Ave N,FS,E,SEA,12,743,0.1,1,0.1,1.5,8.7
192,142,26885,20,XNT,62,L,O,N 35th St,Woodland Park Ave N,FS,E,SEA,12,747,0.4,4.6,0.3,4.1,8.8
192,142,7498,21,XNT,62,L,O,Stone Way N,N 38th St,FS,N,SEA,12,744,0.2,2.5,0.4,4.6,8.6
192,142,7500,22,XNT,62,L,O,Stone Way N,N 40th St,NS,N,SEA,12,747,0.2,2.5,0.4,4.6,8.4
192,142,7520,23,XNT,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,12,744,0,0.2,0.3,3.8,8.1
192,142,7530,24,XNT,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,12,744,0.1,0.6,0.3,3,7.9
192,142,29231,25,XNT,62,L,O,N 45th St,Stone Way N,FS,E,SEA,12,746,0.2,2.3,0.4,5.2,7.7
192,142,29232,26,XNT,62,L,O,N 45th St,Woodlawn Ave N,NS,E,SEA,12,745,0.1,0.6,0.3,3.2,7.5
192,142,17410,27,XNT,62,L,O,N 45th St,Wallingford Ave N,FS,E,SEA,12,747,0.4,5.1,1.2,13.9,6.8
192,142,17420,28,XNT,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,12,746,0.2,2.6,0.4,5.3,6.6
192,142,17440,29,XNT,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,12,747,0,0.3,0.3,3.1,6.4
192,142,17460,30,XNT,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,12,746,0,0,0.3,4,6.1
192,142,17470,31,XNT,62,L,O,N 56th St,Keystone Pl N,FS,E,SEA,12,747,0.1,1.1,0.3,3.9,5.8
192,142,17490,32,XNT,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,12,744,0,0,0.2,1.8,5.7
192,142,17510,33,XNT,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,12,747,0,0.3,0.2,2.4,5.5
192,142,17530,34,XNT,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,E,SEA,12,747,0,0,0.2,1.8,5.4
192,142,16390,35,XNT,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,S,SEA,13,814,0.2,2.5,1,12.6,4.8
192,142,16400,36,XNT,62,L,O,NE Ravenna Blvd,NE 68th St,FS,S,SEA,13,815,0,0.1,0.2,2.1,4.6
192,142,16416,37,XNT,62,L,O,NE 65th St,8th Ave NE,NS,E,SEA,13,814,0.1,1,0.5,6.1,4.3
192,142,16430,38,XNT,62,L,O,NE 65th St,Roosevelt Way NE,FS,E,SEA,13,815,0.5,6.3,1,12.7,3.8
192,142,37360,39,XNT,62,L,O,NE 65th St,16th Ave NE,FS,E,SEA,13,815,0.1,1.6,0.3,4.4,3.6
192,142,37381,40,XNT,62,L,O,NE 65th St,20th Ave NE,FS,E,SEA,13,815,0,0,0.2,3.1,3.4
192,142,37400,41,XNT,62,L,O,NE 65th St,23rd Ave NE,FS,E,SEA,13,815,0,0.3,0.3,3.6,3.1
192,142,37410,42,XNT,62,L,O,NE 65th St,25th Ave NE,FS,E,SEA,13,815,0,0.3,0.5,6.1,2.7
192,142,37420,43,XNT,62,L,O,NE 65th St,27th Ave NE,FS,E,SEA,13,815,0,0,0.1,0.8,2.6
192,142,37430,44,XNT,62,L,O,NE 65th St,29th Ave NE,FS,E,SEA,13,814,0,0,0.1,0.7,2.5
192,142,37440,45,XNT,62,L,O,NE 65th St,31st Ave NE,FS,E,SEA,13,815,0,0,0,0.3,2.5
192,142,37450,46,XNT,62,L,O,NE 65th St,33rd Ave NE,FS,E,SEA,13,815,0,0.2,0.2,3,2.3
192,142,37460,47,XNT,62,L,O,NE 65th St,35th Ave NE,FS,E,SEA,13,815,0.1,0.7,0.4,5,2
192,142,37470,48,XNT,62,L,O,NE 65th St,38th Ave NE,FS,E,SEA,13,815,0,0,0.1,1.4,1.8
192,142,37480,49,XNT,62,L,O,NE 65th St,40th Ave NE,FS,E,SEA,13,815,0,0.1,0.1,1.8,1.7
192,142,37490,50,XNT,62,L,O,NE 65th St,43rd Ave NE,FS,E,SEA,13,815,0,0,0.1,0.9,1.6
192,142,37500,51,XNT,62,L,O,NE 65th St,45th Ave NE,FS,E,SEA,14,881,0,0,0,0.5,1.7
192,142,37510,52,XNT,62,L,O,NE 65th St,Wellesley Way NE,FS,E,SEA,14,881,0,0,0.1,1.2,1.6
192,142,37841,53,XNT,62,L,O,NE 65th St,52nd Ave NE,FS,E,SEA,14,871,0,0,0.1,1.3,1.5
192,142,10620,54,XNT,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,14,839,0,0.1,0.4,6,1.2
192,142,10630,55,XNT,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,14,830,0,0.3,0.5,6.3,0.7
192,142,10640,56,XNT,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,14,845,0.1,1.5,0.8,11.6,0
