SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,24660,32,PM,24,L,O,31st Ave W,W Mansell St,FS,N,SEA,12,1222,0,0.2,0.2,2.5,6.7
241,156,24660,32,XEV,24,L,O,31st Ave W,W Mansell St,FS,N,SEA,3,304,0,0,0.1,0.2,3.5
241,156,24660,32,XNT,24,L,O,31st Ave W,W Mansell St,FS,N,SEA,3,313,0,0,0,0.1,2.3
241,156,24770,43,AM,24,L,O,34th Ave W,W Armour St,FS,N,SEA,6,615,0,0,0.1,0.8,2.5
241,156,24770,43,MID,24,L,O,34th Ave W,W Armour St,FS,N,SEA,12,1272,0.1,0.7,0.2,1.9,3.1
241,156,24770,43,PM,24,L,O,34th Ave W,W Armour St,FS,N,SEA,12,1222,0,0.3,0.2,2.8,3
241,156,24770,43,XEV,24,L,O,34th Ave W,W Armour St,FS,N,SEA,3,304,0,0,0.1,0.3,1.6
241,156,24770,43,XNT,24,L,O,34th Ave W,W Armour St,FS,N,SEA,3,313,0,0,0.1,0.3,0.4
241,156,20530,1,AM,24,L,I,W Emerson St,Magnolia Blvd W,NS,S,SEA,10,1056,0.6,6.3,0,0,0.6
241,156,20530,1,MID,24,L,I,W Emerson St,Magnolia Blvd W,NS,S,SEA,12,1281,1.6,19.1,0,0,1.6
241,156,20530,1,PM,24,L,I,W Emerson St,Magnolia Blvd W,NS,S,SEA,8,858,1.6,12.8,0,0,1.6
241,156,20530,1,XEV,24,L,I,W Emerson St,Magnolia Blvd W,NS,S,SEA,2,201,1.2,2.4,0,0,1.5
241,156,20530,58,AM,24,L,O,W Emerson St,Magnolia Blvd W,NS,N,SEA,6,615,0,0,1.1,6.8,0
241,156,20530,58,MID,24,L,O,W Emerson St,Magnolia Blvd W,NS,N,SEA,12,1271,0,0,1.6,19.5,0
241,156,20530,58,PM,24,L,O,W Emerson St,Magnolia Blvd W,NS,N,SEA,11,1113,0,0.4,1.2,12.9,0
241,156,20530,58,XEV,24,L,O,W Emerson St,Magnolia Blvd W,NS,N,SEA,3,304,0.1,0.3,0.8,2.3,0
241,156,21010,53,AM,24,L,O,West Viewmont Way W,W Armour St,NS,N,SEA,6,614,0,0,0.1,0.3,1.4
241,156,21010,53,MID,24,L,O,West Viewmont Way W,W Armour St,NS,N,SEA,12,1272,0,0,0.1,0.6,2
241,156,21010,53,PM,24,L,O,West Viewmont Way W,W Armour St,NS,N,SEA,11,1115,0,0,0.3,3.4,1.9
241,156,21010,53,XEV,24,L,O,West Viewmont Way W,W Armour St,NS,N,SEA,3,305,0,0,0.1,0.4,1.1
241,156,24570,23,AM,24,L,O,28th Ave W,W Raye St,FS,N,SEA,7,719,0,0,0.3,2,4.2
241,156,24570,23,MID,24,L,O,28th Ave W,W Raye St,FS,N,SEA,12,1276,0,0,0.3,3,6.3
241,156,24570,23,PM,24,L,O,28th Ave W,W Raye St,FS,N,SEA,11,1114,0,0.1,1,11.4,13.1
241,156,24570,23,XEV,24,L,O,28th Ave W,W Raye St,FS,N,SEA,3,304,0,0,0.3,0.9,6.7
241,156,24570,23,XNT,24,L,O,28th Ave W,W Raye St,FS,N,SEA,3,313,0,0,0.4,1.2,4.1
241,156,19480,14,AM,24,L,O,Elliott Ave W,6th Ave W,NM,N,SEA,7,717,0.1,0.6,0.1,0.6,7.9
241,156,19480,14,MID,24,L,O,Elliott Ave W,6th Ave W,NM,N,SEA,12,1275,0.1,1.4,0.3,3.9,8.5
241,156,19480,14,PM,24,L,O,Elliott Ave W,6th Ave W,NM,N,SEA,11,1114,0.1,0.6,0.5,5.3,17.8
241,156,19480,14,XEV,24,L,O,Elliott Ave W,6th Ave W,NM,N,SEA,3,303,0,0.1,0.3,1,9
241,156,19480,14,XNT,24,L,O,Elliott Ave W,6th Ave W,NM,N,SEA,3,313,0.1,0.2,0.4,1.2,6.7
241,156,20960,48,AM,24,L,O,West Viewmont Way W,Constance Dr W,FS,N,SEA,6,615,0,0,0.1,0.4,1.6
241,156,20710,41,AM,24,L,I,28th Ave W,W Eaton St,NS,S,SEA,9,947,0.1,0.7,0,0,13.6
241,156,20960,48,MID,24,L,O,West Viewmont Way W,Constance Dr W,FS,N,SEA,12,1272,0,0,0,0.1,2.2
241,156,20710,41,MID,24,L,I,28th Ave W,W Eaton St,NS,S,SEA,12,1284,0.1,1,0,0,9.4
241,156,20960,48,PM,24,L,O,West Viewmont Way W,Constance Dr W,FS,N,SEA,12,1221,0,0,0.1,0.8,2.5
241,156,20710,41,PM,24,L,I,28th Ave W,W Eaton St,NS,S,SEA,8,855,0.1,0.4,0,0,8.7
241,156,20960,48,XEV,24,L,O,West Viewmont Way W,Constance Dr W,FS,N,SEA,2,198,0,0,0,0,1.6
241,156,20710,41,XEV,24,L,I,28th Ave W,W Eaton St,NS,S,SEA,3,312,0,0,0,0,4.9
241,156,20710,41,XNT,24,L,I,28th Ave W,W Eaton St,NS,S,SEA,3,314,0,0,0,0,2.1
241,156,24580,24,AM,24,L,O,28th Ave W,W Fulton St,NS,N,SEA,7,719,0,0,0,0.2,4.1
241,156,24580,24,MID,24,L,O,28th Ave W,W Fulton St,NS,N,SEA,12,1276,0,0,0,0.5,6.2
241,156,20630,11,AM,24,L,I,West Viewmont Way W,Constance Dr W,FS,S,SEA,10,1056,0,0,0,0,1.6
241,156,24580,24,PM,24,L,O,28th Ave W,W Fulton St,NS,N,SEA,11,1114,0,0,0.2,1.8,13
241,156,20630,11,MID,24,L,I,West Viewmont Way W,Constance Dr W,FS,S,SEA,12,1281,0,0,0,0,2.3
241,156,24580,24,XEV,24,L,O,28th Ave W,W Fulton St,NS,N,SEA,3,304,0,0,0.2,0.5,6.6
241,156,20630,11,PM,24,L,I,West Viewmont Way W,Constance Dr W,FS,S,SEA,8,858,0,0.1,0,0,2.2
241,156,24580,24,XNT,24,L,O,28th Ave W,W Fulton St,NS,N,SEA,3,313,0,0,0.1,0.2,4
241,156,20630,11,XEV,24,L,I,West Viewmont Way W,Constance Dr W,FS,S,SEA,2,203,0,0,0,0,1.8
241,156,24500,38,AM,24,L,I,28th Ave W,W Lynn St,NS,S,SEA,9,947,0.4,3.8,0,0.1,11.8
241,156,24500,38,MID,24,L,I,28th Ave W,W Lynn St,NS,S,SEA,12,1284,0.3,3.9,0,0,8.2
241,156,24500,38,PM,24,L,I,28th Ave W,W Lynn St,NS,S,SEA,8,855,0.2,1.8,0,0,7.9
241,156,24500,38,XEV,24,L,I,28th Ave W,W Lynn St,NS,S,SEA,3,312,0.1,0.3,0,0,4.6
241,156,24360,24,AM,24,L,I,W Government Way,34th Ave W,FS,S,SEA,10,1054,0.8,8.2,0,0.4,5.5
241,156,24500,38,XNT,24,L,I,28th Ave W,W Lynn St,NS,S,SEA,3,314,0,0,0,0,1.9
241,156,24360,24,MID,24,L,I,W Government Way,34th Ave W,FS,S,SEA,12,1281,0.6,7.4,0.3,3.1,5
241,156,24720,38,AM,24,L,O,34th Ave W,W Emerson St,FS,N,SEA,6,615,0,0.1,0,0,2.6
241,156,24360,24,PM,24,L,I,W Government Way,34th Ave W,FS,S,SEA,8,858,0.6,4.7,0.3,2.3,5.1
241,156,24720,38,MID,24,L,O,34th Ave W,W Emerson St,FS,N,SEA,12,1272,0.3,3,0.3,3.5,3.4
241,156,24360,24,XEV,24,L,I,W Government Way,34th Ave W,FS,S,SEA,3,310,0.7,2.2,0.3,0.8,3.4
241,156,24720,38,PM,24,L,O,34th Ave W,W Emerson St,FS,N,SEA,12,1222,0.1,1.3,0.4,5.2,4
241,156,24360,24,XNT,24,L,I,W Government Way,34th Ave W,FS,S,SEA,2,207,0.4,0.7,0.2,0.4,1.3
241,156,24720,38,XEV,24,L,O,34th Ave W,W Emerson St,FS,N,SEA,3,304,0,0.1,0.3,0.8,2.3
241,156,24720,38,XNT,24,L,O,34th Ave W,W Emerson St,FS,N,SEA,3,313,0,0,0.2,0.6,0.8
241,156,24600,26,AM,24,L,O,28th Ave W,W Dravus St,FS,N,SEA,7,719,0,0,0.1,0.5,4
241,156,24600,26,MID,24,L,O,28th Ave W,W Dravus St,FS,N,SEA,12,1276,0,0,0.2,2.4,5.9
241,156,24600,26,PM,24,L,O,28th Ave W,W Dravus St,FS,N,SEA,11,1114,0,0,0.7,8.2,11.7
241,156,24600,26,XEV,24,L,O,28th Ave W,W Dravus St,FS,N,SEA,3,304,0,0,0.3,0.8,5.9
241,156,24600,26,XNT,24,L,O,28th Ave W,W Dravus St,FS,N,SEA,3,313,0,0,0.1,0.4,3.8
241,156,21050,57,AM,24,L,O,West Viewmont Way W,W Ruffner St,FS,N,SEA,6,611,0,0,0,0.2,1.2
241,156,21050,57,MID,24,L,O,West Viewmont Way W,W Ruffner St,FS,N,SEA,12,1264,0,0,0.2,2,1.6
241,156,21050,57,PM,24,L,O,West Viewmont Way W,W Ruffner St,FS,N,SEA,11,1115,0,0,0.3,3.6,1.1
241,156,21050,57,XEV,24,L,O,West Viewmont Way W,W Ruffner St,FS,N,SEA,3,304,0,0,0.1,0.4,0.6
241,156,20560,4,AM,24,L,I,West Viewmont Way W,W Dravus St,FS,S,SEA,10,1055,0.1,1.2,0,0,1.3
241,156,20560,4,MID,24,L,I,West Viewmont Way W,W Dravus St,FS,S,SEA,12,1279,0.1,0.6,0,0,2
241,156,20560,4,PM,24,L,I,West Viewmont Way W,W Dravus St,FS,S,SEA,8,858,0.1,0.5,0,0,1.9
241,156,20560,4,XEV,24,L,I,West Viewmont Way W,W Dravus St,FS,S,SEA,2,203,0,0,0,0,1.7
241,156,19460,12,AM,24,L,O,Western Ave W,2nd Ave W,FS,N,SEA,7,713,0.3,1.9,1.6,10.9,8.2
241,156,19460,12,MID,24,L,O,Western Ave W,2nd Ave W,FS,N,SEA,12,1270,0.3,3,0.9,10.7,9.1
241,156,24390,27,AM,24,L,I,30th Ave W,W Thurman St,FS,S,SEA,10,1056,0.3,2.6,0,0,6.5
241,156,19460,12,PM,24,L,O,Western Ave W,2nd Ave W,FS,N,SEA,11,1111,0.5,5.5,1.2,13.7,18.3
241,156,24390,27,MID,24,L,I,30th Ave W,W Thurman St,FS,S,SEA,12,1281,0.1,1.4,0,0,5.5
241,156,19460,12,XEV,24,L,O,Western Ave W,2nd Ave W,FS,N,SEA,3,304,0.2,0.7,0.8,2.4,9.2
241,156,24390,27,PM,24,L,I,30th Ave W,W Thurman St,FS,S,SEA,8,856,0.1,1.1,0,0,5.5
241,156,19460,12,XNT,24,L,O,Western Ave W,2nd Ave W,FS,N,SEA,3,310,0.1,0.3,0.4,1.1,7.1
241,156,24390,27,XEV,24,L,I,30th Ave W,W Thurman St,FS,S,SEA,3,310,0.1,0.2,0,0,3.6
241,156,24390,27,XNT,24,L,I,30th Ave W,W Thurman St,FS,S,SEA,2,207,0,0,0,0,1.3
241,156,24321,39,AM,24,L,O,34th Ave W,W Ruffner St,FS,N,SEA,6,615,0,0,0,0.2,2.6
241,156,24321,39,MID,24,L,O,34th Ave W,W Ruffner St,FS,N,SEA,12,1272,0,0,0,0.3,3.4
241,156,24321,39,PM,24,L,O,34th Ave W,W Ruffner St,FS,N,SEA,12,1222,0,0,0.2,2.3,3.8
241,156,24321,39,XEV,24,L,O,34th Ave W,W Ruffner St,FS,N,SEA,3,304,0,0,0.2,0.7,2
241,156,24690,35,AM,24,L,O,34th Ave W,W Government Way,FS,N,SEA,6,615,0,0,0.1,0.5,2.8
241,156,24321,39,XNT,24,L,O,34th Ave W,W Ruffner St,FS,N,SEA,3,313,0,0,0.1,0.4,0.8
241,156,24690,35,MID,24,L,O,34th Ave W,W Government Way,FS,N,SEA,12,1272,0.2,2.3,0.6,6.7,3.7
241,156,24690,35,PM,24,L,O,34th Ave W,W Government Way,FS,N,SEA,12,1221,0.1,1.3,0.9,10.8,5
241,156,24690,35,XEV,24,L,O,34th Ave W,W Government Way,FS,N,SEA,3,304,0.1,0.2,0.6,1.8,2.7
241,156,24690,35,XNT,24,L,O,34th Ave W,W Government Way,FS,N,SEA,3,313,0,0,0.4,1.1,1.4
241,156,24560,22,AM,24,L,O,28th Ave W,W Halladay St,NS,N,SEA,7,719,0,0,0.2,1.2,4.4
241,156,24560,22,MID,24,L,O,28th Ave W,W Halladay St,NS,N,SEA,12,1275,0,0.3,0.3,3.5,6.5
241,156,24560,22,PM,24,L,O,28th Ave W,W Halladay St,NS,N,SEA,11,1114,0,0.2,0.7,7.6,14.2
241,156,24560,22,XEV,24,L,O,28th Ave W,W Halladay St,NS,N,SEA,3,304,0,0,0.3,0.8,7
241,156,24560,22,XNT,24,L,O,28th Ave W,W Halladay St,NS,N,SEA,3,313,0,0.1,0.2,0.7,4.5
