SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,51877,21,XNT,131,L,O,Highland Park Way SW,2nd Ave SW,FS,S,SEA,7,822,0.1,0.7,0,0.2,6.9
243,157,51740,21,XNT,131,L,I,9th Ave SW,SW Trenton St,FS,N,SEA,7,856,0.1,0.6,0.1,0.7,3.3
243,157,51760,22,XNT,131,L,I,9th Ave SW,SW Thistle St,FS,N,SEA,7,856,0,0,0,0.3,3.2
243,157,51882,22,XNT,131,L,O,Highland Park Way SW,West Marginal Way SW,FS,S,SEA,7,822,0,0.3,0,0.1,7
243,157,51770,23,XNT,131,L,I,9th Ave SW,SW Elmgrove St,FS,N,SEA,7,856,0,0,0,0,3.2
243,157,51890,23,XNT,131,L,O,Highland Park Way SW,SW Othello St,NS,S,SEA,7,822,0,0,0,0,7
243,157,51780,24,XNT,131,L,I,Highland Park Way SW,SW Kenyon St,FS,N,SEA,7,856,0.1,0.5,0.2,1.2,3.1
243,157,51900,24,XNT,131,L,O,Highland Park Way SW,SW Othello St,FS,S,SEA,7,822,0,0,0,0,7
243,157,51910,25,XNT,131,L,O,Highland Park Way SW,SW Portland St,NS,S,SEA,7,822,0,0,0.5,3.7,6.5
243,157,51790,25,XNT,131,L,I,Highland Park Way SW,SW Holden St,NS,N,SEA,7,856,0.1,0.4,0.1,0.4,3.1
243,157,51800,26,XNT,131,L,I,Highland Park Way SW,SW Othello St,FS,N,SEA,7,856,0,0,0,0,3.1
243,157,51920,26,XNT,131,L,O,9th Ave SW,SW Kenyon St,FS,S,SEA,7,822,0,0,0.2,1.3,6.3
243,157,51810,27,XNT,131,L,I,Highland Park Way SW,SW Othello St,FS,N,SEA,7,856,0,0,0,0,3.1
243,157,51930,27,XNT,131,L,O,9th Ave SW,SW Elmgrove St,FS,S,SEA,7,822,0,0,0,0.1,6.2
243,157,51940,28,XNT,131,L,O,9th Ave SW,SW Thistle St,FS,S,SEA,7,822,0,0,0.1,0.6,6.2
243,157,51820,28,XNT,131,L,I,Highland Park Way SW,West Marginal Way S,NS,N,SEA,7,856,0,0,0,0,3.1
243,157,51960,29,XNT,131,L,O,9th Ave SW,SW Trenton St,FS,S,SEA,7,822,0,0,0.2,1.6,6
243,157,51830,29,XNT,131,L,I,Highland Park Way SW,West Marginal Way S,NS,N,SEA,7,856,0.1,0.6,0,0.1,3.2
243,157,51834,30,XNT,131,L,I,Highland Park Way SW,2nd Ave SW,NS,N,SEA,7,856,0,0,0,0,3.2
243,157,51970,30,XNT,131,L,O,9th Ave SW,SW Henderson St,NS,S,SEA,7,822,0,0,0.1,0.6,5.9
243,157,51972,31,XNT,131,L,O,8th Ave SW,SW Cambridge St,NS,S,SEA,7,822,0,0,0.1,1,5.8
243,157,45770,31,XNT,131,L,I,4th Ave S,S Michigan St,FS,N,SEA,7,856,0.3,1.8,0.1,0.8,3.4
243,157,21104,32,XNT,131,L,O,8th Ave SW,SW 99th St,NS,S,KC,7,822,0.3,1.8,0.3,2,5.7
243,157,45780,32,XNT,131,L,I,4th Ave S,S Front St,FS,N,SEA,7,856,0,0.2,0,0,3.4
243,157,49585,33,XNT,131,L,O,8th Ave SW,SW 102nd St,NS,S,KC,7,822,0,0,0.2,1.1,5.6
243,157,45790,33,XNT,131,L,I,4th Ave S,S Fidalgo St,NS,N,SEA,7,856,0,0.3,0,0.3,3.4
243,157,45800,34,XNT,131,L,I,4th Ave S,S Orcas St,FS,N,SEA,7,856,0.1,0.9,0,0.2,3.5
243,157,48280,34,XNT,131,L,O,4th Ave SW,SW 102nd St,FS,S,KC,7,822,0,0,0.2,1.2,5.4
243,157,45810,35,XNT,131,L,I,4th Ave S,S Lucile St,FS,N,SEA,7,856,0.1,0.6,0,0,3.6
243,157,48290,35,XNT,131,L,O,4th Ave SW,SW 104th St,FS,S,KC,7,822,0,0,0.1,0.8,5.3
243,157,45820,36,XNT,131,L,I,4th Ave S,S Bennett St,FS,N,SEA,7,856,0.1,0.7,0,0,3.7
243,157,48310,36,XNT,131,L,O,4th Ave SW,SW 108th St,FS,S,KC,7,822,0,0.1,0.3,2.2,5
243,157,45840,37,XNT,131,L,I,4th Ave S,S Industrial Way,NM,N,SEA,7,856,0.2,1.1,0.1,0.8,3.7
243,157,48311,37,XNT,131,L,O,4th Ave SW,SW 110th St,FS,S,KC,7,822,0,0,0.2,1.3,4.8
243,157,48330,38,XNT,131,L,O,SW 112th St,2nd Ln SW,NS,S,KC,7,822,0,0,0.6,4.3,4.2
243,157,45850,38,XNT,131,L,I,4th Ave S,S Industrial Way,FS,N,SEA,7,856,0.3,2.1,0.1,1,3.8
243,157,30538,39,XNT,131,L,I,4th Ave S,S Spokane St,FS,N,SEA,7,856,0.1,0.6,0.1,0.6,3.8
243,157,48346,39,XNT,131,L,O,1st Ave S,SW 112th St,FS,S,KC,7,822,0.1,0.8,0.2,1.6,4.1
243,157,48360,40,XNT,131,L,O,1st Ave S,SW 116th St,NS,S,KC,7,822,0.1,0.5,0.2,1.7,3.9
243,157,30550,40,XNT,131,L,I,4th Ave S,S Hanford St,NS,N,SEA,7,856,0.1,0.7,0,0.2,3.9
243,157,30560,41,XNT,131,L,I,4th Ave S,S Forest St,NS,N,SEA,7,856,0,0,0,0.1,3.9
243,157,48370,41,XNT,131,L,O,1st Ave S,SW 119th St,FS,S,BUR,7,822,0.1,0.8,0.5,3.7,3.5
243,157,48390,42,XNT,131,L,O,1st Ave S,SW 124th St,FS,S,BUR,7,822,0,0,0.2,1.3,3.3
243,157,30570,42,XNT,131,L,I,4th Ave S,S Lander St,FS,N,SEA,7,856,0.3,2,0.3,1.8,4
243,157,48398,43,XNT,131,L,O,1st Ave S,SW 128th St,NS,S,BUR,7,822,0.1,0.8,0.5,3.3,2.9
243,157,30590,43,XNT,131,L,I,4th Ave S,S Walker St,NS,N,SEA,7,856,0.4,2.5,0.1,0.9,4.2
243,157,30600,44,XNT,131,L,I,4th Ave S,S Holgate St,FS,N,SEA,7,856,0.3,2,0.2,1.2,4.3
243,157,48410,44,XNT,131,L,O,1st Ave S,SW 130th Pl,FS,S,BUR,7,822,0,0.2,0.1,0.4,2.9
243,157,30635,45,XNT,131,L,I,4th Ave S,S Royal Brougham Way,FM,N,SEA,7,856,0.1,0.8,0.1,0.6,4.3
243,157,48430,45,XNT,131,L,O,1st Ave S,SW 136th St,FS,S,BUR,7,822,0,0.3,0.2,1.5,2.8
243,157,48440,46,XNT,131,L,O,1st Ave S,SW 138th St,NS,S,BUR,7,822,0,0,0,0,2.7
243,157,619,46,XNT,131,L,I,4th Ave S,S Jackson St,FM,N,SEA,5,609,0.3,1.7,1.1,5.3,3.5
243,157,48451,47,XNT,131,L,O,1st Ave S,SW 140th St,FS,S,BUR,7,821,0,0.1,0,0.1,2.7
243,157,531,47,XNT,131,L,I,3rd Ave,James St,NS,N,SEA,5,608,0.2,1.2,0.4,2,3.3
243,157,48460,48,XNT,131,L,O,1st Ave S,SW 143rd St,FS,S,BUR,7,821,0.1,0.4,0.1,0.9,2.6
243,157,548,48,XNT,131,L,I,3rd Ave,Madison St,NS,N,SEA,5,607,0.2,1.1,0.7,3.4,2.8
243,157,48470,49,XNT,131,L,O,1st Ave S,SW 146th St,FS,S,BUR,7,815,0,0,0.3,2.3,2.3
243,157,570,49,XNT,131,L,I,3rd Ave,Union St,NS,N,SEA,5,606,0.1,0.4,0.6,3.1,2.3
243,157,590,50,XNT,131,L,I,3rd Ave,Pine St,FS,N,SEA,5,597,0.3,1.5,0.4,2.1,2.2
243,157,52305,50,XNT,131,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,7,811,0.4,2.9,2.8,19.4,0
243,157,600,51,XNT,131,L,I,3rd Ave,Virginia St,FS,N,SEA,5,578,0.3,1.3,1.1,5.3,1.5
243,157,605,52,XNT,131,L,I,3rd Ave,Bell St,FS,N,SEA,5,599,0.1,0.6,1.6,7.8,0
