SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
203,146,75460,54,XEV,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,10,1084,0,0.2,0.2,2.3,1
203,146,6940,55,XEV,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,11,1052,0.1,1.2,0.2,2.3,1
203,146,5492,56,XEV,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,11,1102,0,0.2,0.9,9.7,0.1
203,146,5492,1,XNT,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,5,442,0.5,2.4,0,0,0.5
203,146,5502,2,XNT,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,5,401,0.4,2,0,0.2,0.8
203,146,75110,3,XNT,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,5,425,0.2,0.8,0.1,0.6,0.9
203,146,75120,4,XNT,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,5,491,0,0,0,0,0.8
203,146,75140,5,XNT,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,5,529,0,0,0,0,0.8
203,146,5550,6,XNT,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,5,535,0.1,0.6,0,0,0.9
203,146,5560,7,XNT,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,5,553,0.2,0.8,0,0,1.1
203,146,5580,8,XNT,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,5,555,0,0,0,0,1.1
203,146,5590,9,XNT,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,5,554,0.5,2.6,0,0,1.6
203,146,5610,10,XNT,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,5,554,0.1,0.5,0,0,1.7
203,146,5630,11,XNT,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,5,554,0.3,1.5,0,0.2,1.9
203,146,5640,12,XNT,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,5,554,0,0.1,0,0,1.9
203,146,5660,13,XNT,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,5,552,0.1,0.6,0,0,2
203,146,5670,14,XNT,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,5,554,0.1,0.7,0,0.1,2.1
203,146,5690,15,XNT,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,5,552,0.1,0.5,0,0,2.3
203,146,5710,16,XNT,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,5,555,0.5,2.3,0.1,0.6,2.6
203,146,5730,17,XNT,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,5,551,0,0.1,0,0,2.6
203,146,5740,18,XNT,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,6,666,0,0.2,0,0,2.6
203,146,5765,19,XNT,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,6,666,0,0.1,0,0,2.7
203,146,5770,20,XNT,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,6,665,0.1,0.4,0,0.2,2.7
203,146,5771,21,XNT,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,6,666,0.2,1.3,0.4,2.4,2.5
203,146,5790,22,XNT,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,6,666,0.7,4.2,0.1,0.8,3.1
203,146,5810,23,XNT,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,5,555,0,0.2,0,0,2.5
203,146,5820,24,XNT,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,5,557,0,0,0,0,2.5
203,146,5830,25,XNT,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,5,557,0,0,0,0,2.5
203,146,5840,26,XNT,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,5,557,0.1,0.4,0,0.1,2.5
203,146,5860,27,XNT,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,5,556,0.1,0.3,0,0.1,2.6
203,146,5875,28,XNT,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,5,557,0,0.1,0,0,2.6
203,146,5880,29,XNT,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,5,557,0.2,0.8,0.1,0.3,2.7
203,146,5900,30,XNT,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,5,557,0.1,0.3,0,0,2.7
203,146,5910,31,XNT,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,5,557,0,0.1,0,0,2.7
203,146,5930,32,XNT,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,5,557,0,0.1,0,0.1,2.7
203,146,5940,33,XNT,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,5,557,0,0,0,0,2.7
203,146,5960,34,XNT,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,5,557,0,0,0,0,2.7
203,146,5980,35,XNT,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,5,557,0.1,0.3,0.3,1.5,2.5
203,146,5990,36,XNT,5,L,I,Phinney Ave N,N 44th St,FS,S,SEA,5,557,0,0,0,0,2.5
203,146,6000,37,XNT,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,5,557,0,0,0,0,2.4
203,146,6020,38,XNT,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,5,556,0.2,1.2,0.1,0.4,2.6
203,146,6030,39,XNT,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,5,556,0.1,0.3,0,0,2.7
203,146,6040,40,XNT,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,5,557,0,0,0,0.1,2.7
203,146,6050,41,XNT,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,5,557,0.3,1.6,0.1,0.5,2.9
203,146,6060,42,XNT,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,5,557,0,0.2,0,0.2,2.9
203,146,6070,43,XNT,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,5,557,0.2,1,0,0,3.1
203,146,6080,44,XNT,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,5,557,0.1,0.5,0,0.1,3.1
203,146,6100,45,XNT,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,5,555,0,0,0,0.2,3.1
203,146,6120,46,XNT,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,5,556,0,0.1,0,0.1,3.1
203,146,6176,47,XNT,5,L,I,7th Ave N,Thomas St,NS,S,SEA,6,666,0.1,0.5,0.3,1.6,3
203,146,7430,48,XNT,5,L,I,Wall St,5th Ave,NS,S,SEA,6,665,0,0,0.3,1.9,2.7
203,146,30635,1,XNT,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,5,517,0.2,1,0,0.1,4.7
203,146,619,2,XNT,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,5,518,0.3,1.3,1.7,8.3,3.3
203,146,531,3,XNT,5,L,O,3rd Ave,James St,NS,N,SEA,5,527,0.8,3.9,0.5,2.5,3.6
203,146,548,4,XNT,5,L,O,3rd Ave,Madison St,NS,N,SEA,5,526,0.5,2.4,0.3,1.4,3.8
203,146,570,5,XNT,5,L,O,3rd Ave,Union St,NS,N,SEA,5,526,0.6,2.9,0.6,3.1,3.8
203,146,590,6,XNT,5,L,O,3rd Ave,Pine St,FS,N,SEA,5,527,1,5.1,0.6,3.1,4.1
203,146,600,7,XNT,5,L,O,3rd Ave,Virginia St,FS,N,SEA,5,525,0.4,2.2,0.5,2.6,4.1
203,146,605,8,XNT,5,L,O,3rd Ave,Bell St,FS,N,SEA,5,525,0.8,3.8,0.5,2.6,4.3
203,146,6236,9,XNT,5,L,O,7th Ave N,Denny Way,FS,N,SEA,5,513,0.7,3.3,0.6,2.9,4.5
203,146,6237,10,XNT,5,L,O,7th Ave N,Harrison St,NS,N,SEA,6,644,0.3,1.7,0.1,0.4,4.5
203,146,6290,11,XNT,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,6,643,0,0,0.1,0.4,4.5
203,146,6300,12,XNT,5,L,O,Aurora Ave N,Galer St,NS,N,SEA,6,643,0.1,0.5,0.1,0.6,4.5
203,146,6310,13,XNT,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,6,624,0,0,0.1,0.5,4.4
203,146,6320,14,XNT,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,6,645,0.1,0.5,0,0.2,4.4
203,146,6330,15,XNT,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,6,646,0,0,0.1,0.7,4.3
203,146,6340,16,XNT,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,6,646,0.2,1,0.6,3.4,4
203,146,6360,17,XNT,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,6,644,0.3,1.7,0.1,0.7,4.1
203,146,6380,18,XNT,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,6,645,0,0,0.1,0.3,4.1
203,146,6400,19,XNT,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,6,646,0,0,0.3,1.6,3.8
203,146,6420,20,XNT,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,6,644,0,0,0,0,3.8
203,146,6440,21,XNT,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,6,640,0.3,2,0.1,0.6,4
203,146,6460,22,XNT,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,6,646,0,0,0.1,0.3,4
203,146,6480,23,XNT,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,6,646,0,0,0,0,4
203,146,6490,24,XNT,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,6,646,0,0.2,0,0,4
203,146,6510,25,XNT,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,6,646,0,0,0,0,4
203,146,6520,26,XNT,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,6,645,0,0,0,0.2,4
203,146,6540,27,XNT,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,6,646,0,0.1,0.1,0.3,3.9
203,146,6550,28,XNT,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,6,646,0,0,0,0.1,3.9
203,146,6565,29,XNT,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,6,646,0,0,0.1,0.5,3.9
203,146,6580,30,XNT,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,6,646,0.1,0.4,0.1,0.6,3.8
203,146,6590,31,XNT,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,6,646,0,0.1,0.1,0.7,3.8
203,146,6600,32,XNT,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,6,646,0,0,0,0,3.7
203,146,6615,33,XNT,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,6,645,0,0,0.1,0.6,3.7
203,146,6640,34,XNT,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,6,646,0.5,3.1,0.7,4.4,3.5
203,146,6650,35,XNT,5,L,O,Greenwood Ave N,N 87th St,FS,N,SEA,6,646,0.1,0.3,0.1,0.5,3.4
203,146,6660,36,XNT,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,6,646,0,0.1,0.1,0.7,3.3
203,146,6670,37,XNT,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,6,646,0,0,0,0.1,3.3
203,146,6685,38,XNT,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,6,646,0,0,0.1,0.5,3.2
203,146,6693,39,XNT,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,6,646,0,0,0.1,0.3,3.2
203,146,6710,40,XNT,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,7,748,0.3,2.4,0.6,4.1,3.1
203,146,6730,41,XNT,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,7,746,0.1,0.4,0.1,0.9,3
203,146,6740,42,XNT,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,7,744,0,0,0.2,1.2,2.8
203,146,6750,43,XNT,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,7,745,0,0,0.1,0.8,2.7
203,146,6770,44,XNT,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,7,743,0,0,0.3,2.3,2.4
203,146,6790,45,XNT,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,7,743,0,0,0,0,2.4
203,146,6800,46,XNT,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,7,748,0,0,0.3,2,2.1
203,146,6820,47,XNT,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,7,748,0,0.1,0.5,3.3,1.7
203,146,6840,48,XNT,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,7,747,0,0.1,0.3,2.3,1.3
203,146,6850,49,XNT,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,7,748,0,0,0.1,0.5,1.3
203,146,6870,50,XNT,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,7,747,0,0.2,0.4,3.1,0.9
203,146,6880,51,XNT,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,7,717,0,0.3,0.4,2.5,0.6
203,146,75430,52,XNT,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,7,672,0,0.2,0.1,0.6,0.6
203,146,75450,53,XNT,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,7,658,0,0.1,0,0.2,0.6
203,146,75460,54,XNT,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,7,617,0.1,0.7,0.3,1.9,0.5
203,146,6940,55,XNT,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,7,544,0.5,3.4,0.9,6.4,0.1
203,146,5492,56,XNT,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,7,213,0.1,0.4,0.6,4,0
