SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
202,145,52080,28,XNT,120,L,O,15th Ave SW,SW 106th St,FS,S,KC,15,217,0.2,3.2,0.5,7.7,6.1
202,145,52100,29,XNT,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,15,217,0.3,4.4,0.3,4.4,6.1
202,145,52120,30,XNT,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,15,217,0.1,1,0.3,4.2,5.9
202,145,52140,31,XNT,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,15,217,0.1,1.7,0.2,3.4,5.8
202,145,52170,32,XNT,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,15,217,0.1,1.3,0.5,7.1,5.4
202,145,52180,33,XNT,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,15,217,0.1,2.1,1,14.4,4.6
202,145,52200,34,XNT,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,15,217,0.2,2.5,0.5,7,4.3
202,145,52220,35,XNT,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,15,217,0,0.7,0.4,5.7,4
202,145,52240,36,XNT,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,15,217,0.1,2,0.7,11.2,3.3
202,145,52250,37,XNT,120,L,O,Ambaum Blvd SW,SW 139th St,FS,S,BUR,15,217,0,0.6,0.4,6.5,3
202,145,52271,38,XNT,120,L,O,Ambaum Blvd SW,SW 144th St,NS,S,BUR,15,217,0,0.6,0.1,1.3,2.9
202,145,52290,39,XNT,120,L,O,SW 148th St,Ambaum Blvd SW,FM,S,BUR,15,216,0,0.3,0.3,4.9,2.6
202,145,52310,40,XNT,120,L,O,SW 148th St,6th Ave SW,FS,S,BUR,15,216,0,0.1,0.1,2,2.5
202,145,52305,41,XNT,120,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,15,216,0.3,5.2,2.8,42.7,0
