SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
201,144,18315,54,XEV,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,12,620,0,0.5,0.1,1.1,3.5
201,144,18320,55,XEV,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,12,620,0,0.2,0.1,0.7,3.5
201,144,18340,56,XEV,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,12,620,0.2,2,0.1,1,3.6
201,144,18359,57,XEV,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,12,619,0.2,1.9,0.1,1.4,3.6
201,144,18370,58,XEV,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,12,620,0.1,1.6,0.2,2.4,3.6
201,144,18391,59,XEV,62,L,I,Dexter Ave N,Thomas St,FS,S,SEA,12,620,0.1,0.8,0.2,2.5,3.4
201,144,18402,60,XEV,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,12,619,0.1,0.7,0.5,6,3
201,144,6190,61,XEV,62,L,I,7th Ave,Blanchard St,FS,S,SEA,12,617,0,0.2,0.2,2.1,2.8
201,144,420,62,XEV,62,L,I,3rd Ave,Virginia St,NS,S,SEA,12,573,0.1,1.6,0.8,9.6,2.1
201,144,430,63,XEV,62,L,I,3rd Ave,Pine St,NS,S,SEA,12,572,0.2,1.8,0.7,7.9,1.6
201,144,450,64,XEV,62,L,I,3rd Ave,Union St,FS,S,SEA,12,572,0.2,2,0.4,4.8,1.4
201,144,480,65,XEV,62,L,I,3rd Ave,Marion St,NS,S,SEA,12,572,0.1,1,0.4,4.3,1.2
201,144,500,66,XEV,62,L,I,3rd Ave,James St,NS,S,SEA,12,569,0,0.5,0.5,5.9,0.7
201,144,625,67,XEV,62,L,I,S Washington St,4th Ave S,NS,S,SEA,12,571,0.2,2,0.9,10.7,0
201,144,1530,1,XEV,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,12,563,1.2,14.8,0,0.1,1.5
201,144,531,2,XEV,62,L,O,3rd Ave,James St,NS,N,SEA,12,562,0.6,6.7,0.2,1.8,1.9
201,144,548,3,XEV,62,L,O,3rd Ave,Madison St,NS,N,SEA,12,566,0.4,5.2,0.1,1.6,2.2
201,144,570,4,XEV,62,L,O,3rd Ave,Union St,NS,N,SEA,13,590,0.5,6.9,0.3,4.1,2.3
201,144,590,5,XEV,62,L,O,3rd Ave,Pine St,FS,N,SEA,12,535,1,12.3,0.3,3.1,3.2
201,144,600,6,XEV,62,L,O,3rd Ave,Virginia St,FS,N,SEA,12,536,0.4,4.6,0.3,4.1,3.2
201,144,6220,7,XEV,62,L,O,7th Ave,Blanchard St,FS,N,SEA,12,538,0.1,1.5,0.1,1.6,3.2
201,144,6240,8,XEV,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,12,538,0.5,5.5,0.3,3.9,3.3
201,144,18455,9,XEV,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,12,537,0.1,1.6,0.1,1,3.4
201,144,18465,10,XEV,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,12,538,0.3,3.9,0.3,3,3.4
201,144,18480,11,XEV,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,12,538,0.1,1.6,0.2,2.6,3.3
201,144,18505,12,XEV,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,12,538,0.1,1.2,0.2,2.6,3.2
201,144,18530,13,XEV,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,12,537,0,0.4,0.1,1.4,3.1
201,144,18540,14,XEV,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,12,538,0.1,0.6,0.1,1.2,3.1
201,144,18550,15,XEV,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,12,538,0,0.3,0.1,0.8,3
201,144,18580,16,XEV,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,12,538,0,0.3,0.1,0.7,3
201,144,18590,17,XEV,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,12,538,0,0.4,0,0.2,3
201,144,26860,18,XEV,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,12,571,0.8,9.2,0.5,5.9,3.5
201,144,26870,19,XEV,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,12,571,0.1,0.9,0,0.5,3.5
201,144,26885,20,XEV,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,12,571,0.4,4.7,0.1,1.7,3.8
201,144,7498,21,XEV,62,L,O,Stone Way N,N 38th St,FS,N,SEA,12,569,0.1,1,0.1,1.1,3.8
201,144,7500,22,XEV,62,L,O,Stone Way N,N 40th St,NS,N,SEA,12,571,0.2,2.1,0.2,2.8,3.7
201,144,7520,23,XEV,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,12,569,0,0.3,0.1,0.6,3.7
201,144,7530,24,XEV,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,12,571,0,0.5,0.1,0.7,3.7
201,144,29231,25,XEV,62,L,O,N 45th St,Stone Way N,FS,N,SEA,12,571,0.2,1.8,0.2,2,3.6
201,144,29232,26,XEV,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,12,571,0.1,1.2,0.1,0.9,3.7
201,144,17410,27,XEV,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,12,571,0.3,4.1,0.4,5.3,3.6
201,144,17420,28,XEV,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,12,570,0.2,2.2,0.2,2.3,3.6
201,144,17440,29,XEV,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,12,571,0,0.3,0.1,1.5,3.5
201,144,17460,30,XEV,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,12,568,0,0.1,0.1,1.5,3.4
201,144,17470,31,XEV,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,12,571,0.1,0.8,0.1,0.7,3.4
201,144,17490,32,XEV,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,13,618,0,0,0,0.2,3.5
201,144,17510,33,XEV,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,13,621,0,0.3,0.1,1.4,3.4
201,144,17530,34,XEV,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,13,621,0,0.1,0.1,1.2,3.3
201,144,16390,35,XEV,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,13,621,0.3,3.5,0.4,5.4,3.2
201,144,16400,36,XEV,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,13,621,0,0.5,0,0.4,3.2
201,144,16416,37,XEV,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,13,621,0.1,1.1,0.2,2.9,3
201,144,16430,38,XEV,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,13,621,0.3,4.3,0.6,7.3,2.8
201,144,37360,39,XEV,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,12,566,0.1,1.4,0.2,2.1,2.8
201,144,37381,40,XEV,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,12,566,0,0.1,0.1,1.7,2.7
201,144,37400,41,XEV,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,12,566,0,0,0.1,1.3,2.6
201,144,37410,42,XEV,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,12,566,0,0.1,0.2,2.9,2.3
201,144,37420,43,XEV,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,12,566,0,0,0.1,0.6,2.3
201,144,37430,44,XEV,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,12,566,0,0,0,0.1,2.3
201,144,37440,45,XEV,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,12,566,0,0,0,0.3,2.3
201,144,37450,46,XEV,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,12,566,0,0.1,0.1,0.6,2.2
201,144,37460,47,XEV,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,12,566,0.1,1.1,0.3,3.3,2
201,144,37470,48,XEV,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,12,566,0,0,0,0.4,2
201,144,37480,49,XEV,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,12,566,0,0.3,0,0.4,2
201,144,37490,50,XEV,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,12,565,0,0,0,0.1,2
201,144,37500,51,XEV,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,12,566,0,0,0,0,2
201,144,37510,52,XEV,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,12,566,0,0,0.1,0.7,1.9
201,144,37841,53,XEV,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,12,566,0,0,0,0.2,1.9
201,144,10620,54,XEV,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,13,612,0,0.1,0.2,3.2,1.7
201,144,10630,55,XEV,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,13,601,0,0,0.2,2.7,1.5
201,144,10640,56,XEV,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,13,605,0.1,0.9,1.6,20.4,0
201,144,10650,57,XEV,62,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,2,2,1.5,3,4.5,9,0
201,144,10654,58,XEV,62,L,O,NE NOAA Dr,NOAA AcRd,NS,N,SEA,2,2,0,0,0,0,0
201,144,10658,59,XEV,62,L,O,NOAA AcRd,NOAA AcRd,AT,N,SEA,2,2,0,0,0,0,0
201,144,10653,60,XEV,62,L,O,NOAA AcRd,Unnamed,AT,N,SEA,1,2,0,0,0,0,0
201,144,10640,8,XNT,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,5,277,1.2,5.8,0,0,1.2
201,144,9901,9,XNT,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,5,275,0.1,0.5,0,0,1.2
201,144,37849,10,XNT,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,5,275,0,0.2,0,0,1.3
201,144,37850,11,XNT,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,5,273,0,0.1,0,0,1.3
201,144,37860,12,XNT,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,5,275,0,0,0,0,1.3
201,144,37870,13,XNT,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,5,275,0,0,0,0,1.3
201,144,37880,14,XNT,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,5,278,0,0,0,0,1.3
201,144,37890,15,XNT,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,5,278,0,0,0,0,1.3
201,144,37900,16,XNT,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,5,278,0,0.1,0,0,1.3
201,144,37910,17,XNT,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,5,277,0,0,0,0,1.3
201,144,37920,18,XNT,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,5,278,0,0.2,0,0,1.3
201,144,37930,19,XNT,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,5,278,0,0,0,0,1.3
201,144,37940,20,XNT,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,5,278,0,0.2,0,0.2,1.4
201,144,37950,21,XNT,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,6,334,0,0,0,0,1.3
201,144,37960,22,XNT,62,L,I,NE 65th St,30th Ave NE,FS,S,SEA,6,334,0,0,0,0,1.3
201,144,37970,23,XNT,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,6,334,0,0,0,0,1.3
201,144,37980,24,XNT,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,6,334,0,0,0,0,1.3
201,144,37990,25,XNT,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,6,334,0.1,0.3,0,0,1.4
201,144,38000,26,XNT,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,6,334,0.1,0.3,0,0,1.4
201,144,38020,27,XNT,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,6,331,0.1,0.4,0,0.1,1.5
201,144,36931,28,XNT,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,6,333,0.1,0.6,0.1,0.3,1.5
201,144,36950,29,XNT,62,L,I,NE 65th St,Roosevelt Way NE,FS,S,SEA,6,334,0.3,1.8,0.1,0.6,1.7
201,144,36960,30,XNT,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,6,334,0.2,0.9,0,0.2,1.8
201,144,16509,31,XNT,62,L,I,NE Ravenna Blvd,NE 65th St,NS,S,SEA,1,50,0.1,0.1,0,0,0.4
201,144,16515,32,XNT,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,7,388,0,0.1,0,0,1.6
201,144,16520,33,XNT,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,7,388,0.1,0.5,0,0.2,1.7
201,144,17170,34,XNT,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,7,390,0.1,0.5,0,0,1.7
201,144,17180,35,XNT,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,7,390,0,0.1,0,0.2,1.7
201,144,17209,36,XNT,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,6,334,0.1,0.3,0,0,2
201,144,17230,37,XNT,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,6,334,0,0,0,0,2
201,144,17250,38,XNT,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,6,334,0,0.2,0,0,2
201,144,17260,39,XNT,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,6,334,0,0,0,0.1,1.9
201,144,17280,40,XNT,62,L,I,Meridian Ave N,N 50th St,FS,S,SEA,6,334,0,0.1,0,0,2
201,144,17300,41,XNT,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,7,390,0,0.2,0.1,0.4,1.9
201,144,17310,42,XNT,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,7,390,0.1,0.9,0.2,1.3,1.9
201,144,29530,43,XNT,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,7,390,0.1,0.5,0,0.1,1.9
201,144,7350,44,XNT,62,L,I,Stone Way N,N 45th St,FS,S,SEA,7,390,0,0.2,0,0.2,1.9
201,144,7360,45,XNT,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,7,390,0,0.2,0,0.1,1.9
201,144,7380,46,XNT,62,L,I,Stone Way N,N 40th St,FS,S,SEA,7,390,0.1,0.6,0.1,0.5,1.9
201,144,7382,47,XNT,62,L,I,Stone Way N,N 38th St,FS,S,SEA,7,390,0.1,0.6,0,0.2,2
201,144,26480,48,XNT,62,L,I,N 35th St,Stone Way N,FS,S,SEA,7,390,0.1,0.9,0.1,0.6,2
201,144,26490,49,XNT,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,7,390,0,0,0,0.1,2
201,144,26510,50,XNT,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,7,390,0.4,2.6,0.1,0.8,2.3
201,144,18260,51,XNT,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,7,390,0,0.1,0,0.3,2.3
201,144,18270,52,XNT,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,7,390,0,0.1,0,0,2.3
201,144,18295,53,XNT,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,7,388,0.1,0.5,0.1,0.5,2.3
201,144,18315,54,XNT,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,7,388,0.1,0.8,0.1,0.5,2.3
201,144,18320,55,XNT,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,7,390,0,0.2,0.1,0.4,2.3
201,144,18340,56,XNT,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,7,390,0.1,0.4,0,0,2.3
201,144,18359,57,XNT,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,7,388,0.1,1,0.1,0.4,2.4
201,144,18370,58,XNT,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,7,390,0.1,0.6,0.1,0.9,2.4
201,144,18391,59,XNT,62,L,I,Dexter Ave N,Thomas St,FS,S,SEA,7,390,0,0.2,0.1,0.9,2.3
201,144,18402,60,XNT,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,7,389,0,0,0.4,2.6,1.9
201,144,6190,61,XNT,62,L,I,7th Ave,Blanchard St,FS,S,SEA,7,388,0,0.1,0.1,0.5,1.8
201,144,420,62,XNT,62,L,I,3rd Ave,Virginia St,NS,S,SEA,8,442,0.2,1.3,0.6,4.7,1.5
201,144,430,63,XNT,62,L,I,3rd Ave,Pine St,NS,S,SEA,8,441,0.1,0.9,0.3,2.4,1.3
201,144,450,64,XNT,62,L,I,3rd Ave,Union St,FS,S,SEA,8,442,0.1,0.7,0.3,2.4,1.1
201,144,480,65,XNT,62,L,I,3rd Ave,Marion St,NS,S,SEA,8,442,0,0.1,0.3,2.5,0.8
201,144,500,66,XNT,62,L,I,3rd Ave,James St,NS,S,SEA,8,439,0,0.2,0.3,2.2,0.6
201,144,625,67,XNT,62,L,I,S Washington St,4th Ave S,NS,S,SEA,8,443,0.2,1.3,0.7,5.8,0
201,144,1530,1,XNT,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,10,497,0.7,7.1,0,0,0.8
201,144,531,2,XNT,62,L,O,3rd Ave,James St,NS,N,SEA,10,492,0.4,4.2,0.1,0.9,1.2
201,144,548,3,XNT,62,L,O,3rd Ave,Madison St,NS,N,SEA,10,495,0.4,3.6,0.1,1.3,1.4
201,144,570,4,XNT,62,L,O,3rd Ave,Union St,NS,N,SEA,10,496,0.4,3.6,0.2,1.9,1.5
201,144,590,5,XNT,62,L,O,3rd Ave,Pine St,FS,N,SEA,11,555,0.4,4.9,0.1,1.3,1.9
201,144,600,6,XNT,62,L,O,3rd Ave,Virginia St,FS,N,SEA,11,558,0.3,3.6,0.3,3.7,1.9
201,144,6220,7,XNT,62,L,O,7th Ave,Blanchard St,FS,N,SEA,11,559,0.1,0.9,0.2,1.7,1.8
201,144,6240,8,XNT,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,11,562,0.2,2.1,0.3,3.1,1.7
201,144,18455,9,XNT,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,11,560,0.1,0.8,0,0.2,1.7
201,144,18465,10,XNT,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,11,562,0.1,1,0.1,1.4,1.7
201,144,18480,11,XNT,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,11,563,0.1,0.6,0.1,1.5,1.6
201,144,18505,12,XNT,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,11,563,0,0.2,0,0.5,1.6
201,144,18530,13,XNT,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,11,563,0,0,0,0.4,1.5
201,144,18540,14,XNT,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,11,563,0,0,0,0.5,1.5
201,144,18550,15,XNT,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,11,563,0,0,0,0.2,1.5
201,144,18580,16,XNT,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,11,563,0,0.2,0,0.2,1.5
201,144,18590,17,XNT,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,11,563,0,0,0,0.2,1.5
201,144,26860,18,XNT,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,12,583,0.3,3.8,0.1,1,1.7
201,144,26870,19,XNT,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,12,583,0,0.1,0,0,1.8
201,144,26885,20,XNT,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,12,583,0.1,1,0.1,1,1.8
201,144,7498,21,XNT,62,L,O,Stone Way N,N 38th St,FS,N,SEA,12,580,0,0.2,0,0.3,1.7
201,144,7500,22,XNT,62,L,O,Stone Way N,N 40th St,NS,N,SEA,12,583,0.1,0.6,0.1,0.6,1.8
201,144,7520,23,XNT,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,12,583,0,0,0,0.3,1.7
201,144,7530,24,XNT,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,12,583,0.1,0.6,0,0.4,1.7
201,144,29231,25,XNT,62,L,O,N 45th St,Stone Way N,FS,N,SEA,12,583,0.1,0.6,0,0.4,1.7
201,144,29232,26,XNT,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,12,583,0,0.1,0.1,0.7,1.7
201,144,17410,27,XNT,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,12,583,0.1,1.2,0.2,1.8,1.7
201,144,17420,28,XNT,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,12,583,0,0.5,0.1,1,1.6
201,144,17440,29,XNT,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,12,583,0,0,0.1,0.8,1.6
201,144,17460,30,XNT,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,12,583,0,0.1,0,0.2,1.6
201,144,17470,31,XNT,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,12,583,0,0.2,0,0.3,1.6
201,144,17490,32,XNT,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,12,580,0,0,0,0,1.6
201,144,17510,33,XNT,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,12,583,0,0.1,0,0.5,1.5
201,144,17530,34,XNT,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,12,583,0,0.1,0.1,0.9,1.5
201,144,16390,35,XNT,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,12,580,0,0.5,0.2,2.2,1.3
201,144,16400,36,XNT,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,12,583,0,0,0,0.1,1.3
201,144,16416,37,XNT,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,12,582,0.1,0.6,0.1,1,1.3
201,144,16430,38,XNT,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,12,583,0.1,1.6,0.1,1.7,1.3
201,144,37360,39,XNT,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,13,637,0,0.4,0.1,1.6,1.3
201,144,37381,40,XNT,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,13,636,0,0,0.1,1.4,1.2
201,144,37400,41,XNT,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,13,638,0,0,0.1,0.9,1.1
201,144,37410,42,XNT,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,13,638,0,0.4,0.1,1.6,1.1
201,144,37420,43,XNT,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,13,637,0,0.1,0,0,1.1
201,144,37430,44,XNT,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,13,638,0,0,0,0.1,1.1
201,144,37440,45,XNT,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,13,638,0,0,0,0.2,1
201,144,37450,46,XNT,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,13,638,0,0.1,0,0,1
201,144,37460,47,XNT,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,13,638,0,0.5,0.1,1,1
201,144,37470,48,XNT,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,13,638,0,0,0,0.1,1
201,144,37480,49,XNT,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,13,638,0,0,0,0.2,1
201,144,37490,50,XNT,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,13,638,0,0,0,0,1
201,144,37500,51,XNT,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,13,638,0,0.1,0,0,1
201,144,37510,52,XNT,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,13,638,0,0,0,0.2,1
201,144,37841,53,XNT,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,13,633,0,0,0,0.4,0.9
201,144,10620,54,XNT,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,13,590,0,0,0.1,1.7,0.9
201,144,10630,55,XNT,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,13,572,0,0.2,0.2,2.8,0.7
201,144,10640,56,XNT,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,13,609,0.1,0.9,0.7,9.1,0
