SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
191,141,6060,42,XEV,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,12,424,0.1,0.7,0.1,1.5,9.4
191,141,6070,43,XEV,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,12,423,0.2,2.2,0.1,0.9,9.5
191,141,6080,44,XEV,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,12,431,0.1,1.5,0.1,1.4,9.5
191,141,6100,45,XEV,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,11,377,0.2,2.2,0.1,1.6,9.7
191,141,6120,46,XEV,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,11,377,0,0.5,0.2,2.2,9.5
191,141,6175,47,XEV,5,L,I,Aurora Ave N,Denny Way,NS,S,SEA,12,432,0.2,2.4,0.9,10.8,9.1
191,141,7430,48,XEV,5,L,I,Wall St,5th Ave,NS,W,SEA,12,431,0.2,2,0.7,8.8,8.5
191,141,400,49,XEV,5,L,I,3rd Ave,Bell St,FS,S,SEA,4,212,0.8,3,1.2,4.9,6.2
191,141,420,50,XEV,5,L,I,3rd Ave,Virginia St,NS,S,SEA,4,213,0.3,1,1,3.9,5.6
191,141,431,51,XEV,5,L,I,3rd Ave,Pike St,NS,S,SEA,4,213,0.3,1.2,3.3,13.1,2.7
191,141,468,52,XEV,5,L,I,3rd Ave,Seneca St,FS,S,SEA,4,213,0.1,0.3,0.9,3.4,2
191,141,490,53,XEV,5,L,I,3rd Ave,Columbia St,FS,S,SEA,4,212,0,0,0.7,2.8,1.3
191,141,515,54,XEV,5,L,I,3rd Ave S,S Main St,NS,S,SEA,3,167,0,0,1.4,4.1,0
191,141,30635,1,XEV,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,12,479,0.9,10.4,0,0,7.3
191,141,619,2,XEV,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,12,482,3,35.7,2.1,25.2,8.2
191,141,531,3,XEV,5,L,O,3rd Ave,James St,NS,N,SEA,13,541,1.4,18.5,0.6,8,9.3
191,141,548,4,XEV,5,L,O,3rd Ave,Madison St,NS,N,SEA,12,530,3.3,40,0.6,7.6,11.9
191,141,570,5,XEV,5,L,O,3rd Ave,Union St,NS,N,SEA,12,530,4.6,55.5,1.1,13.4,15.4
191,141,590,6,XEV,5,L,O,3rd Ave,Pine St,FS,N,SEA,12,527,8.4,101.3,1.4,16.5,22.5
191,141,600,7,XEV,5,L,O,3rd Ave,Virginia St,FS,N,SEA,12,530,2.1,25.3,1,12.3,23.6
191,141,605,8,XEV,5,L,O,3rd Ave,Bell St,FS,N,SEA,12,528,2.3,27.2,2,23.4,23.8
191,141,6235,9,XEV,5,L,O,Aurora Ave,Denny Way,NS,N,SEA,12,529,4.9,59.1,0.9,10.7,27.9
191,141,6290,10,XEV,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,13,539,0.5,6.6,0.5,6.3,30.1
191,141,6300,11,XEV,5,L,O,Aurora Ave N,Galer St,NS,N,SEA,13,540,0.4,5.5,0.8,10.5,29.7
191,141,6310,12,XEV,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,13,532,0.1,1.1,0.5,6.1,29.3
191,141,6320,13,XEV,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,13,539,0.1,1.1,0.3,3.4,29.1
191,141,6330,14,XEV,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,13,540,0.1,1.4,0.5,7,28.7
191,141,6340,15,XEV,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,13,539,0.7,8.7,2.5,33.1,26.8
191,141,6360,16,XEV,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,12,481,0.8,10.1,1.2,13.9,27.6
191,141,6380,17,XEV,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,12,483,0.2,2.4,1,11.5,26.8
191,141,6400,18,XEV,5,L,O,N 43rd St,Fremont Ave N,FS,W,SEA,12,484,0.4,5,2.5,30.3,24.7
191,141,6420,19,XEV,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,12,483,0.2,2.4,1.5,17.8,23.4
191,141,6440,20,XEV,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,13,541,2.2,28.3,1.9,24.6,25.5
191,141,6460,21,XEV,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,13,540,0.2,2.3,0.8,10.3,24.9
191,141,6480,22,XEV,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,13,540,0,0.5,0.3,3.8,24.7
191,141,6490,23,XEV,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,13,541,0.2,3.2,1.1,14.1,23.8
191,141,6510,24,XEV,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,13,538,0.1,1.3,0.8,9.8,23.2
191,141,6520,25,XEV,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,13,539,0.3,3.8,1.2,15.8,22.2
191,141,6540,26,XEV,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,13,540,0.2,2.8,1.3,16.4,21.2
191,141,6550,27,XEV,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,13,541,0.6,8.3,1.2,15.1,20.7
191,141,6565,28,XEV,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,13,540,0.1,1.5,0.7,9.3,20.1
191,141,6580,29,XEV,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,13,540,0.3,3.5,1.5,19.5,18.9
191,141,6590,30,XEV,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,13,540,0.2,2,0.6,7.8,18.4
191,141,6600,31,XEV,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,13,541,0.1,1.4,1.3,17.3,17.2
191,141,6615,32,XEV,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,12,527,0.3,3.7,1.4,16.3,16.3
191,141,6640,33,XEV,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,12,527,2.6,31.1,4.2,49.8,14.7
191,141,6650,34,XEV,5,L,O,Greenwood Ave N,N 87th St,FS,N,SEA,12,526,0.6,7,0.7,8.8,14.6
191,141,6660,35,XEV,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,12,527,0.1,0.7,0.9,10.2,13.8
191,141,6670,36,XEV,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,12,527,0.1,0.8,0.6,6.8,13.3
191,141,6685,37,XEV,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,12,526,0.1,0.6,0.6,7.6,12.7
191,141,6693,38,XEV,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,12,527,0,0.2,0.4,4.7,12.3
191,141,6710,39,XEV,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,12,527,0.6,7.1,2.6,30.8,10.4
191,141,6730,40,XEV,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,13,579,0.2,3.2,0.7,8.9,10.3
191,141,6740,41,XEV,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,13,581,0.1,1.1,0.5,6.9,9.8
191,141,6750,42,XEV,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,13,581,0,0.2,0.6,7.8,9.2
191,141,6770,43,XEV,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,13,581,0,0.6,1.4,18.1,7.9
191,141,6790,44,XEV,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,13,580,0,0.1,0.3,4.2,7.6
191,141,6800,45,XEV,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,13,581,0.1,1.3,1.4,17.6,6.4
191,141,6820,46,XEV,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,13,581,0.1,1.9,1.7,21.9,4.8
191,141,6840,47,XEV,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,13,580,0.1,0.7,0.9,11.5,4
191,141,6850,48,XEV,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,13,579,0,0.3,0.5,6.7,3.5
191,141,6870,49,XEV,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,13,581,0.1,0.9,1.2,15.4,2.4
191,141,6880,50,XEV,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,13,580,0,0.2,0.4,5.1,2
191,141,75430,51,XEV,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,13,579,0,0.3,0.3,3.9,1.8
191,141,75450,52,XEV,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,13,575,0,0,0.1,1.5,1.6
191,141,75460,53,XEV,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,13,577,0,0.2,0.4,5.3,1.2
191,141,6940,54,XEV,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,W,SHL,12,510,0,0.4,0.1,1,1.2
191,141,5492,55,XEV,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,12,517,0,0.3,1.2,14.4,0
191,141,5492,1,XNT,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,11,286,1.4,15.7,0,0,1.4
191,141,5502,2,XNT,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,E,SHL,11,271,0,0.4,0,0,1.5
191,141,75110,3,XNT,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,11,295,0,0.2,0,0,1.5
191,141,75120,4,XNT,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,11,298,0,0.1,0,0,1.5
191,141,75140,5,XNT,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,11,299,0,0.5,0,0.4,1.5
191,141,5550,6,XNT,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,11,299,0.3,3.1,0,0.1,1.8
191,141,5560,7,XNT,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,11,301,0.1,0.7,0,0.1,1.9
191,141,5580,8,XNT,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,11,300,0.1,1.3,0,0,2
191,141,5590,9,XNT,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,11,300,0.4,4.5,0,0.1,2.4
191,141,5610,10,XNT,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,11,301,0.2,2.6,0,0.1,2.6
191,141,5630,11,XNT,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,11,299,0.6,6.4,0,0.5,3.1
191,141,5640,12,XNT,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,11,301,0,0.3,0,0,3.1
191,141,5660,13,XNT,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,11,301,0.2,2.7,0.1,1,3.3
191,141,5670,14,XNT,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,11,300,0,0.4,0,0,3.3
191,141,5690,15,XNT,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,11,301,0.3,3.1,0.1,1,3.5
191,141,5710,16,XNT,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,11,301,0.9,10.1,0.3,3.4,4.1
191,141,5730,17,XNT,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,11,301,0.1,1.2,0,0.1,4.2
191,141,5740,18,XNT,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,11,301,0.1,1.4,0,0,4.3
191,141,5765,19,XNT,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,11,301,0.1,0.6,0.1,0.7,4.3
191,141,5770,20,XNT,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,11,301,0.1,0.6,0,0.5,4.4
191,141,5771,21,XNT,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,11,301,0.4,4.9,0.2,2.4,4.6
191,141,5790,22,XNT,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,11,301,1.3,14.3,0.2,2.3,5.7
191,141,5810,23,XNT,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,11,301,0.3,3.2,0,0,6
191,141,5820,24,XNT,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,11,301,0,0.3,0,0.1,6
191,141,5830,25,XNT,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,10,247,0.1,0.5,0,0.1,4.8
191,141,5840,26,XNT,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,11,301,0.2,2.3,0,0.2,4.9
191,141,5860,27,XNT,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,11,301,0,0.5,0.1,0.6,4.9
191,141,5875,28,XNT,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,11,300,0.2,1.8,0.1,0.6,5.1
191,141,5880,29,XNT,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,11,301,0.2,2,0.1,0.8,5.2
191,141,5900,30,XNT,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,11,301,0.1,1,0.1,1.1,5.1
191,141,5910,31,XNT,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,11,301,0.1,0.8,0,0.1,5.2
191,141,5930,32,XNT,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,11,301,0.1,0.9,0,0.4,5.3
191,141,5940,33,XNT,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,11,301,0,0,0,0.1,5.2
191,141,5960,34,XNT,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,11,301,0,0,0.1,1.3,5.1
191,141,5980,35,XNT,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,11,301,0.3,2.8,0.4,4.8,5
191,141,5990,36,XNT,5,L,I,Phinney Ave N,N 44th St,FS,S,SEA,11,301,0,0,0,0.1,4.9
191,141,6000,37,XNT,5,L,I,N 43rd St,Phinney Ave N,FS,E,SEA,11,301,0,0.2,0,0.2,4.9
191,141,6020,38,XNT,5,L,I,N 43rd St,Fremont Ave N,NS,E,SEA,11,301,0.4,4.4,0.2,1.9,5.2
191,141,6030,39,XNT,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,11,289,0,0.3,0.1,1.4,5.1
191,141,6040,40,XNT,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,11,288,0,0.1,0.1,0.8,5
191,141,6050,41,XNT,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,11,290,0.4,4,0.2,1.9,5.2
191,141,6060,42,XNT,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,11,298,0.1,1,0.1,0.8,5.3
191,141,6070,43,XNT,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,11,299,0.3,3,0,0.3,5.5
191,141,6080,44,XNT,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,11,301,0.1,0.8,0,0.1,5.6
191,141,6100,45,XNT,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,12,355,0.2,2.1,0.1,1.5,5.8
191,141,6120,46,XNT,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,12,355,0,0.4,0.2,1.9,5.7
191,141,6175,47,XNT,5,L,I,Aurora Ave N,Denny Way,NS,S,SEA,12,352,0.1,1.4,0.5,6.4,5.3
191,141,7430,48,XNT,5,L,I,Wall St,5th Ave,NS,W,SEA,12,351,0.1,0.8,0.5,6.1,4.9
191,141,400,49,XNT,5,L,I,3rd Ave,Bell St,FS,S,SEA,5,196,0.7,3.4,0.7,3.4,4.8
191,141,420,50,XNT,5,L,I,3rd Ave,Virginia St,NS,S,SEA,5,196,0.3,1.4,0.8,4,4.3
191,141,431,51,XNT,5,L,I,3rd Ave,Pike St,NS,S,SEA,5,195,0.1,0.7,1.9,9.4,2.6
191,141,468,52,XNT,5,L,I,3rd Ave,Seneca St,FS,S,SEA,5,195,0,0.2,0.8,3.9,1.9
191,141,490,53,XNT,5,L,I,3rd Ave,Columbia St,FS,S,SEA,5,195,0,0.2,0.9,4.6,1
191,141,515,54,XNT,5,L,I,3rd Ave S,S Main St,NS,S,SEA,6,239,0.1,0.6,0.9,5.2,0.3
191,141,99271,55,XNT,5,L,I,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,1,14,0.2,0.2,1.7,1.7,0
191,141,30635,1,XNT,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,11,286,0.8,8.6,0,0,3.7
191,141,619,2,XNT,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,11,282,1.5,17,0.6,6.4,4.7
191,141,531,3,XNT,5,L,O,3rd Ave,James St,NS,N,SEA,11,293,0.9,10.3,0.2,2.6,5.3
191,141,548,4,XNT,5,L,O,3rd Ave,Madison St,NS,N,SEA,12,304,0.8,10.1,0.4,4.3,6.2
191,141,570,5,XNT,5,L,O,3rd Ave,Union St,NS,N,SEA,12,304,2.1,24.7,0.5,6.2,7.7
191,141,590,6,XNT,5,L,O,3rd Ave,Pine St,FS,N,SEA,12,304,3.9,46.7,0.6,6.7,11
191,141,600,7,XNT,5,L,O,3rd Ave,Virginia St,FS,N,SEA,12,305,1.5,18.1,0.8,9,11.8
191,141,605,8,XNT,5,L,O,3rd Ave,Bell St,FS,N,SEA,12,300,1.3,15.9,1,11.4,12.3
191,141,6235,9,XNT,5,L,O,Aurora Ave,Denny Way,NS,N,SEA,12,302,2,23.7,0.6,7.7,13.5
191,141,6290,10,XNT,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,12,302,0.1,1.2,0.1,1.3,13.5
191,141,6300,11,XNT,5,L,O,Aurora Ave N,Galer St,NS,N,SEA,12,305,0.1,1.6,0.3,3.3,13.3
191,141,6310,12,XNT,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,12,300,0,0.3,0.2,1.8,13.2
191,141,6320,13,XNT,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,12,305,0.1,0.7,0.2,2.2,13.1
191,141,6330,14,XNT,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,12,305,0.1,1.5,0.2,2.2,13
191,141,6340,15,XNT,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,12,305,0.3,3.5,0.8,9.6,12.5
191,141,6360,16,XNT,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,13,361,0.4,5.6,0.5,6,12.6
191,141,6380,17,XNT,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,13,360,0,0.4,0.4,5.2,12.2
191,141,6400,18,XNT,5,L,O,N 43rd St,Fremont Ave N,FS,W,SEA,13,361,0.2,2.4,1.2,15.7,11.3
191,141,6420,19,XNT,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,13,359,0,0.3,0.5,6.6,10.8
191,141,6440,20,XNT,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,13,359,0.8,10.3,0.7,9.3,10.9
191,141,6460,21,XNT,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,13,360,0.1,0.9,0.3,3.9,10.6
191,141,6480,22,XNT,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,13,360,0,0.2,0.1,1.4,10.5
191,141,6490,23,XNT,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,13,361,0.1,1,0.1,1.3,10.5
191,141,6510,24,XNT,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,13,360,0,0.1,0.3,3.9,10.2
191,141,6520,25,XNT,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,13,360,0.1,1.3,0.2,3,10.1
191,141,6540,26,XNT,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,13,361,0,0.6,0.3,3.9,9.8
191,141,6550,27,XNT,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,13,361,0.1,1.6,0.1,1.7,9.8
191,141,6565,28,XNT,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,13,360,0,0.6,0.1,1.5,9.8
191,141,6580,29,XNT,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,13,360,0.1,0.8,0.4,5.2,9.4
191,141,6590,30,XNT,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,13,361,0,0.5,0.2,2.2,9.3
191,141,6600,31,XNT,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,13,359,0,0.1,0.2,2.2,9.1
191,141,6615,32,XNT,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,14,375,0.1,0.8,0.5,6.4,9.2
191,141,6640,33,XNT,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,14,375,1,14.1,1.7,23.2,8.6
191,141,6650,34,XNT,5,L,O,Greenwood Ave N,N 87th St,FS,N,SEA,14,374,0.3,3.7,0.3,4.7,8.5
191,141,6660,35,XNT,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,14,375,0,0.5,0.3,4.2,8.2
191,141,6670,36,XNT,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,14,375,0,0.6,0.3,4.4,8
191,141,6685,37,XNT,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,14,374,0,0.2,0.3,3.7,7.7
191,141,6693,38,XNT,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,14,375,0,0.1,0.2,2.9,7.5
191,141,6710,39,XNT,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,14,375,0.5,7,1.2,17,6.8
191,141,6730,40,XNT,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,14,374,0.1,1.4,0.3,4.1,6.6
191,141,6740,41,XNT,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,14,374,0,0.6,0.4,4.9,6.3
191,141,6750,42,XNT,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,14,375,0,0.1,0.3,4.3,6
191,141,6770,43,XNT,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,14,375,0.1,0.9,0.9,12.9,5.1
191,141,6790,44,XNT,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,14,374,0,0.1,0.2,3,4.9
191,141,6800,45,XNT,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,14,375,0,0.6,0.8,10.8,4.2
191,141,6820,46,XNT,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,14,375,0,0.4,0.8,10.5,3.5
191,141,6840,47,XNT,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,14,374,0,0.3,0.7,9.6,2.8
191,141,6850,48,XNT,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,14,375,0,0,0.2,3.2,2.6
191,141,6870,49,XNT,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,14,373,0.1,0.8,0.8,11.7,1.8
191,141,6880,50,XNT,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,14,374,0,0.2,0.1,1.6,1.7
191,141,75430,51,XNT,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,14,367,0,0,0.1,1.6,1.6
191,141,75450,52,XNT,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,14,366,0,0,0,0.5,1.5
191,141,75460,53,XNT,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,14,344,0,0.5,0.3,4.4,1.3
191,141,6940,54,XNT,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,W,SHL,15,353,0,0.5,0.1,1.3,1.3
191,141,5492,55,XNT,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,15,393,0.1,1.1,1.3,19.6,0
