SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
223,152,8090,20,XNT,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,18,1689,1.1,19.1,0,0.6,3.7
223,152,8100,21,XNT,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,18,1688,0.1,1.6,0,0.2,3.8
223,152,8110,22,XNT,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,18,1690,0.5,8.3,0.2,3.2,4.1
223,152,8140,23,XNT,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,18,1690,0.3,5.1,0.1,1.8,4.2
223,152,8160,24,XNT,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,18,1689,0.4,7.1,0.2,3.4,4.4
223,152,8175,25,XNT,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,18,1690,0.1,2.3,0.1,0.9,4.5
223,152,8190,26,XNT,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,19,1794,0.2,4.3,0,0.9,4.8
223,152,8210,27,XNT,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,19,1793,0.3,6.2,0.2,3.5,4.9
223,152,8231,28,XNT,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,18,1691,0.1,0.9,0.1,1.9,4.3
223,152,8250,29,XNT,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,18,1691,0.2,2.8,0,0.4,4.4
223,152,8270,30,XNT,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,18,1691,0.2,3,0.1,1.2,4.5
223,152,8285,31,XNT,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,18,1691,0.2,3.9,0.1,1.2,4.7
223,152,8300,32,XNT,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,18,1691,0.3,6.1,0.1,1.6,4.9
223,152,8310,33,XNT,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,18,1691,0.1,2,0,0.6,5
223,152,8330,34,XNT,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,18,1691,0.5,9.2,0.3,5.5,5.2
223,152,8350,35,XNT,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,18,1691,0.7,11.7,0.2,4,5.6
223,152,8360,36,XNT,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,18,1690,0.6,10.4,0.2,4.3,5.9
223,152,8380,37,XNT,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,18,1690,0.2,3.6,0.1,2.2,6
223,152,8400,38,XNT,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,18,1690,0.2,3.1,0.2,4.3,6
223,152,8401,39,XNT,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,18,1691,1,17.3,0.8,14.5,6.1
223,152,8429,40,XNT,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,18,1690,0.6,11.3,0.2,3.7,6.5
223,152,8440,41,XNT,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,18,1690,0.3,4.9,0.2,3.4,6.6
223,152,8450,42,XNT,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,18,1691,0.3,5.7,0.3,4.8,6.7
223,152,8460,43,XNT,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,18,1691,0.1,2.5,0.1,1.2,6.7
223,152,8485,44,XNT,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,19,1794,0.2,4.7,0.2,4.2,6.9
223,152,8494,45,XNT,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,19,1793,0.5,9.1,0.3,6.4,7.1
223,152,8510,46,XNT,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,19,1794,0.2,4.5,0.2,3.4,7.1
223,152,8530,47,XNT,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,19,1791,0.5,9.8,1,18.3,6.7
223,152,3600,48,XNT,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,19,1791,0.4,7.6,0.7,12.8,6.4
223,152,1500,49,XNT,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,10,931,0.4,3.6,0.5,5,6.6
223,152,1510,50,XNT,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,9,840,0.2,1.7,0.3,2.5,7.1
223,152,1530,51,XNT,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,9,839,0.7,6.3,1.6,14.5,6.3
223,152,1610,52,XNT,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,9,816,0.5,4.1,1.1,10,5.7
223,152,538,53,XNT,7,L,I,3rd Ave,Columbia St,NS,N,SEA,9,809,0.2,2,0.7,6.5,5.3
223,152,558,54,XNT,7,L,I,3rd Ave,Seneca St,NS,N,SEA,9,802,0.1,0.8,0.8,7.6,4.5
223,152,575,55,XNT,7,L,I,3rd Ave,Pike St,NS,N,SEA,9,812,0.6,5.6,4.9,44.4,0.2
223,152,98105,56,XNT,7,L,I,Virginia St,4th Ave,NS,N,SEA,2,198,1,1.9,2,3.9,0
223,152,844,57,XNT,7,L,I,5th Ave S,S Weller St,NS,N,SEA,1,91,0,0,1.3,1.3,0
223,152,880,1,XNT,7,L,O,Virginia St,6th Ave,NS,S,SEA,3,305,0.8,2.4,0,0,0.8
223,152,430,2,XNT,7,L,O,3rd Ave,Pine St,NS,S,SEA,3,305,2.4,7.3,0.1,0.2,3.2
223,152,1085,3,XNT,7,L,O,Pine St,9th Ave,FS,S,SEA,9,851,0.4,3.9,0,0,5.6
223,152,1110,4,XNT,7,L,O,Pine St,5th Ave,NS,S,SEA,9,820,0.8,7.6,1.1,9.5,5.4
223,152,450,5,XNT,7,L,O,3rd Ave,Union St,FS,S,SEA,12,1158,6.4,76.2,1.1,13.6,10
223,152,480,6,XNT,7,L,O,3rd Ave,Marion St,NS,S,SEA,12,1160,1.6,19.4,0.4,4.9,11.2
223,152,500,7,XNT,7,L,O,3rd Ave,James St,NS,S,SEA,12,1161,0.4,5.1,0.4,5.2,11.2
223,152,515,8,XNT,7,L,O,3rd Ave S,S Main St,NS,S,SEA,12,1165,1.7,20.9,0.6,6.8,12.4
223,152,1471,9,XNT,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,12,1163,3.6,43.3,0.6,7.7,15.4
223,152,1480,10,XNT,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,15,1330,0.8,12.1,0.5,6.8,12.6
223,152,1490,11,XNT,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,16,1562,0.4,7,0.5,8.5,12.5
223,152,8541,12,XNT,7,L,O,S Jackson St,12th Ave S,NS,S,SEA,16,1570,1,15.2,1.9,29.7,11.6
223,152,8550,13,XNT,7,L,O,Rainier Ave S,S King St,NS,S,SEA,16,1576,0.9,14.3,0.9,14.2,11.6
223,152,8590,14,XNT,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,15,1477,0.5,7.7,0.7,10.5,12
223,152,8608,15,XNT,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,15,1477,0.1,1.8,0.5,6.9,11.6
223,152,8620,16,XNT,7,L,O,Rainier Ave S,S State St,FS,S,SEA,15,1478,0.1,1,0.6,8.6,11.2
223,152,8641,17,XNT,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,15,1479,0.5,7.3,0.8,11.7,10.9
223,152,8660,18,XNT,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,15,1479,0.3,4,0.5,7,10.7
223,152,8681,19,XNT,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,16,1576,1.8,29,0.9,13.9,11.9
223,152,8690,20,XNT,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,16,1576,0.1,1.8,0.2,3.2,11.8
223,152,8710,21,XNT,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,16,1576,0.1,2.3,0.7,10.5,11.3
223,152,8730,22,XNT,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,16,1576,0.2,2.6,1.2,18.4,10.3
223,152,8740,23,XNT,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,16,1576,0.3,4.2,0.5,7.3,10.1
223,152,8760,24,XNT,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,16,1576,0.3,5.2,0.8,12.8,9.6
223,152,8780,25,XNT,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,16,1576,0.1,1.4,0.1,2.3,9.6
223,152,8790,26,XNT,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,16,1576,0.2,3.7,0.4,6.5,9.4
223,152,8810,27,XNT,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,16,1576,0.2,2.6,0.4,6,9.2
223,152,8820,28,XNT,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,16,1576,0,0.7,0.3,4.9,9
223,152,8840,29,XNT,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,16,1576,0.1,0.9,0.4,5.8,8.7
223,152,8850,30,XNT,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,16,1576,0.1,0.9,0.2,3,8.5
223,152,8870,31,XNT,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,16,1576,0.2,2.7,0.7,10.6,8
223,152,8890,32,XNT,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,16,1576,0,0.6,0.9,14.8,7.1
223,152,8905,33,XNT,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,16,1575,0,0.5,0.5,8.4,6.7
223,152,8920,34,XNT,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,16,1576,0.2,2.7,0.7,11.5,6.1
223,152,8940,35,XNT,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,16,1576,0.1,1.1,0.6,10.3,5.6
223,152,8970,36,XNT,7,L,O,Rainier Ave S,S Rose St,NS,S,SEA,16,1576,0,0.4,1.6,25.8,4
223,152,8990,37,XNT,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,16,1574,0,0.1,0.2,3,3.8
223,152,31137,58,XNT,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,17,1660,0,0.1,3.9,65.9,0
