SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,75020,34,XNT,331,L,I,Dayton Ave N,N 185th St,NS,W,SHL,4,484,0,0,0,0,0.7
243,157,82778,34,XNT,331,L,O,Ballinger Way NE,NE 190th St,NS,E,LFP,4,483,0,0,0.1,0.2,1.1
243,157,82777,35,XNT,331,L,O,Ballinger Way NE,35th Ave NE,NM,E,LFP,4,483,0,0,0,0,1
243,157,75030,35,XNT,331,L,I,Dayton Ave N,N 183rd St,NS,W,SHL,4,484,0,0,0,0,0.7
243,157,82104,36,XNT,331,L,O,Ballinger Way NE,37th Ave NE,FS,E,LFP,4,483,0,0,0,0,1
243,157,75050,36,XNT,331,L,I,Dayton Ave N,N 179th Pl,NS,W,SHL,4,481,0,0,0,0,0.7
243,157,82105,37,XNT,331,L,O,Ballinger Way NE,40th Ave NE,NS,E,LFP,4,483,0,0,0,0.1,1
243,157,75060,37,XNT,331,L,I,Dayton Ave N,St. Luke Pl N,FS,W,SHL,4,481,0,0,0,0,0.7
243,157,82106,38,XNT,331,L,O,Ballinger Way NE,NE 184th St,FS,E,LFP,4,483,0,0,0,0,1
243,157,75141,38,XNT,331,L,I,N 172nd St,Fremont Ave N,NS,W,SHL,4,481,0,0,0.1,0.2,0.6
243,157,82107,39,XNT,331,L,O,Ballinger Way NE,NE 175th St,FS,E,LFP,4,483,0,0,0.1,0.3,0.9
243,157,75139,39,XNT,331,L,I,Fremont Ave N,N 170th Pl,NS,W,SHL,4,481,0,0.1,0.1,0.2,0.6
243,157,76830,40,XNT,331,L,O,Bothell Way NE,Ballinger Way NE,FS,E,LFP,4,483,0,0,0,0,0.9
243,157,75145,40,XNT,331,L,I,Fremont Ave N,N 167th St,FS,W,SHL,4,477,0,0,0,0,0.6
243,157,5488,41,XNT,331,L,I,Carlyle Hall Rd N,Dayton Ave N,FS,W,SHL,4,475,0.1,0.2,0,0.1,0.6
243,157,76840,41,XNT,331,L,O,NE Bothell Way,61st Ave NE,FS,E,KEN,4,483,0,0,0.1,0.4,0.8
243,157,76870,42,XNT,331,L,O,NE Bothell Way,68th Ave NE,FM,E,KEN,4,483,0,0,0.2,0.8,0.7
243,157,5489,42,XNT,331,L,I,Greenwood Ave N,N Greenwood Dr,FS,W,SHL,4,468,0.2,0.7,0.3,1.1,0.5
243,157,76376,43,XNT,331,L,O,Kenmore P&R AcRd,73rd Ave NE,FS,E,KEN,4,483,0,0,0,0.1,0.6
243,157,5493,43,XNT,331,L,I,Shoreline CC AcRd,Shoreline CC AcRd,FS,W,SHL,4,440,0,0,0.5,2,0
243,157,76374,44,XNT,331,L,O,Kenmore P&R AcRd,NE Bothell Way,NS,E,KEN,4,477,0.8,3,1.4,5.4,0
