SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,59951,12,XEV,160,L,O,Talbot Rd S,S 32nd St,NS,S,RNT,6,399,0,0,0.1,0.4,13.2
243,157,57930,12,XEV,160,L,I,Auburn Way N,45th St NE,FS,N,AUB,6,382,0.3,1.8,1.1,6.4,14.4
243,157,59947,13,XEV,160,L,O,Talbot Rd S,S 36th St,FS,S,RNT,6,399,0,0.2,0.1,0.7,13.1
243,157,57940,13,XEV,160,L,I,Auburn Way N,49th St NE,FS,N,AUB,6,382,0.1,0.8,0.4,2.3,14.1
243,157,57950,14,XEV,160,L,I,Auburn Way N,S 277th St,NM,N,AUB,6,384,0.2,1.4,0.2,1.3,14.2
243,157,59948,14,XEV,160,L,O,Talbot Rd S,S 177th St,OP,S,RNT,6,399,0,0.2,0.2,1.2,12.9
243,157,59949,15,XEV,160,L,O,Talbot Rd S,S Carr Rd,NM,S,RNT,6,399,0.5,2.8,0.5,2.8,13
243,157,57960,15,XEV,160,L,I,Central Ave S,S 266th St,FS,N,KNT,6,384,0.3,1.8,0.2,1.3,14.3
243,157,59370,16,XEV,160,L,O,S Carr Rd,Talbot Rd S,FS,S,RNT,6,399,1,5.7,0.8,4.6,13.2
243,157,57962,16,XEV,160,L,I,Central Ave S,S 262nd St,NS,N,KNT,6,384,0.3,1.8,0.1,0.4,14.4
243,157,59380,17,XEV,160,L,O,S Carr Rd,Smithers Ave S,NS,S,RNT,6,399,0,0,0,0.1,13.2
243,157,57990,17,XEV,160,L,I,Central Ave S,S 259th St,FS,N,KNT,6,384,0.3,1.5,0.1,0.3,14.6
243,157,58000,18,XEV,160,L,I,Central Ave S,S 259th St,FM,N,KNT,6,384,0,0.2,0.1,0.3,14.6
243,157,59390,18,XEV,160,L,O,SE Carr Rd,103rd Ave SE,NS,S,RNT,6,399,0,0,0,0.2,13.1
243,157,58010,19,XEV,160,L,I,Central Ave S,E Morton St,FS,N,KNT,6,384,0,0.2,0.1,0.7,14.5
243,157,59400,19,XEV,160,L,O,SE Carr Rd,106th Pl SE,FS,S,RNT,6,399,1,6.2,1.5,8.8,12.7
243,157,58020,20,XEV,160,L,I,Central Ave S,E Willis St,NS,N,KNT,6,384,0.3,1.8,0.7,4.3,14.2
243,157,57280,20,XEV,160,L,O,108th Ave SE,SE Carr Rd,FS,S,RNT,6,399,1.4,8.2,0.6,3.4,13.5
243,157,57290,21,XEV,160,L,O,SR 515,SE 182nd St,NS,S,RNT,6,399,0.1,0.8,0.2,0.9,13.5
243,157,80610,21,XEV,160,L,I,Central Ave N,E Meeker St,FS,N,KNT,6,384,0.2,1.1,0.5,2.9,13.8
243,157,57453,22,XEV,160,L,I,Kent Sounder Station AcRd,E Pioneer St,NS,N,KNT,6,384,7.5,45.2,7.1,42.7,14.2
243,157,57300,22,XEV,160,L,O,108th Ave SE,SE 186th St,NS,S,RNT,6,399,0.1,0.3,0.4,2.2,13.1
243,157,57310,23,XEV,160,L,O,108th Ave SE,SE 192nd St,FS,S,KNT,6,399,0.2,1.3,0.6,3.6,12.8
243,157,62216,23,XEV,160,L,I,State Ave N,E Smith St,NS,N,KNT,6,384,0.6,3.8,0.1,0.7,14.8
243,157,57320,24,XEV,160,L,O,108th Ave SE,SE 196th St,FS,S,KNT,6,399,0.1,0.3,0.2,0.9,12.7
243,157,62220,24,XEV,160,L,I,E Smith St,E Titus St,FS,N,KNT,6,384,0.1,0.6,0.1,0.6,14.8
243,157,62228,25,XEV,160,L,I,Canyon Dr,94th Ave S,NS,N,KNT,6,384,0,0.2,0.1,0.8,14.7
243,157,57330,25,XEV,160,L,O,108th Ave SE,SE 201st St,NS,S,KNT,6,399,0.1,0.7,0.3,1.8,12.5
243,157,57340,26,XEV,160,L,O,108th Ave SE,SE 204th St,FS,S,KNT,6,399,0.3,2,0.6,3.8,12.2
243,157,62230,26,XEV,160,L,I,Canyon Dr,S 252nd St,NS,N,KNT,6,384,0,0.2,0.2,0.9,14.6
243,157,57350,27,XEV,160,L,O,108th Ave SE,SE 208th St,FS,S,KNT,7,461,1.8,12.6,1.1,7.8,12.6
243,157,62234,27,XEV,160,L,I,SE 256th St,101st Ave SE,FS,N,KNT,6,384,2.4,14.3,1.9,11.5,15
243,157,57159,28,XEV,160,L,I,104th Ave SE,SE 252nd Pl,NS,N,KNT,6,384,2.6,15.3,1.4,8.6,16.1
243,157,57360,28,XEV,160,L,O,108th Ave SE,SE 212th St,FS,S,KNT,7,461,0.1,0.9,0.3,2.4,12.4
243,157,57370,29,XEV,160,L,O,108th Ave SE,SE 217th St,FS,S,KNT,7,461,0.1,0.4,0.2,1.5,12.2
243,157,57156,29,XEV,160,L,I,104th Ave SE,SE 248th St,NM,N,KNT,6,384,0,0,0,0,16.1
243,157,57375,30,XEV,160,L,O,108th Ave SE,SE 220th Pl,FS,S,KNT,7,461,0.1,1,0.4,2.6,12
243,157,57162,30,XEV,160,L,I,104th Ave SE,SE 248th St,FS,N,KNT,6,384,0.8,4.5,0.8,4.8,16.1
243,157,57164,31,XEV,160,L,I,104th Ave SE,SE 244th St,NS,N,KNT,6,384,0.1,0.5,0.2,1.3,15.9
243,157,57390,31,XEV,160,L,O,104th Ave SE,SE 224th St,FM,S,KNT,7,461,0.5,3.3,0.4,2.7,12.1
243,157,57400,32,XEV,160,L,O,104th Ave SE,SE 228th St,FS,S,KNT,7,461,0.1,0.7,0.1,0.4,12.1
243,157,57422,32,XEV,160,L,I,104th Ave SE,SE 240th St,NM,N,KNT,6,384,0.2,0.9,1.3,8,14.7
243,157,57130,33,XEV,160,L,I,104th Ave SE,SE 240th St,FM,N,KNT,6,384,2.8,16.5,2,11.8,15.5
243,157,57410,33,XEV,160,L,O,104th Ave SE,SE 232nd St,FS,S,KNT,7,460,0.1,0.4,0.2,1.1,12
243,157,57420,34,XEV,160,L,O,104th Ave SE,SE 236th Pl,AT,S,KNT,7,461,0.3,2,0.6,4.1,11.7
243,157,57140,34,XEV,160,L,I,104th Ave SE,SE 235th St,FS,N,KNT,6,384,0.3,1.6,0.6,3.8,15.1
243,157,57430,35,XEV,160,L,O,104th Ave SE,SE 240th St,FS,S,KNT,6,380,2.2,13.1,2.5,15.2,11.4
243,157,57150,35,XEV,160,L,I,104th Ave SE,SE 232nd St,FS,N,KNT,6,384,0,0.2,0.4,2.3,14.8
243,157,57405,36,XEV,160,L,O,104th Ave SE,SE 244th St,FS,S,KNT,6,380,0.3,1.9,0.1,0.6,11.6
243,157,57160,36,XEV,160,L,I,104th Ave SE,SE 228th St,FS,N,KNT,6,384,0.1,0.5,0.7,4.4,14.1
243,157,57407,37,XEV,160,L,O,104th Ave SE,SE 248th St,FS,S,KNT,6,380,0.4,2.3,0.6,3.3,11.4
243,157,57180,37,XEV,160,L,I,108th Ave SE,SE 224th St,FS,N,KNT,6,384,0.2,1.3,1.1,6.3,13.3
243,157,57185,38,XEV,160,L,I,108th Ave SE,SE 220th Pl,FS,N,KNT,6,384,0.1,0.6,0.3,1.6,13.1
243,157,57409,38,XEV,160,L,O,104th Ave SE,SE 253rd Pl,FS,S,KNT,6,380,0.6,3.4,2.3,14,9.6
243,157,62198,39,XEV,160,L,O,SE 256th St,101st Ave SE,NS,S,KNT,6,380,2.5,15.1,1.6,9.8,10.5
243,157,57190,39,XEV,160,L,I,108th Ave SE,SE 217th St,FS,N,KNT,6,384,0.1,0.4,0.4,2.1,12.8
243,157,62202,40,XEV,160,L,O,Canyon Dr,S 252nd St,NS,S,KNT,6,380,0.1,0.4,0.1,0.8,10.4
243,157,57200,40,XEV,160,L,I,108th Ave SE,SE 212th St,FS,N,KNT,6,384,0.1,0.7,1.1,6.7,11.8
243,157,62204,41,XEV,160,L,O,Canyon Dr,94th Ave S,FS,S,KNT,6,380,0,0.2,0.1,0.4,10.4
243,157,57210,41,XEV,160,L,I,108th Ave SE,SE 208th St,FS,N,KNT,6,384,0.9,5.5,2.7,16.2,10.1
243,157,57220,42,XEV,160,L,I,108th Ave SE,SE 204th St,NS,N,KNT,5,306,0.2,1.1,0.3,1.5,10.7
243,157,62208,42,XEV,160,L,O,Canyon Dr,Alvord Ave,FS,S,KNT,6,380,0.1,0.4,0.1,0.7,10.3
243,157,57230,43,XEV,160,L,I,108th Ave SE,SE 200th St,NS,N,KNT,6,385,0.2,0.9,0.4,2.3,10.1
243,157,62212,43,XEV,160,L,O,E Smith St,Jason Ave N,FS,S,KNT,6,380,0,0.1,0.1,0.8,10.2
243,157,57240,44,XEV,160,L,I,108th Ave SE,SE 196th St,NS,N,KNT,6,385,0,0.1,0.1,0.7,10
243,157,62213,44,XEV,160,L,O,E Smith St,State Ave N,FS,S,KNT,6,380,0.1,0.5,0.4,2.4,9.9
243,157,57451,45,XEV,160,L,O,Kent Sounder Station AcRd,E Pioneer St,FS,S,KNT,6,380,7.4,44.6,5,29.7,12.4
243,157,57250,45,XEV,160,L,I,108th Ave SE,SE 192nd St,FS,N,RNT,6,385,0.3,1.6,0.5,2.9,9.8
243,157,57260,46,XEV,160,L,I,108th Ave SE,SE 186th St,FS,N,RNT,6,385,0.1,0.3,0.2,0.9,9.7
243,157,58148,46,XEV,160,L,O,Central Ave S,E Meeker St,FS,S,KNT,7,423,0.6,4.3,0.3,2.3,12.4
243,157,57270,47,XEV,160,L,I,SR 515,SE 181st St,FS,N,RNT,6,385,0.1,0.3,0.4,2.3,9.4
243,157,58150,47,XEV,160,L,O,Central Ave S,E Russell St,FS,S,KNT,7,423,0.7,5,0.6,4.1,12.5
243,157,58170,48,XEV,160,L,O,Central Ave S,S 259th St,NM,S,KNT,7,423,0,0.2,0.2,1.2,12.4
243,157,60320,48,XEV,160,L,I,SE Carr Rd,108th Ave SE,FM,N,RNT,6,385,1.4,8.5,1.7,10.4,9.1
243,157,58180,49,XEV,160,L,O,Central Ave S,S 259th St,FS,S,KNT,7,423,0,0.3,0.2,1.7,12.2
243,157,60340,49,XEV,160,L,I,SE Carr Rd,103rd Ave SE,NS,N,RNT,6,385,0,0,0,0.1,9.1
243,157,60350,50,XEV,160,L,I,SE Carr Rd,98th Ave S,NS,N,RNT,6,385,0,0.1,0.1,0.6,9
243,157,58190,50,XEV,160,L,O,Central Ave S,S 262nd St,FS,S,KNT,7,423,0,0.1,0.6,4.4,11.6
243,157,58210,51,XEV,160,L,O,Central Ave S,S 266th St,NS,S,KNT,7,423,0.2,1.1,0.3,2.3,11.5
243,157,60361,51,XEV,160,L,I,Talbot Rd S,S Carr Rd,FS,N,RNT,6,385,0.9,5.2,0.8,4.5,9.1
243,157,58220,52,XEV,160,L,O,Auburn Way N,S 277th St,FS,S,AUB,7,422,0.1,0.6,0.4,3.1,11.1
243,157,60362,52,XEV,160,L,I,Talbot Rd S,S 177th St,FS,N,RNT,6,385,0,0,0,0,9.1
243,157,58230,53,XEV,160,L,O,Auburn Way N,85th Ave S,NS,S,AUB,7,423,0.1,0.7,0.4,3.1,10.8
243,157,60363,53,XEV,160,L,I,Talbot Rd S,S 37th St,FS,N,RNT,6,385,0,0.1,0,0.2,9
243,157,58240,54,XEV,160,L,O,Auburn Way N,45th St NE,NS,S,AUB,7,422,0.3,1.9,0.6,4.1,10.4
243,157,60359,54,XEV,160,L,I,Talbot Rd S,S 32nd St,FS,N,RNT,6,385,0,0,0,0,9
243,157,58235,55,XEV,160,L,O,Auburn Way N,42nd St NE,FS,S,AUB,7,422,0.1,0.8,0.4,2.7,10.2
243,157,60364,55,XEV,160,L,I,Talbot Rd S,S 27th Pl,FS,N,RNT,6,385,0.1,0.6,0.1,0.3,9.1
243,157,60367,56,XEV,160,L,I,Talbot Rd S,S 26th St,FS,N,RNT,6,385,0,0,0,0.1,9.1
243,157,58255,56,XEV,160,L,O,Auburn Way N,37th St NE,FS,S,AUB,7,423,0.3,2.1,0.6,4.1,9.9
243,157,60366,57,XEV,160,L,I,Talbot Rd S,S 23rd St,NS,N,RNT,6,385,0.1,0.3,0.1,0.4,9
243,157,58257,57,XEV,160,L,O,Auburn Way N,30th St NE,NM,S,AUB,7,423,0.3,2.1,0.8,5.7,9.3
243,157,58260,58,XEV,160,L,O,Auburn Way N,28th St NE,FS,S,AUB,7,423,0.3,2.2,0.4,3,9.2
243,157,59828,58,XEV,160,L,I,S 21st St,Smithers Ave S,FS,N,RNT,6,385,0,0.1,0.1,0.5,9
243,157,59830,59,XEV,160,L,I,Talbot Rd S,S Renton Village Pl,NS,N,RNT,6,385,0,0,0.2,1.4,8.8
243,157,58270,59,XEV,160,L,O,Auburn Way N,22nd St NE,FS,S,AUB,7,423,0.5,3.6,0.8,5.8,8.9
243,157,57901,60,XEV,160,L,O,Auburn Way N,15th St NE,FS,S,AUB,7,423,0.6,4.2,1.2,8.1,8.3
243,157,59841,60,XEV,160,L,I,S Grady Way,Talbot Rd S,FS,N,RNT,7,436,0,0.1,0.2,1.2,8
243,157,59839,61,XEV,160,L,I,Lake Ave S,S Grady Way,FS,N,RNT,7,350,0,0.3,0.1,0.7,7.9
243,157,57903,61,XEV,160,L,O,Auburn Way N,9th St NE,FS,S,AUB,8,484,0.7,5.6,1.2,9.8,7.8
243,157,58310,62,XEV,160,L,O,Auburn Ave,5th St NE,FS,S,AUB,8,484,0,0,0.3,2.4,7.5
243,157,55938,62,XEV,160,L,I,Lake Ave S,Shattuck Ave S,NS,N,RNT,7,432,0.2,1.3,0.8,5.4,7.4
243,157,59860,63,XEV,160,L,I,Rainier Ave S,S 7th St,FS,N,RNT,7,432,0.3,2,1,6.7,6.8
243,157,58320,63,XEV,160,L,O,Auburn Ave,2nd St NE,FS,S,AUB,8,478,0,0,1,7.9,6.6
243,157,59870,64,XEV,160,L,I,Rainier Ave S,S 4th Pl,FS,N,RNT,7,433,0.1,0.7,0.4,3.1,6.4
243,157,57784,64,XEV,160,L,O,2nd St SW,A St SW,NS,S,AUB,7,439,0.7,4.6,7.3,51.3,0
243,157,46440,65,XEV,160,L,I,S 3rd St,Rainier Ave S,FM,N,RNT,7,434,0.2,1.2,1.3,9.4,5.2
243,157,46450,66,XEV,160,L,I,S 3rd St,Shattuck Ave S,FS,N,RNT,7,434,0,0,0.1,0.7,5.1
243,157,46465,67,XEV,160,L,I,Burnett Ave S,S 2nd St,NS,N,RNT,7,435,0.1,0.4,5.2,36.2,0
243,157,46465,1,XNT,160,L,O,Burnett Ave S,S 2nd St,NS,S,RNT,4,263,6.4,25.4,0.3,1,6.1
243,157,57774,1,XNT,160,L,I,Auburn Sounder Station AcRd,2nd St SW,NS,N,AUB,7,498,4.2,29.1,0,0,4.3
243,157,45320,2,XNT,160,L,O,S 2nd St,Shattuck Ave S,FS,S,RNT,4,263,0.6,2.5,0.1,0.5,6.6
243,157,57840,2,XNT,160,L,I,1st St NE,B St NE,NS,N,AUB,7,501,0.6,4.4,0,0.3,4.9
243,157,57860,3,XNT,160,L,I,Auburn Way N,4th St NE,FS,N,AUB,7,501,0.2,1.7,0,0,5.1
243,157,59891,3,XNT,160,L,O,Rainier Ave S,S 3rd Pl,FS,S,RNT,4,263,1.1,4.4,0.3,1,7.5
243,157,57904,4,XNT,160,L,I,Auburn Way N,8th St NE,FS,N,AUB,7,501,0.4,2.6,0.2,1.4,5.3
243,157,59902,4,XNT,160,L,O,S 7th St,Rainier Ave S,FM,S,RNT,4,263,0.5,2.1,0.1,0.2,8
243,157,57902,5,XNT,160,L,I,Auburn Way N,15th St NE,FS,N,AUB,7,501,0.4,3.1,0.2,1.1,5.6
243,157,59842,5,XNT,160,L,O,Lake Ave S,Shattuck Ave S,AT,S,RNT,4,263,0.9,3.5,0.2,0.8,8.7
243,157,57899,6,XNT,160,L,I,Auburn Way N,17th St NE,FS,N,AUB,7,500,0.2,1.6,0.1,0.6,5.7
243,157,59938,6,XNT,160,L,O,Talbot Rd S,S Renton Village Pl,NM,S,RNT,4,263,0.1,0.5,0.1,0.2,8.8
243,157,57900,7,XNT,160,L,I,Auburn Way N,22nd St NE,FS,N,AUB,7,501,0.6,4.1,0.1,0.7,6.2
243,157,59934,7,XNT,160,L,O,SR 515,S 15th St,FS,S,RNT,4,263,0.1,0.2,0.3,1.1,8.6
243,157,57910,8,XNT,160,L,I,Auburn Way N,28th St NE,FS,N,AUB,8,562,0.3,2.4,0.1,1.1,6.6
243,157,59936,8,XNT,160,L,O,S 21st St,Smithers Ave S,NS,S,RNT,4,263,0,0.1,0,0.1,8.6
243,157,59944,9,XNT,160,L,O,Talbot Rd S,S 23rd St,FS,S,RNT,4,263,0,0,0,0.1,8.5
243,157,57912,9,XNT,160,L,I,Auburn Way N,30th St NE,FM,N,AUB,8,562,0.2,1.6,0.1,0.7,6.7
243,157,59945,10,XNT,160,L,O,Talbot Rd S,S 26th St,FS,S,RNT,4,263,0,0,0,0,8.5
243,157,57915,10,XNT,160,L,I,Auburn Way N,37th St NE,FS,N,AUB,8,562,0.4,2.8,0.4,2.9,6.7
243,157,59946,11,XNT,160,L,O,Talbot Rd S,S 27th Pl,FS,S,RNT,4,263,0,0,0.1,0.2,8.5
243,157,57920,11,XNT,160,L,I,Auburn Way N,42nd St NE,FS,N,AUB,8,561,0.1,0.5,0.1,0.5,6.7
243,157,59951,12,XNT,160,L,O,Talbot Rd S,S 32nd St,NS,S,RNT,4,263,0,0,0,0,8.5
243,157,57930,12,XNT,160,L,I,Auburn Way N,45th St NE,FS,N,AUB,8,562,0.2,1.8,0.2,1.3,6.7
243,157,59947,13,XNT,160,L,O,Talbot Rd S,S 36th St,FS,S,RNT,4,263,0,0,0,0.1,8.4
243,157,57940,13,XNT,160,L,I,Auburn Way N,49th St NE,FS,N,AUB,8,562,0.1,0.6,0.1,0.7,6.7
243,157,57950,14,XNT,160,L,I,Auburn Way N,S 277th St,NM,N,AUB,7,500,0.2,1.2,0.1,0.6,6.4
243,157,59948,14,XNT,160,L,O,Talbot Rd S,S 177th St,OP,S,RNT,4,263,0,0,0.1,0.2,8.4
243,157,59949,15,XNT,160,L,O,Talbot Rd S,S Carr Rd,NM,S,RNT,4,263,0.6,2.4,0.5,1.8,8.5
243,157,57960,15,XNT,160,L,I,Central Ave S,S 266th St,FS,N,KNT,7,500,0.1,0.7,0,0.2,6.5
243,157,59370,16,XNT,160,L,O,S Carr Rd,Talbot Rd S,FS,S,RNT,4,263,0.3,1.3,0.3,1.2,8.6
243,157,57962,16,XNT,160,L,I,Central Ave S,S 262nd St,NS,N,KNT,7,500,0.1,0.7,0,0,6.6
243,157,59380,17,XNT,160,L,O,S Carr Rd,Smithers Ave S,NS,S,RNT,4,263,0,0,0,0.1,8.6
243,157,57990,17,XNT,160,L,I,Central Ave S,S 259th St,FS,N,KNT,7,500,0.1,0.4,0,0.2,6.6
243,157,58000,18,XNT,160,L,I,Central Ave S,S 259th St,FM,N,KNT,7,500,0,0,0,0,6.6
243,157,59390,18,XNT,160,L,O,SE Carr Rd,103rd Ave SE,NS,S,RNT,3,201,0,0,0,0.1,10
243,157,58010,19,XNT,160,L,I,Central Ave S,E Morton St,FS,N,KNT,7,500,0,0,0,0.3,6.6
243,157,59400,19,XNT,160,L,O,SE Carr Rd,106th Pl SE,FS,S,RNT,3,201,1.1,3.2,0.6,1.7,10.5
243,157,58020,20,XNT,160,L,I,Central Ave S,E Willis St,NS,N,KNT,7,500,0.1,0.9,0.4,3,6.3
243,157,57280,20,XNT,160,L,O,108th Ave SE,SE Carr Rd,FS,S,RNT,3,201,1.3,3.8,1,3,10.8
243,157,57290,21,XNT,160,L,O,SR 515,SE 182nd St,NS,S,RNT,3,201,0.2,0.7,0,0.1,11
243,157,80610,21,XNT,160,L,I,Central Ave N,E Meeker St,FS,N,KNT,7,499,0,0.1,0.1,1,6.2
243,157,57453,22,XNT,160,L,I,Kent Sounder Station AcRd,E Pioneer St,NS,N,KNT,7,499,3.8,26.6,4.2,29.1,5.8
243,157,57300,22,XNT,160,L,O,108th Ave SE,SE 186th St,NS,S,RNT,3,201,0,0,0.2,0.5,10.8
243,157,57310,23,XNT,160,L,O,108th Ave SE,SE 192nd St,FS,S,KNT,3,201,0,0.1,0.6,1.7,10.3
243,157,62216,23,XNT,160,L,I,State Ave N,E Smith St,NS,N,KNT,4,266,0.4,1.5,0,0,10.5
243,157,57320,24,XNT,160,L,O,108th Ave SE,SE 196th St,FS,S,KNT,3,201,0,0,0.2,0.5,10.1
243,157,62220,24,XNT,160,L,I,E Smith St,E Titus St,FS,N,KNT,4,266,0.3,1,0.1,0.3,10.7
243,157,62228,25,XNT,160,L,I,Canyon Dr,94th Ave S,NS,N,KNT,4,266,0.1,0.2,0.1,0.3,10.7
243,157,57330,25,XNT,160,L,O,108th Ave SE,SE 201st St,NS,S,KNT,3,201,0.1,0.2,0.2,0.5,10
243,157,57340,26,XNT,160,L,O,108th Ave SE,SE 204th St,FS,S,KNT,3,201,0.1,0.4,0.5,1.5,9.7
243,157,62230,26,XNT,160,L,I,Canyon Dr,S 252nd St,NS,N,KNT,4,266,0,0,0.3,1.1,10.4
243,157,57350,27,XNT,160,L,O,108th Ave SE,SE 208th St,FS,S,KNT,3,201,1.7,5.1,1.3,4,10.1
243,157,62234,27,XNT,160,L,I,SE 256th St,101st Ave SE,FS,N,KNT,4,266,1.1,4.2,1.7,6.8,9.8
243,157,57159,28,XNT,160,L,I,104th Ave SE,SE 252nd Pl,NS,N,KNT,4,266,1.4,5.5,1.1,4.2,10.1
243,157,57360,28,XNT,160,L,O,108th Ave SE,SE 212th St,FS,S,KNT,3,201,0.1,0.4,0.2,0.5,10
243,157,57370,29,XNT,160,L,O,108th Ave SE,SE 217th St,FS,S,KNT,3,201,0,0,0.1,0.2,10
243,157,57156,29,XNT,160,L,I,104th Ave SE,SE 248th St,NM,N,KNT,4,265,0,0,0,0,10.1
243,157,57375,30,XNT,160,L,O,108th Ave SE,SE 220th Pl,FS,S,KNT,3,201,0.1,0.3,0.4,1.1,9.7
243,157,57162,30,XNT,160,L,I,104th Ave SE,SE 248th St,FS,N,KNT,4,266,0.2,0.7,0.6,2.2,9.7
243,157,57164,31,XNT,160,L,I,104th Ave SE,SE 244th St,NS,N,KNT,4,266,0,0.1,0.2,0.6,9.6
243,157,57390,31,XNT,160,L,O,104th Ave SE,SE 224th St,FM,S,KNT,3,201,0.1,0.3,0.5,1.6,9.3
243,157,57422,32,XNT,160,L,I,104th Ave SE,SE 240th St,NM,N,KNT,4,266,0.1,0.3,0.5,1.9,9.2
243,157,57400,32,XNT,160,L,O,104th Ave SE,SE 228th St,FS,S,KNT,3,201,0,0.1,0.1,0.3,9.2
243,157,57130,33,XNT,160,L,I,104th Ave SE,SE 240th St,FM,N,KNT,4,266,1.8,7,1.4,5.6,9.5
243,157,57410,33,XNT,160,L,O,104th Ave SE,SE 232nd St,FS,S,KNT,3,200,0,0,0.1,0.4,9.1
243,157,57420,34,XNT,160,L,O,104th Ave SE,SE 236th Pl,AT,S,KNT,3,201,0,0.1,0.2,0.7,8.9
243,157,57140,34,XNT,160,L,I,104th Ave SE,SE 235th St,FS,N,KNT,4,266,0.2,0.7,0.2,0.7,9.5
243,157,57430,35,XNT,160,L,O,104th Ave SE,SE 240th St,FS,S,KNT,4,282,1.5,6,1.7,6.9,9.4
243,157,57150,35,XNT,160,L,I,104th Ave SE,SE 232nd St,FS,N,KNT,4,266,0,0,0.1,0.3,9.5
243,157,57405,36,XNT,160,L,O,104th Ave SE,SE 244th St,FS,S,KNT,4,282,0.1,0.3,0.1,0.5,9.4
243,157,57160,36,XNT,160,L,I,104th Ave SE,SE 228th St,FS,N,KNT,4,266,0.1,0.2,0.4,1.5,9.1
243,157,57407,37,XNT,160,L,O,104th Ave SE,SE 248th St,FS,S,KNT,4,282,0.2,0.6,0.8,3.3,8.7
243,157,57180,37,XNT,160,L,I,108th Ave SE,SE 224th St,FS,N,KNT,4,266,0.3,1,0.7,2.7,8.7
243,157,57185,38,XNT,160,L,I,108th Ave SE,SE 220th Pl,FS,N,KNT,4,266,0,0.1,0.2,0.8,8.5
243,157,57409,38,XNT,160,L,O,104th Ave SE,SE 253rd Pl,FS,S,KNT,4,282,0.3,1.3,1.5,6.1,7.5
243,157,62198,39,XNT,160,L,O,SE 256th St,101st Ave SE,NS,S,KNT,4,282,1.6,6.4,1.3,5.1,7.9
243,157,57190,39,XNT,160,L,I,108th Ave SE,SE 217th St,FS,N,KNT,4,266,0.1,0.3,0.1,0.4,8.4
243,157,62202,40,XNT,160,L,O,Canyon Dr,S 252nd St,NS,S,KNT,4,282,0.1,0.2,0,0,7.9
243,157,57200,40,XNT,160,L,I,108th Ave SE,SE 212th St,FS,N,KNT,4,266,0.2,0.7,0.6,2.2,8.1
243,157,62204,41,XNT,160,L,O,Canyon Dr,94th Ave S,FS,S,KNT,4,282,0.1,0.2,0.1,0.2,7.9
243,157,57210,41,XNT,160,L,I,108th Ave SE,SE 208th St,FS,N,KNT,4,266,0.6,2.3,1.7,6.9,6.9
243,157,57220,42,XNT,160,L,I,108th Ave SE,SE 204th St,NS,N,KNT,5,343,0.1,0.4,0.1,0.5,6.8
243,157,62208,42,XNT,160,L,O,Canyon Dr,Alvord Ave,FS,S,KNT,4,282,0,0,0.1,0.2,7.8
243,157,57230,43,XNT,160,L,I,108th Ave SE,SE 200th St,NS,N,KNT,5,343,0.2,1.2,0.2,0.9,6.8
243,157,62212,43,XNT,160,L,O,E Smith St,Jason Ave N,FS,S,KNT,4,282,0,0,0.2,0.6,7.6
243,157,57240,44,XNT,160,L,I,108th Ave SE,SE 196th St,NS,N,KNT,5,343,0,0,0,0.1,6.8
243,157,62213,44,XNT,160,L,O,E Smith St,State Ave N,FS,S,KNT,4,282,0.1,0.3,0.4,1.5,7.3
243,157,57451,45,XNT,160,L,O,Kent Sounder Station AcRd,E Pioneer St,FS,S,KNT,6,418,5.1,30.6,2.4,14.1,7.9
243,157,57250,45,XNT,160,L,I,108th Ave SE,SE 192nd St,FS,N,RNT,5,343,0.2,1.2,0.3,1.5,6.8
243,157,57260,46,XNT,160,L,I,108th Ave SE,SE 186th St,FS,N,RNT,5,343,0,0,0.1,0.6,6.7
243,157,58148,46,XNT,160,L,O,Central Ave S,E Meeker St,FS,S,KNT,6,419,0.5,2.9,0.2,1.2,8.1
243,157,57270,47,XNT,160,L,I,SR 515,SE 181st St,FS,N,RNT,5,343,0,0,0.2,1,6.5
243,157,58150,47,XNT,160,L,O,Central Ave S,E Russell St,FS,S,KNT,6,419,0.5,2.7,0.4,2.6,8.2
243,157,58170,48,XNT,160,L,O,Central Ave S,S 259th St,NM,S,KNT,6,419,0,0.1,0.1,0.3,8.2
243,157,60320,48,XNT,160,L,I,SE Carr Rd,108th Ave SE,FM,N,RNT,5,343,0.6,2.8,1.2,6.1,5.8
243,157,58180,49,XNT,160,L,O,Central Ave S,S 259th St,FS,S,KNT,6,418,0,0.2,0.1,0.5,8.1
243,157,60340,49,XNT,160,L,I,SE Carr Rd,103rd Ave SE,NS,N,RNT,5,343,0.2,0.9,0,0,5.9
243,157,60350,50,XNT,160,L,I,SE Carr Rd,98th Ave S,NS,N,RNT,5,343,0,0,0,0.1,5.9
243,157,58190,50,XNT,160,L,O,Central Ave S,S 262nd St,FS,S,KNT,6,419,0,0.1,0.1,0.7,8
