SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
232,154,7380,43,XEV,62,L,I,Stone Way N,N 40th St,FS,S,SEA,11,532,0.4,4.7,0.6,6.7,7.6
232,154,7382,44,XEV,62,L,I,Stone Way N,N 38th St,NS,S,SEA,11,532,0.3,3.8,0.5,5.9,7.4
232,154,26480,45,XEV,62,L,I,N 35th St,Stone Way N,FS,S,SEA,11,532,2.1,23.5,0.8,9.2,8.7
232,154,26490,46,XEV,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,11,532,0.2,1.8,0.4,3.9,8.5
232,154,26510,47,XEV,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,11,532,2.9,31.6,1.3,14.5,10
232,154,18260,48,XEV,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,11,532,0.3,3.1,0.2,1.7,10.2
232,154,18270,49,XEV,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,11,532,0.2,1.7,0.1,0.6,10.2
232,154,18295,50,XEV,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,11,531,0.1,1.5,0.3,3,10.1
232,154,18315,51,XEV,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,11,531,0.2,1.8,0.3,3.4,9.9
232,154,18320,52,XEV,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,12,578,0.2,1.9,0.2,2.6,10.1
232,154,18340,53,XEV,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,12,578,0.5,6.1,0.8,9.6,9.8
232,154,18359,54,XEV,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,12,579,1.4,16.4,1,11.5,10.2
232,154,18370,55,XEV,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,12,566,0.2,2.5,0.6,7.7,9.7
232,154,18390,56,XEV,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,12,579,0.2,2.9,1.2,13.9,8.8
232,154,18402,57,XEV,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,13,627,0.1,1.3,1.9,24.6,7.2
232,154,6190,58,XEV,62,L,I,7th Ave,Blanchard St,FS,S,SEA,13,626,0.2,2.6,1.1,14.4,6.3
232,154,420,59,XEV,62,L,I,3rd Ave,Virginia St,NS,S,SEA,13,625,0.2,3.1,1.7,22.5,4.8
232,154,430,60,XEV,62,L,I,3rd Ave,Pine St,NS,S,SEA,13,624,0.2,2.5,2.1,26.7,2.9
232,154,450,61,XEV,62,L,I,3rd Ave,Union St,FS,S,SEA,13,625,0.2,2.2,1.3,16.6,1.8
232,154,480,62,XEV,62,L,I,3rd Ave,Marion St,NS,S,SEA,13,625,0,0.3,0.7,9.5,1.1
232,154,500,63,XEV,62,L,I,3rd Ave,James St,NS,S,SEA,12,573,0,0,0.3,3.6,0.8
232,154,625,64,XEV,62,L,I,S Washington St,4th Ave S,NS,S,SEA,13,621,0.2,2.3,1.1,13.7,0
232,154,1530,1,XEV,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,12,572,2.9,35.1,0,0.1,3.1
232,154,531,2,XEV,62,L,O,3rd Ave,James St,NS,N,SEA,12,564,0.6,7.7,0.1,1.6,3.6
232,154,548,3,XEV,62,L,O,3rd Ave,Madison St,NS,N,SEA,11,517,1.2,13.2,0.2,2.1,4.6
232,154,570,4,XEV,62,L,O,3rd Ave,Union St,NS,N,SEA,11,518,1.8,19.9,0.4,4.4,6
232,154,590,5,XEV,62,L,O,3rd Ave,Pine St,FS,N,SEA,11,514,3.1,33.6,0.4,4.3,8.6
232,154,600,6,XEV,62,L,O,3rd Ave,Virginia St,FS,N,SEA,12,574,1.1,13,0.8,9.3,9.1
232,154,6220,7,XEV,62,L,O,7th Ave,Blanchard St,FS,N,SEA,12,574,2.8,33.3,0.9,10.4,11
232,154,6240,8,XEV,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,12,573,1.3,15.9,0.5,6.2,11.8
232,154,18455,9,XEV,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,12,575,1.8,22,0.5,5.7,13.1
232,154,18465,10,XEV,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,12,575,1.2,14.3,0.8,10,13.5
232,154,18480,11,XEV,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,12,575,1.2,14.4,1.8,22,12.8
232,154,18505,12,XEV,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,12,575,0.4,4.7,1.1,13.6,12.1
232,154,18530,13,XEV,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,12,575,0.1,1.3,0.4,4.6,11.8
232,154,18540,14,XEV,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,12,574,0.1,1.6,0.6,7.5,11.3
232,154,18550,15,XEV,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,12,575,0.1,1.2,0.5,6.4,10.9
232,154,18580,16,XEV,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,12,575,0.1,0.7,0.1,1.1,10.8
232,154,18590,17,XEV,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,13,628,0.1,1.3,0.3,4.2,11
232,154,26860,18,XEV,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,13,628,2.1,27.5,1.8,23.6,11.3
232,154,26870,19,XEV,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,13,628,0.4,4.6,0.2,2.8,11.4
232,154,26885,20,XEV,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,13,628,1,13.6,1.4,18.1,11.1
232,154,7498,21,XEV,62,L,O,Stone Way N,N 38th St,FS,N,SEA,12,576,0.6,7.4,0.7,8.2,11.2
232,154,7500,22,XEV,62,L,O,Stone Way N,N 40th St,NS,N,SEA,13,622,0.4,5.5,0.8,11,10.9
232,154,7520,23,XEV,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,13,623,0.1,1.2,0.5,7.1,10.5
232,154,7530,24,XEV,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,13,623,0.1,1.9,0.5,6.3,10.1
232,154,29231,25,XEV,62,L,O,N 45th St,Stone Way N,FS,N,SEA,13,623,0.6,8.2,0.8,10.3,10
232,154,29232,26,XEV,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,13,623,0.2,2.5,0.5,6,9.7
232,154,17410,27,XEV,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,13,623,1,13.2,1.5,19.4,9.2
232,154,17420,28,XEV,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,13,623,0.3,4.5,0.7,8.5,8.9
232,154,17440,29,XEV,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,13,623,0.1,1.6,0.3,4,8.8
232,154,17460,30,XEV,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,13,623,0.1,1,0.5,6.1,8.4
232,154,17470,31,XEV,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,13,623,0.2,2.6,0.5,6.5,8.1
232,154,17490,32,XEV,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,13,622,0.1,1.2,0.2,2.6,8
232,154,17510,33,XEV,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,14,672,0.1,1.5,0.1,1.8,7.9
232,154,17530,34,XEV,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,14,672,0.2,2.2,0.5,7.4,7.5
232,154,16390,35,XEV,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,14,673,0.9,13,1.8,24.5,6.7
232,154,16400,36,XEV,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,14,673,0,0.5,0.2,2.3,6.6
232,154,16416,37,XEV,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,14,673,0.1,1.6,0.7,9.4,6
232,154,16430,38,XEV,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,14,673,2.5,35.3,2.1,29.6,6.4
232,154,37359,39,XEV,62,L,O,NE 65th St,14th Ave NE,FS,N,SEA,14,673,0.3,3.8,0.3,4,6.4
232,154,37360,40,XEV,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,14,673,0.1,1.6,0.1,1.3,6.5
232,154,37381,41,XEV,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,15,697,0.1,0.8,0.3,4.8,6.4
232,154,37400,42,XEV,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,15,697,0.1,0.8,0.5,7.4,6
232,154,37410,43,XEV,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,15,697,0.1,1.3,0.7,10.7,5.4
232,154,37420,44,XEV,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,15,696,0,0.2,0.2,3,5.2
232,154,37430,45,XEV,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,14,647,0,0,0.2,2.7,5.1
232,154,37440,46,XEV,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,14,647,0,0,0.2,2.5,5
232,154,37450,47,XEV,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,14,647,0,0,0.3,4.8,4.6
232,154,37460,48,XEV,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,14,648,0.2,2.1,1,13.9,3.8
232,154,37470,49,XEV,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,14,648,0,0,0.2,3.4,3.6
232,154,37480,50,XEV,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,14,648,0.1,1.7,0.3,3.7,3.4
232,154,37490,51,XEV,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,14,648,0,0.1,0.2,2.2,3.3
232,154,37500,52,XEV,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,14,648,0,0,0.1,2,3.1
232,154,37510,53,XEV,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,14,647,0,0.2,0.2,3,3
232,154,37841,54,XEV,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,15,698,0,0,0.2,2.8,2.7
232,154,37846,55,XEV,62,L,O,NE 65th St,58th Ave NE,NS,N,SEA,15,688,0,0,0.1,1,2.7
232,154,10620,56,XEV,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,15,681,0,0.2,0.6,9.5,2.1
232,154,10630,57,XEV,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,15,677,0,0.2,0.8,11.5,1.4
232,154,10640,58,XEV,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,15,693,0.1,1,1.4,21.3,0
232,154,10640,7,XNT,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,7,357,1.1,7.9,0,0,1.1
232,154,9901,8,XNT,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,7,356,0.3,2.2,0,0.2,1.4
232,154,37849,9,XNT,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,7,356,0.6,4,0,0.1,2
232,154,37850,10,XNT,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,7,356,0,0.1,0,0,2
232,154,37860,11,XNT,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,7,356,0,0.1,0,0,2
232,154,37870,12,XNT,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,7,356,0,0,0,0,2
232,154,37880,13,XNT,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,7,356,0,0.1,0,0,2.1
232,154,37890,14,XNT,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,7,357,0,0.1,0,0,2.1
232,154,37900,15,XNT,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,7,357,0,0.3,0,0,2.1
232,154,37910,16,XNT,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,7,356,0.1,0.9,0,0.1,2.2
232,154,37920,17,XNT,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,7,357,0.2,1.2,0,0.1,2.3
232,154,37930,18,XNT,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,7,357,0,0.1,0,0.1,2.4
232,154,37940,19,XNT,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,7,357,0.4,2.9,0.1,0.6,2.7
232,154,37950,20,XNT,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,7,357,0.1,0.4,0,0,2.7
232,154,37970,21,XNT,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,7,357,0,0.3,0,0.2,2.7
232,154,37980,22,XNT,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,7,357,0,0.1,0,0,2.7
232,154,37990,23,XNT,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,7,357,0.3,1.9,0.1,0.5,2.9
232,154,38000,24,XNT,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,7,357,0.1,0.4,0,0.2,3
232,154,38020,25,XNT,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,7,357,0,0.2,0.1,0.4,2.9
232,154,36931,26,XNT,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,7,357,0.1,0.6,0.1,0.4,3
232,154,36940,27,XNT,62,L,I,NE 65th St,12th Ave NE,FS,S,SEA,7,357,1.1,7.5,0.9,6.2,3.1
232,154,36960,28,XNT,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,6,306,0.4,2.5,0.1,0.7,3.4
232,154,16515,29,XNT,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,6,306,0,0,0,0.2,3.4
232,154,16520,30,XNT,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,6,306,0.5,2.7,0.2,1.2,3.6
232,154,17170,31,XNT,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,6,306,0.5,2.7,0.1,0.8,4
232,154,17180,32,XNT,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,6,306,0.2,1.3,0.1,0.3,4.1
232,154,17209,33,XNT,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,6,306,0.1,0.4,0.1,0.4,4.1
232,154,17230,34,XNT,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,6,306,0,0,0.1,0.4,4
232,154,17250,35,XNT,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,6,306,0.1,0.4,0.2,1.4,3.8
232,154,17260,36,XNT,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,6,306,0.1,0.4,0.1,0.7,3.8
232,154,17280,37,XNT,62,L,I,Meridian Ave N,N 50th St,FS,S,SEA,6,306,0.1,0.5,0.1,0.5,3.8
232,154,17300,38,XNT,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,6,306,0.1,0.6,0.3,1.6,3.7
232,154,17310,39,XNT,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,6,306,0.7,4,0.6,3.8,3.7
232,154,29530,40,XNT,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,6,306,0.1,0.5,0.1,0.5,3.7
232,154,7350,41,XNT,62,L,I,Stone Way N,N 45th St,FS,S,SEA,6,306,0.2,1.4,0.2,1,3.8
232,154,7360,42,XNT,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,7,358,0.1,0.4,0.1,0.6,4.2
232,154,7380,43,XNT,62,L,I,Stone Way N,N 40th St,FS,S,SEA,7,358,0.2,1.3,0.2,1.7,4.2
232,154,7382,44,XNT,62,L,I,Stone Way N,N 38th St,NS,S,SEA,7,358,0.1,0.9,0.4,2.7,3.9
232,154,26480,45,XNT,62,L,I,N 35th St,Stone Way N,FS,S,SEA,7,358,0.7,5.2,0.2,1.6,4.4
232,154,26490,46,XNT,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,7,358,0,0.3,0.2,1.2,4.3
232,154,26510,47,XNT,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,7,358,1.3,9.3,0.4,3.1,5.2
232,154,18260,48,XNT,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,7,358,0.1,0.6,0.1,0.5,5.3
232,154,18270,49,XNT,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,7,358,0,0.1,0,0.3,5.2
232,154,18295,50,XNT,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,7,358,0,0.3,0.1,1,5.1
232,154,18315,51,XNT,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,7,358,0,0.3,0.1,1,5.1
232,154,18320,52,XNT,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,7,358,0.1,0.6,0.1,0.6,5.1
232,154,18340,53,XNT,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,7,358,0.2,1.1,0.3,2.1,4.9
232,154,18359,54,XNT,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,7,358,0.8,5.6,0.4,3.1,5.3
232,154,18370,55,XNT,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,7,339,0.1,0.6,0.2,1.7,5.1
232,154,18390,56,XNT,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,7,358,0.2,1.2,0.4,3.1,4.9
232,154,18402,57,XNT,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,7,357,0,0.1,0.7,5.2,4.2
232,154,6190,58,XNT,62,L,I,7th Ave,Blanchard St,FS,S,SEA,7,357,0.1,0.4,0.4,2.8,3.8
232,154,420,59,XNT,62,L,I,3rd Ave,Virginia St,NS,S,SEA,7,355,0.2,1.6,1,7.3,3
232,154,430,60,XNT,62,L,I,3rd Ave,Pine St,NS,S,SEA,7,355,0.1,0.6,1.4,9.5,1.7
232,154,450,61,XNT,62,L,I,3rd Ave,Union St,FS,S,SEA,7,355,0.1,0.5,0.5,3.8,1.3
232,154,480,62,XNT,62,L,I,3rd Ave,Marion St,NS,S,SEA,7,355,0,0.2,0.4,2.9,0.9
232,154,500,63,XNT,62,L,I,3rd Ave,James St,NS,S,SEA,8,405,0,0.2,0.2,1.9,0.7
232,154,625,64,XNT,62,L,I,S Washington St,4th Ave S,NS,S,SEA,8,410,0.2,1.5,0.9,7.4,0
232,154,1530,1,XNT,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,7,354,1.9,13.3,0,0,2.1
232,154,531,2,XNT,62,L,O,3rd Ave,James St,NS,N,SEA,7,354,0.8,5.9,0.2,1.1,2.8
232,154,548,3,XNT,62,L,O,3rd Ave,Madison St,NS,N,SEA,8,404,0.9,7.2,0.3,2.2,3.6
232,154,570,4,XNT,62,L,O,3rd Ave,Union St,NS,N,SEA,8,401,1.2,9.2,0.3,2.5,4.4
232,154,590,5,XNT,62,L,O,3rd Ave,Pine St,FS,N,SEA,8,402,2,16.3,0.4,2.9,6.1
232,154,600,6,XNT,62,L,O,3rd Ave,Virginia St,FS,N,SEA,8,405,1.1,8.4,0.8,6.1,6.3
232,154,6220,7,XNT,62,L,O,7th Ave,Blanchard St,FS,N,SEA,8,404,0.7,5.9,0.3,2.6,6.7
232,154,6240,8,XNT,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,8,406,0.7,5.3,0.3,2.5,7.1
232,154,18455,9,XNT,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,8,406,0.8,6.2,0.2,1.6,7.7
232,154,18465,10,XNT,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,8,405,0.5,4.1,0.4,3.1,7.8
232,154,18480,11,XNT,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,8,406,0.4,2.8,0.7,5.4,7.4
232,154,18505,12,XNT,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,8,406,0.1,0.9,0.4,3.3,7.1
232,154,18530,13,XNT,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,8,406,0,0.1,0.2,1.7,7
232,154,18540,14,XNT,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,8,406,0,0.2,0.2,1.7,6.8
232,154,18550,15,XNT,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,8,406,0,0.1,0.2,1.3,6.6
232,154,18580,16,XNT,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,8,406,0,0.1,0,0.3,6.6
232,154,18590,17,XNT,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,8,406,0,0.3,0.2,1.5,6.5
232,154,26860,18,XNT,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,8,406,1.1,8.8,0.6,4.5,7
232,154,26870,19,XNT,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,8,406,0.1,0.9,0.1,1.1,7
232,154,26885,20,XNT,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,8,406,0.4,3.4,0.4,3.4,7
232,154,7498,21,XNT,62,L,O,Stone Way N,N 38th St,FS,N,SEA,9,457,0.3,2.5,0.3,2.9,7.2
232,154,7500,22,XNT,62,L,O,Stone Way N,N 40th St,NS,N,SEA,9,457,0.2,1.4,0.4,3.4,7
232,154,7520,23,XNT,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,9,457,0,0.4,0.3,2.9,6.7
232,154,7530,24,XNT,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,9,457,0.1,0.5,0.1,1.3,6.6
232,154,29231,25,XNT,62,L,O,N 45th St,Stone Way N,FS,N,SEA,9,457,0.3,2.7,0.3,2.6,6.6
232,154,29232,26,XNT,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,9,457,0.1,0.5,0.3,2.5,6.4
232,154,17410,27,XNT,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,9,457,0.6,5.2,0.7,6.3,6.3
232,154,17420,28,XNT,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,9,457,0.3,2.5,0.5,4.7,6.1
232,154,17440,29,XNT,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,9,457,0,0.2,0.2,1.8,5.9
232,154,17460,30,XNT,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,9,457,0,0.2,0.2,1.9,5.7
232,154,17470,31,XNT,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,9,457,0.1,0.7,0.3,2.6,5.4
232,154,17490,32,XNT,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,9,457,0,0,0.1,0.7,5.4
232,154,17510,33,XNT,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,9,457,0,0.3,0.1,0.6,5.3
232,154,17530,34,XNT,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,9,457,0,0.2,0.4,3.5,5
232,154,16390,35,XNT,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,9,457,0.3,2.8,0.6,5.7,4.6
232,154,16400,36,XNT,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,9,457,0,0.1,0.2,1.6,4.5
232,154,16416,37,XNT,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,9,457,0.1,0.8,0.4,3.5,4.2
232,154,16430,38,XNT,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,9,457,1.6,14.7,1.2,10.4,4.6
232,154,37359,39,XNT,62,L,O,NE 65th St,14th Ave NE,FS,N,SEA,9,457,0.1,0.8,0.3,2.3,4.5
232,154,37360,40,XNT,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,9,457,0,0.2,0.1,0.5,4.5
232,154,37381,41,XNT,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,9,457,0,0.1,0.1,1.2,4.4
232,154,37400,42,XNT,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,9,457,0,0.3,0.3,2.8,4.1
232,154,37410,43,XNT,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,9,457,0.1,0.7,0.2,2.2,3.9
232,154,37420,44,XNT,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,9,457,0,0,0.1,1,3.8
232,154,37430,45,XNT,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,10,506,0,0,0.1,1.4,3.7
232,154,37440,46,XNT,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,10,506,0,0,0.1,1,3.7
232,154,37450,47,XNT,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,10,506,0,0,0.2,1.7,3.5
232,154,37460,48,XNT,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,10,506,0.2,1.5,0.6,6,3
232,154,37470,49,XNT,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,10,506,0,0.1,0.2,1.8,2.9
232,154,37480,50,XNT,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,10,506,0.1,1.2,0.2,2.3,2.8
232,154,37490,51,XNT,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,10,506,0,0,0.1,0.6,2.7
232,154,37500,52,XNT,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,10,506,0,0,0.1,0.8,2.6
232,154,37510,53,XNT,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,10,506,0,0,0.1,1.2,2.5
232,154,37841,54,XNT,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,10,504,0,0,0.2,1.9,2.3
232,154,37846,55,XNT,62,L,O,NE 65th St,58th Ave NE,NS,N,SEA,10,491,0,0,0,0.3,2.3
232,154,10620,56,XNT,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,10,460,0,0,0.4,3.8,2.1
232,154,10630,57,XNT,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,10,446,0,0.1,1,10.1,1.1
232,154,10640,58,XNT,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,10,498,0.1,0.9,1.1,11.2,0
