SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,52050,25,XNT,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,14,746,0.3,4.7,0.4,6.2,11.6
193,143,52070,26,XNT,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,14,745,0.1,1.6,0.9,12.3,10.9
193,143,52080,27,XNT,120,L,O,15th Ave SW,SW 106th St,FS,S,KC,14,746,0.1,1.7,0.6,8.1,10.4
193,143,52100,28,XNT,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,14,746,0.2,2.9,0.7,9.1,10
193,143,52120,29,XNT,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,14,746,0.1,1.3,0.5,7.1,9.6
193,143,52140,30,XNT,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,15,802,0.1,1,0.4,5.9,9.1
193,143,52170,31,XNT,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,15,798,0,0.4,0.5,7.5,8.7
193,143,52180,32,XNT,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,15,799,0.1,0.9,1.1,16.5,7.6
193,143,52200,33,XNT,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,15,802,0.1,2,0.6,9.7,7.1
193,143,52220,34,XNT,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,15,802,0,0.7,0.6,8.8,6.6
193,143,52240,35,XNT,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,15,801,0.1,1.3,1.5,22.3,5.2
193,143,52250,36,XNT,120,L,O,Ambaum Blvd SW,SW 139th St,FS,S,BUR,15,802,0.1,0.9,0.6,9.6,4.6
193,143,52271,37,XNT,120,L,O,Ambaum Blvd SW,SW 144th St,NS,S,BUR,15,801,0,0.1,0.2,2.4,4.5
193,143,52290,38,XNT,120,L,O,SW 148th St,Ambaum Blvd SW,FM,S,BUR,15,800,0,0.5,0.6,8.5,4
193,143,52310,39,XNT,120,L,O,SW 148th St,6th Ave SW,FS,S,BUR,15,799,0,0,0.1,1.3,3.9
193,143,52305,40,XNT,120,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,15,801,0.2,3.2,4.1,61.1,0
193,143,381,NULL,XNT,120,L,O,2nd Ave Ext S,S Washington St,FS,S,NULL,12,485,1.5,18.3,0.3,3.9,18.5
