SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,73080,81,PM,221,L,O,150th Ave SE,150th Ave SE,NS,S,BEL,7,831,0,0,0.2,1.2,1.9
243,157,73625,82,PM,221,L,I,166th Ave NE,NE 83rd St,NS,N,RED,8,970,0,0.1,1.4,11.5,3.7
243,157,65325,82,PM,221,L,O,SE Eastgate Way,146th Pl SE,FS,S,BEL,7,815,0,0,0.1,0.5,1.9
243,157,67014,83,PM,221,L,O,Eastgate P&R AcRd,140th Ave SE,NS,S,BEL,7,849,0.2,1.4,2.1,14.5,0
243,157,71960,83,PM,221,L,I,Redmond Transit Center AcRd,NE 83rd St,NS,N,RED,7,1703,1.8,12.7,3.5,24.3,3
243,157,67015,1,XEV,221,L,I,Eastgate P&R AcRd,140th Ave SE,NM,N,BEL,3,349,1.5,4.4,0,0,1.4
243,157,65305,2,XEV,221,L,I,SE Eastgate Way,146th Pl SE,FS,N,BEL,3,361,0.1,0.2,0,0,1.5
243,157,72880,3,XEV,221,L,I,150th Ave SE,SE Eastgate Way,FS,N,BEL,3,362,0.3,0.9,0,0,1.8
243,157,68582,6,XEV,221,L,I,Landerholm Cir SE,148th Ave SE,FS,N,BEL,3,362,0,0,0,0.1,1.7
243,157,72984,7,XEV,221,L,I,Kelsey Creek Rd,Tye River Rd,FS,N,BEL,3,353,0.7,2,0,0.1,2.4
243,157,68592,8,XEV,221,L,I,145th Pl SE,SE 22nd St,NS,N,BEL,3,362,0.1,0.4,0.1,0.3,2.4
243,157,68889,9,XEV,221,L,I,SE 22nd St,150th Ave SE,NS,N,BEL,3,362,0.1,0.3,0.1,0.2,2.5
243,157,71658,10,XEV,221,L,I,SE 24th St,156th Ave SE,FS,N,BEL,3,362,0,0,0.1,0.2,2.4
243,157,71660,11,XEV,221,L,I,SE 24th St,158th Ave SE,FS,N,BEL,3,362,0,0,0,0,2.4
243,157,71661,12,XEV,221,L,I,SE 24th St,161st Ave SE,FS,N,BEL,3,362,0,0,0,0.1,2.4
243,157,67100,13,XEV,221,L,I,168th Ave SE,SE 23rd Pl,FS,N,BEL,3,362,0,0,0,0.1,2.3
243,157,67110,14,XEV,221,L,I,168th Ave SE,SE 21st Pl,AT,N,BEL,3,362,0,0,0,0,2.3
243,157,67130,15,XEV,221,L,I,168th Ave SE,SE 17th St,OP,N,BEL,3,362,0,0,0.1,0.2,2.2
243,157,67140,16,XEV,221,L,I,SE 14th St,167th Ave SE,FS,N,BEL,3,362,0,0,0.1,0.3,2.2
243,157,67150,17,XEV,221,L,I,SE 14th St,165th Ave SE,NS,N,BEL,3,362,0,0,0,0,2.1
243,157,67160,18,XEV,221,L,I,164th Ave SE,SE 12th St,FS,N,BEL,3,362,0,0,0,0,2.1
243,157,67170,19,XEV,221,L,I,164th Ave SE,SE 9th St,NS,N,BEL,3,362,0,0,0,0.1,2.1
243,157,67180,20,XEV,221,L,I,164th Ave SE,SE 7th St,FS,N,BEL,3,362,0,0,0,0,2.1
243,157,67190,21,XEV,221,L,I,164th Ave SE,Lake Hills Blvd,FS,N,BEL,3,362,0,0,0.1,0.3,2.1
243,157,67200,22,XEV,221,L,I,164th Ave SE,SE 2nd St,FS,N,BEL,3,362,0,0,0,0,2
243,157,67210,23,XEV,221,L,I,164th Ave NE,Main St,FS,N,BEL,3,362,0,0,0,0,2
243,157,67220,24,XEV,221,L,I,164th Ave NE,NE 2nd St,NS,N,BEL,3,362,0,0,0,0,2
243,157,67230,25,XEV,221,L,I,164th Ave NE,NE 4th St,FS,N,BEL,3,362,0,0,0.1,0.2,2
243,157,67240,26,XEV,221,L,I,164th Ave NE,NE 6th St,NS,N,BEL,3,362,0,0,0,0,2
243,157,67430,27,XEV,221,L,I,NE 8th St,164th Ave NE,FS,N,BEL,3,362,0.1,0.4,0.2,0.5,1.9
243,157,67450,28,XEV,221,L,I,NE 8th St,160th Ave NE,NS,N,BEL,3,362,0,0.1,0,0,2
243,157,67460,29,XEV,221,L,I,NE 8th St,160th Ave NE,FM,N,BEL,3,362,0.3,0.9,0.2,0.7,2
243,157,67470,30,XEV,221,L,I,NE 8th St,156th Ave NE,FS,N,BEL,3,362,0.3,1,0.2,0.7,2.1
243,157,84940,31,XEV,221,L,I,148th Ave NE,NE 8th St,FS,N,BEL,3,362,0,0,0.1,0.2,2.1
243,157,71961,32,XEV,221,L,O,NE 83rd St,161st Ave NE,NS,S,RED,3,358,1.5,4.5,0,0,1.5
243,157,84970,32,XEV,221,L,I,148th Ave NE,NE 15th St,FS,N,BEL,3,362,0,0,0,0,2.1
243,157,74482,33,XEV,221,L,I,148th Ave NE,NE 20th St,FS,N,BEL,3,362,2.1,6.2,0.4,1.1,3.8
243,157,71970,33,XEV,221,L,O,Redmond Way,160th Ave NE,FS,S,RED,3,358,0.7,2,0,0.1,2.1
243,157,71971,34,XEV,221,L,O,Redmond Way,Bear Creek Pkwy,FS,S,RED,3,366,0.1,0.4,0,0,2.2
243,157,71326,34,XEV,221,L,I,152nd Ave NE,Overlake P&R AcRd,FS,N,RED,3,361,0.5,1.6,0.2,0.7,4.2
243,157,71323,35,XEV,221,L,I,152nd Ave NE,NE Shen St,FS,N,RED,3,361,0.1,0.3,0,0.1,4.3
243,157,71981,35,XEV,221,L,O,NE Old Redmond Rd,West Lake Sammamish Way NE,FS,S,RED,3,366,0,0,0,0,2.2
243,157,71985,36,XEV,221,L,O,NE Old Redmond Rd,NE 70th St,FS,S,RED,3,366,0,0,0.2,0.6,2
243,157,66875,36,XEV,221,L,I,152nd Ave NE,NE 31st St,NS,N,RED,3,361,0.1,0.2,0,0,4.3
243,157,71990,37,XEV,221,L,O,NE Old Redmond Rd,NE 68th St,FM,S,RED,3,367,0,0,0.1,0.3,1.9
243,157,68394,37,XEV,221,L,I,NE 36th St,150th Ave NE,NS,N,RED,3,361,0,0.1,0.4,1.2,3.9
243,157,72005,38,XEV,221,L,O,NE Old Redmond Rd,151st Ave NE,NS,S,RED,3,366,0,0,0,0,1.9
243,157,73340,38,XEV,221,L,I,148th Ave NE,NE 37th Pl,NS,N,RED,3,362,0.1,0.3,1,3,3
243,157,73342,39,XEV,221,L,I,148th Ave NE,NE 40th St,FS,N,RED,3,362,0.1,0.4,0.4,1.1,2.8
243,157,73130,39,XEV,221,L,O,148th Ave NE,NE Old Redmond Rd,FM,S,RED,3,367,0.1,0.3,0,0.1,1.9
243,157,73152,40,XEV,221,L,O,148th Ave NE,NE 61st St,NS,S,RED,3,367,0,0,0,0,1.9
243,157,73366,40,XEV,221,L,I,148th Ave NE,NE 46th St,FS,N,RED,3,362,0.1,0.3,0.3,0.8,2.6
243,157,73351,41,XEV,221,L,O,148th Ave NE,NE 55th St,NS,S,BEL,3,367,0,0,0,0,1.9
243,157,73350,41,XEV,221,L,I,148th Ave NE,NE 51st St,FS,N,RED,4,481,0.2,0.7,0.3,1.1,3.1
243,157,73240,42,XEV,221,L,O,148th Ave NE,NE 51st St,FS,S,BEL,3,367,0.1,0.3,0,0.1,2
243,157,73352,42,XEV,221,L,I,148th Ave NE,NE 55th St,FS,N,RED,4,481,0,0.1,0,0,3.1
243,157,73243,43,XEV,221,L,O,148th Ave NE,NE 46th St,FS,S,BEL,3,367,0.1,0.2,0.1,0.2,2
243,157,73368,43,XEV,221,L,I,148th Ave NE,NE 61st Way,FS,N,RED,4,481,0,0,0.1,0.4,2.9
243,157,73246,44,XEV,221,L,O,148th Ave NE,NE 43rd Pl,FS,S,BEL,3,367,0.1,0.3,0.1,0.3,2.1
243,157,73380,44,XEV,221,L,I,148th Ave NE,NE 66th St,FS,N,RED,4,481,0,0,0,0,2.9
243,157,72420,45,XEV,221,L,I,NE Old Redmond Rd,148th Ave NE,FS,N,RED,4,481,0,0,0.1,0.2,2.9
243,157,73248,45,XEV,221,L,O,148th Ave NE,NE 40th St,FS,S,BEL,3,367,0,0.1,0,0.1,2.1
243,157,73250,46,XEV,221,L,O,148th Ave NE,NE 37th Pl,NS,S,BEL,3,367,0.1,0.4,0.2,0.7,1.9
243,157,72435,46,XEV,221,L,I,NE Old Redmond Rd,151st Ave NE,FS,N,RED,4,481,0,0,0,0,2.9
243,157,68409,47,XEV,221,L,O,NE 36th St,150th Ave NE,NS,S,RED,3,367,0.1,0.4,0.1,0.2,2
243,157,72442,47,XEV,221,L,I,NE Old Redmond Rd,NE 68th St,FS,N,RED,4,481,0,0,0.1,0.4,2.8
243,157,66874,48,XEV,221,L,O,152nd Ave NE,NE 36th St,FS,S,RED,3,367,0,0.1,0.1,0.2,2
243,157,72444,48,XEV,221,L,I,NE Old Redmond Rd,NE 70th St,FS,N,RED,4,481,0,0,0.1,0.5,2.7
243,157,72446,49,XEV,221,L,I,NE Old Redmond Rd,Marymoor Pl,NS,N,RED,4,481,0,0,0.1,0.3,2.6
243,157,71331,49,XEV,221,L,O,152nd Ave NE,Overlake P&R AcRd,FS,S,RED,3,367,0.3,1,0.4,1.2,1.9
243,157,73430,50,XEV,221,L,I,Redmond Way,West Lake Sammamish Way NE,FS,N,RED,4,481,0,0,0.1,0.5,2.5
243,157,84810,50,XEV,221,L,O,148th Ave NE,NE 24th St,FS,S,RED,3,367,0.1,0.3,0.3,0.8,1.7
243,157,72452,51,XEV,221,L,I,Redmond Way,Bear Creek Pkwy,FS,N,RED,4,481,0,0.1,0.4,1.6,2.1
243,157,84820,51,XEV,221,L,O,148th Ave NE,NE 20th St,NS,S,BEL,3,367,1.2,3.7,0.2,0.5,2.8
243,157,84830,52,XEV,221,L,O,148th Ave NE,NE 16th St,FS,S,BEL,3,367,0,0,0,0,2.8
243,157,73960,53,XEV,221,L,I,166th Ave NE,NE 83rd St,FS,N,RED,4,443,0.4,1.4,0.2,0.6,3.6
243,157,68180,53,XEV,221,L,O,NE 8th St,148th Ave NE,FS,S,BEL,3,367,0.1,0.3,0.2,0.5,2.8
243,157,68200,54,XEV,221,L,O,NE 8th St,156th Ave NE,FS,S,BEL,3,367,0.5,1.6,0.6,1.9,2.7
243,157,73970,54,XEV,221,L,I,166th Ave NE,NE 87th St,FS,N,RED,4,480,0,0,0,0.1,3.5
243,157,68210,55,XEV,221,L,O,NE 8th St,160th Ave NE,NS,S,BEL,3,367,0.2,0.6,0,0.1,2.8
243,157,73990,55,XEV,221,L,I,166th Ave NE,NE 91st St,FS,N,RED,4,481,0,0.1,0.3,1.1,3.3
243,157,74000,56,XEV,221,L,I,166th Ave NE,NE 95th St,FS,N,RED,4,480,0,0,0.4,1.4,2.9
243,157,68230,56,XEV,221,L,O,NE 8th St,164th Ave NE,NM,S,BEL,3,367,0,0,0.1,0.3,2.7
243,157,66780,57,XEV,221,L,O,164th Ave NE,NE 8th St,FS,S,BEL,3,367,0.1,0.2,0.4,1.1,2.4
243,157,74020,57,XEV,221,L,I,166th Ave NE,NE 100th St,FS,N,RED,4,481,0,0,0.3,1.1,2.7
243,157,66790,58,XEV,221,L,O,164th Ave NE,NE 6th St,FS,S,BEL,3,367,0,0,0,0,2.4
243,157,74030,58,XEV,221,L,I,166th Ave NE,NE 102nd Pl,FS,N,RED,4,481,0,0,0.1,0.3,2.6
243,157,66800,59,XEV,221,L,O,164th Ave NE,NE 4th St,FS,S,BEL,3,367,0,0,0,0.1,2.3
243,157,74039,59,XEV,221,L,I,NE 104th St,166th Ave NE,FS,N,RED,4,481,0,0.1,0.1,0.5,2.5
243,157,66810,60,XEV,221,L,O,164th Ave NE,NE 2nd St,FS,S,BEL,3,367,0,0,0,0,2.3
243,157,74037,60,XEV,221,L,I,NE 104th St,163rd Ave NE,FS,N,RED,4,481,0.1,0.3,0.1,0.4,2.5
243,157,66820,61,XEV,221,L,O,164th Ave SE,Main St,FS,S,BEL,3,367,0,0,0.1,0.2,2.3
243,157,74035,61,XEV,221,L,I,160th Ave NE,NE 106th St,FS,N,RED,3,362,0,0,0.2,0.5,2.8
243,157,66830,62,XEV,221,L,O,164th Ave SE,SE 2nd St,FS,S,BEL,3,367,0,0,0.1,0.3,2.2
243,157,74034,62,XEV,221,L,I,NE 109th St,159th Ave NE,FS,N,RED,3,363,0,0,0,0.1,2.8
243,157,66840,63,XEV,221,L,O,164th Ave SE,Lake Hills Blvd,NS,S,BEL,3,367,0,0,0.1,0.3,2
243,157,74033,63,XEV,221,L,I,NE 109th St,156th Ct NE,FS,N,RED,3,363,0,0,0.2,0.7,2.6
243,157,74041,64,XEV,221,L,I,Redmond Woodinville Rd NE,NE 109th St,FS,N,RED,3,363,0,0,0.1,0.2,2.5
243,157,66850,64,XEV,221,L,O,164th Ave SE,SE 7th St,FS,S,BEL,3,367,0,0,0.1,0.4,1.9
243,157,66860,65,XEV,221,L,O,164th Ave SE,SE 9th St,FS,S,BEL,3,367,0,0,0.1,0.4,1.8
243,157,74032,65,XEV,221,L,I,Redmond Woodinville Rd NE,NE 113th Ct,NS,N,RED,3,363,0,0,0.1,0.3,2.4
243,157,73527,66,XEV,221,L,I,NE 116th St,Redmond Woodinville Rd NE,FM,N,RED,3,363,0,0.1,0.1,0.4,2.3
243,157,66870,66,XEV,221,L,O,164th Ave SE,SE 12th St,FS,S,BEL,3,367,0,0,0,0.1,1.8
243,157,73528,67,XEV,221,L,I,NE 116th St,158th Ave NE,FS,N,RED,3,363,0,0,0.3,0.9,2
243,157,66880,67,XEV,221,L,O,SE 14th St,165th Ave SE,FS,S,BEL,3,367,0,0,0,0.1,1.8
243,157,73539,68,XEV,221,L,I,NE 116th St,167th Pl NE,NS,N,RED,3,363,0,0,0,0.1,1.9
243,157,66890,68,XEV,221,L,O,SE 14th St,168th Ave SE,NS,S,BEL,3,367,0,0,0.1,0.2,1.7
243,157,73541,69,XEV,221,L,I,NE 116th St,169th Ct NE,NS,N,RED,3,363,0,0.1,0.1,0.4,1.9
243,157,66900,69,XEV,221,L,O,168th Ave SE,SE 16th St,FS,S,BEL,3,367,0,0,0,0,1.7
243,157,66920,70,XEV,221,L,O,168th Ave SE,SE 21st Pl,FS,S,BEL,3,367,0,0,0,0,1.7
243,157,74144,70,XEV,221,L,I,172nd Ave NE,NE 115th Way,FS,N,RED,3,363,0.1,0.3,0.5,1.4,1.5
243,157,74147,71,XEV,221,L,I,NE 111th St,NE 110th Way,FS,N,RED,3,363,0,0,0.1,0.2,1.5
243,157,66930,71,XEV,221,L,O,168th Ave SE,SE 23rd Pl,FS,S,BEL,3,367,0,0,0.1,0.2,1.6
243,157,71675,72,XEV,221,L,O,SE 24th St,161st Ave SE,NS,S,BEL,3,367,0,0,0,0.1,1.6
243,157,74146,72,XEV,221,L,I,176th Ave NE,NE 108th Way,FS,N,RED,3,363,0.2,0.6,0.3,0.9,1.4
243,157,74151,73,XEV,221,L,I,176th Ave NE,NE 105th St,FS,N,RED,3,363,0,0,0,0,1.4
243,157,71678,73,XEV,221,L,O,SE 24th St,158th Ave SE,NS,S,BEL,3,367,0,0,0,0,1.6
243,157,71680,74,XEV,221,L,O,SE 24th St,Lake to Lake Trl,NS,S,BEL,3,367,0,0,0.1,0.3,1.5
243,157,74154,74,XEV,221,L,I,NE 104th St,179th Ave NE,FS,N,RED,3,363,0,0,0.2,0.6,1.2
243,157,74142,75,XEV,221,L,I,NE 104th St,176th Ave NE,FS,N,RED,3,363,0.4,1.1,0.2,0.6,1.3
243,157,68888,75,XEV,221,L,O,SE 22nd St,150th Ave SE,FS,S,BEL,3,367,0,0,0.1,0.2,1.4
243,157,68595,76,XEV,221,L,O,145th Pl SE,SE 22nd St,FS,S,BEL,4,488,0,0,0.2,0.9,1.3
243,157,74152,76,XEV,221,L,I,NE 104th St,170th Ave NE,NS,N,RED,3,363,0.1,0.2,0.1,0.2,1.3
243,157,73560,77,XEV,221,L,I,166th Ave NE,NE 104th St,FS,N,RED,3,363,0,0.1,0,0,1.4
243,157,73570,78,XEV,221,L,I,166th Ave NE,NE 100th St,NS,N,RED,3,363,0.1,0.2,0,0,1.4
243,157,73590,79,XEV,221,L,I,166th Ave NE,NE 95th St,FS,N,RED,3,363,0,0,0,0,1.4
243,157,72983,80,XEV,221,L,O,Kelsey Creek Rd,Tye River Rd,NS,S,BEL,3,346,0,0,0.2,0.5,1.3
243,157,73600,80,XEV,221,L,I,166th Ave NE,NE 91st St,FS,N,RED,3,363,0,0.1,0.1,0.3,1.4
243,157,73620,81,XEV,221,L,I,166th Ave NE,NE 87th St,NS,N,RED,3,363,0,0,0,0.1,1.4
243,157,73080,81,XEV,221,L,O,150th Ave SE,150th Ave SE,NS,S,BEL,3,357,0,0,0.1,0.2,1.2
243,157,73625,82,XEV,221,L,I,166th Ave NE,NE 83rd St,NS,N,RED,3,357,0,0,0.3,0.8,1.1
243,157,65325,82,XEV,221,L,O,SE Eastgate Way,146th Pl SE,FS,S,BEL,3,355,0,0,0,0,1.2
243,157,67014,83,XEV,221,L,O,Eastgate P&R AcRd,140th Ave SE,NS,S,BEL,3,364,0.2,0.5,1.3,4,0
243,157,71960,83,XEV,221,L,I,Redmond Transit Center AcRd,NE 83rd St,NS,N,RED,3,711,1.4,4.1,1.2,3.7,1.9
243,157,67015,1,XNT,221,L,I,Eastgate P&R AcRd,140th Ave SE,NM,N,BEL,1,107,0.7,0.7,0,0,0.7
243,157,71960,1,XNT,221,L,O,Redmond Transit Center AcRd,NE 83rd St,NS,S,RED,1,126,0.4,0.4,0,0,0.4
243,157,65305,2,XNT,221,L,I,SE Eastgate Way,146th Pl SE,FS,N,BEL,1,118,0,0,0,0,0.6
243,157,73960,2,XNT,221,L,O,166th Ave NE,NE 83rd St,FS,S,RED,1,93,0,0,0,0,0.4
243,157,73970,3,XNT,221,L,O,166th Ave NE,NE 87th St,FS,S,RED,1,126,0,0,0,0,0.4
243,157,72880,3,XNT,221,L,I,150th Ave SE,SE Eastgate Way,FS,N,BEL,1,118,0.1,0.1,0,0,0.7
243,157,68582,6,XNT,221,L,I,Landerholm Cir SE,148th Ave SE,FS,N,BEL,1,118,0,0,0,0,0.7
243,157,72984,7,XNT,221,L,I,Kelsey Creek Rd,Tye River Rd,FS,N,BEL,1,114,0.1,0.1,0,0,0.9
243,157,68592,8,XNT,221,L,I,145th Pl SE,SE 22nd St,NS,N,BEL,1,118,0.1,0.1,0,0,0.9
243,157,68889,9,XNT,221,L,I,SE 22nd St,150th Ave SE,NS,N,BEL,1,118,0,0,0.1,0.1,0.8
243,157,71658,10,XNT,221,L,I,SE 24th St,156th Ave SE,FS,N,BEL,1,118,0,0,0.1,0.1,0.7
243,157,71660,11,XNT,221,L,I,SE 24th St,158th Ave SE,FS,N,BEL,1,118,0,0,0,0,0.7
243,157,71661,12,XNT,221,L,I,SE 24th St,161st Ave SE,FS,N,BEL,1,118,0,0,0,0,0.7
243,157,67100,13,XNT,221,L,I,168th Ave SE,SE 23rd Pl,FS,N,BEL,1,118,0,0,0.1,0.1,0.7
243,157,67110,14,XNT,221,L,I,168th Ave SE,SE 21st Pl,AT,N,BEL,1,118,0,0,0,0,0.7
243,157,67130,15,XNT,221,L,I,168th Ave SE,SE 17th St,OP,N,BEL,1,118,0,0,0,0,0.7
243,157,67140,16,XNT,221,L,I,SE 14th St,167th Ave SE,FS,N,BEL,1,118,0,0,0,0,0.7
243,157,67150,17,XNT,221,L,I,SE 14th St,165th Ave SE,NS,N,BEL,1,118,0,0,0,0,0.7
243,157,67160,18,XNT,221,L,I,164th Ave SE,SE 12th St,FS,N,BEL,1,118,0,0,0,0,0.6
243,157,67170,19,XNT,221,L,I,164th Ave SE,SE 9th St,NS,N,BEL,1,118,0,0,0,0,0.6
243,157,67180,20,XNT,221,L,I,164th Ave SE,SE 7th St,FS,N,BEL,1,118,0,0,0,0,0.6
243,157,67190,21,XNT,221,L,I,164th Ave SE,Lake Hills Blvd,FS,N,BEL,1,118,0,0,0,0,0.6
243,157,67200,22,XNT,221,L,I,164th Ave SE,SE 2nd St,FS,N,BEL,1,118,0,0,0,0,0.6
243,157,67210,23,XNT,221,L,I,164th Ave NE,Main St,FS,N,BEL,1,118,0,0,0,0,0.6
243,157,67220,24,XNT,221,L,I,164th Ave NE,NE 2nd St,NS,N,BEL,1,118,0,0,0,0,0.6
243,157,67230,25,XNT,221,L,I,164th Ave NE,NE 4th St,FS,N,BEL,1,118,0,0,0,0,0.6
243,157,67240,26,XNT,221,L,I,164th Ave NE,NE 6th St,NS,N,BEL,1,118,0,0,0,0,0.6
243,157,67430,27,XNT,221,L,I,NE 8th St,164th Ave NE,FS,N,BEL,1,118,0,0,0.1,0.1,0.6
243,157,67450,28,XNT,221,L,I,NE 8th St,160th Ave NE,NS,N,BEL,1,118,0,0,0,0,0.6
243,157,67460,29,XNT,221,L,I,NE 8th St,160th Ave NE,FM,N,BEL,1,118,0,0,0,0,0.6
243,157,67470,30,XNT,221,L,I,NE 8th St,156th Ave NE,FS,N,BEL,1,118,0.3,0.3,0,0,0.8
243,157,84940,31,XNT,221,L,I,148th Ave NE,NE 8th St,FS,N,BEL,1,118,0,0,0,0,0.8
243,157,71961,32,XNT,221,L,O,NE 83rd St,161st Ave NE,NS,S,RED,2,217,1.3,2.6,0,0,1.3
243,157,84970,32,XNT,221,L,I,148th Ave NE,NE 15th St,FS,N,BEL,1,118,0,0,0,0,0.8
243,157,74482,33,XNT,221,L,I,148th Ave NE,NE 20th St,FS,N,BEL,1,118,0.4,0.4,0,0,1.2
243,157,71970,33,XNT,221,L,O,Redmond Way,160th Ave NE,FS,S,RED,2,213,0.4,0.7,0.1,0.1,1.5
243,157,71971,34,XNT,221,L,O,Redmond Way,Bear Creek Pkwy,FS,S,RED,2,219,0,0,0,0,1.5
243,157,71326,34,XNT,221,L,I,152nd Ave NE,Overlake P&R AcRd,FS,N,RED,1,118,0.4,0.4,0,0,1.6
243,157,71323,35,XNT,221,L,I,152nd Ave NE,NE Shen St,FS,N,RED,1,118,0,0,0,0,1.6
243,157,71981,35,XNT,221,L,O,NE Old Redmond Rd,West Lake Sammamish Way NE,FS,S,RED,2,219,0,0,0,0,1.5
243,157,71985,36,XNT,221,L,O,NE Old Redmond Rd,NE 70th St,FS,S,RED,2,219,0,0,0,0,1.5
243,157,66875,36,XNT,221,L,I,152nd Ave NE,NE 31st St,NS,N,RED,1,118,0.1,0.1,0,0,1.6
243,157,71990,37,XNT,221,L,O,NE Old Redmond Rd,NE 68th St,FM,S,RED,2,219,0,0,0,0,1.5
243,157,68394,37,XNT,221,L,I,NE 36th St,150th Ave NE,NS,N,RED,1,118,0.5,0.5,0.1,0.1,2.1
243,157,72005,38,XNT,221,L,O,NE Old Redmond Rd,151st Ave NE,NS,S,RED,2,219,0,0,0,0,1.5
243,157,73340,38,XNT,221,L,I,148th Ave NE,NE 37th Pl,NS,N,RED,1,118,0,0,0.3,0.3,1.8
243,157,73342,39,XNT,221,L,I,148th Ave NE,NE 40th St,FS,N,RED,1,118,0,0,0.1,0.1,1.7
243,157,73130,39,XNT,221,L,O,148th Ave NE,NE Old Redmond Rd,FM,S,RED,2,219,0.1,0.2,0.1,0.1,1.6
243,157,73152,40,XNT,221,L,O,148th Ave NE,NE 61st St,NS,S,RED,2,219,0,0,0,0,1.6
243,157,73366,40,XNT,221,L,I,148th Ave NE,NE 46th St,FS,N,RED,1,118,0.3,0.3,0.2,0.2,1.8
243,157,73351,41,XNT,221,L,O,148th Ave NE,NE 55th St,NS,S,BEL,2,219,0,0,0,0,1.6
243,157,73350,41,XNT,221,L,I,148th Ave NE,NE 51st St,FS,N,RED,1,118,0,0,0,0,1.8
243,157,73240,42,XNT,221,L,O,148th Ave NE,NE 51st St,FS,S,BEL,2,219,1,2,0.1,0.2,2.5
243,157,73352,42,XNT,221,L,I,148th Ave NE,NE 55th St,FS,N,RED,1,118,0,0,0,0,1.8
243,157,73243,43,XNT,221,L,O,148th Ave NE,NE 46th St,FS,S,BEL,2,219,0,0,0.3,0.6,2.2
243,157,73368,43,XNT,221,L,I,148th Ave NE,NE 61st Way,FS,N,RED,1,118,0,0,0,0,1.8
243,157,73246,44,XNT,221,L,O,148th Ave NE,NE 43rd Pl,FS,S,BEL,2,219,0,0,0.1,0.1,2.2
243,157,73380,44,XNT,221,L,I,148th Ave NE,NE 66th St,FS,N,RED,1,118,0,0,0,0,1.8
243,157,72420,45,XNT,221,L,I,NE Old Redmond Rd,148th Ave NE,FS,N,RED,1,118,0,0,0,0,1.8
243,157,73248,45,XNT,221,L,O,148th Ave NE,NE 40th St,FS,S,BEL,2,219,0,0,0,0,2.1
243,157,73250,46,XNT,221,L,O,148th Ave NE,NE 37th Pl,NS,S,BEL,2,219,0,0,0.4,0.8,1.7
243,157,72435,46,XNT,221,L,I,NE Old Redmond Rd,151st Ave NE,FS,N,RED,1,118,0,0,0,0,1.8
243,157,68409,47,XNT,221,L,O,NE 36th St,150th Ave NE,NS,S,RED,2,219,0,0,0.1,0.1,1.7
243,157,72442,47,XNT,221,L,I,NE Old Redmond Rd,NE 68th St,FS,N,RED,1,118,0,0,0,0,1.7
243,157,66874,48,XNT,221,L,O,152nd Ave NE,NE 36th St,FS,S,RED,2,219,0,0,0,0,1.8
243,157,72444,48,XNT,221,L,I,NE Old Redmond Rd,NE 70th St,FS,N,RED,1,118,0,0,0,0,1.7
243,157,72446,49,XNT,221,L,I,NE Old Redmond Rd,Marymoor Pl,NS,N,RED,1,118,0,0,0,0,1.7
243,157,71331,49,XNT,221,L,O,152nd Ave NE,Overlake P&R AcRd,FS,S,RED,2,219,0.2,0.3,0.2,0.3,1.8
243,157,73430,50,XNT,221,L,I,Redmond Way,West Lake Sammamish Way NE,FS,N,RED,1,118,0,0,0,0,1.6
243,157,84810,50,XNT,221,L,O,148th Ave NE,NE 24th St,FS,S,RED,2,218,0.1,0.1,0,0,1.8
243,157,72452,51,XNT,221,L,I,Redmond Way,Bear Creek Pkwy,FS,N,RED,1,118,0,0,0.2,0.2,1.5
243,157,84820,51,XNT,221,L,O,148th Ave NE,NE 20th St,NS,S,BEL,2,219,0.6,1.2,0.1,0.1,2.3
243,157,84830,52,XNT,221,L,O,148th Ave NE,NE 16th St,FS,S,BEL,2,219,0,0,0,0,2.3
243,157,73960,53,XNT,221,L,I,166th Ave NE,NE 83rd St,FS,N,RED,1,88,0.1,0.1,0,0,2.4
243,157,68180,53,XNT,221,L,O,NE 8th St,148th Ave NE,FS,S,BEL,2,219,0.2,0.4,0.1,0.1,2.4
243,157,68200,54,XNT,221,L,O,NE 8th St,156th Ave NE,FS,S,BEL,2,219,0.1,0.2,0.8,1.6,1.7
243,157,73970,54,XNT,221,L,I,166th Ave NE,NE 87th St,FS,N,RED,1,118,0,0,0,0,2.2
243,157,68210,55,XNT,221,L,O,NE 8th St,160th Ave NE,NS,S,BEL,2,219,0,0,0,0,1.7
243,157,73990,55,XNT,221,L,I,166th Ave NE,NE 91st St,FS,N,RED,1,118,0,0,0.1,0.1,2.1
243,157,74000,56,XNT,221,L,I,166th Ave NE,NE 95th St,FS,N,RED,1,118,0,0,0.3,0.3,1.9
243,157,68230,56,XNT,221,L,O,NE 8th St,164th Ave NE,NM,S,BEL,2,219,0,0,0.1,0.1,1.7
243,157,66780,57,XNT,221,L,O,164th Ave NE,NE 8th St,FS,S,BEL,2,219,0,0,0.3,0.6,1.4
