SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,35318,1,AM,40,L,I,Northgate Station AcRd,NE 103rd St,FM,S,SEA,21,1765,4.4,93.4,0,1,4.6
241,156,16980,49,PM,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,21,1844,0.5,9.8,0.8,16.4,8.4
241,156,26510,40,AM,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,16,1298,2.8,45.4,2.6,40.9,24
241,156,28310,39,XNT,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,11,990,0.8,8.4,0.4,4.5,7.5
241,156,480,52,XNT,40,L,I,3rd Ave,Marion St,NS,S,SEA,12,1088,0.1,0.8,0.6,7.4,2.8
241,156,16980,49,XEV,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,17,1465,0.1,2.4,0.4,7.2,4.4
241,156,40070,47,AM,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,14,1238,0.8,10.5,0.2,2.2,9.5
241,156,26510,40,MID,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,27,2262,2.7,73,2.6,70.1,19.4
241,156,16980,49,XNT,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,13,1073,0.1,1,0.3,4,3.1
241,156,40070,47,MID,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,25,2085,1,23.8,0.4,9.1,10.1
241,156,26510,40,PM,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,20,1750,4,80.5,2.7,53.1,15.8
241,156,35318,1,MID,40,L,I,Northgate Station AcRd,NE 103rd St,FM,S,SEA,25,2060,8.1,202.6,0,0.9,8.1
241,156,40070,47,PM,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,21,1853,0.7,14,0.5,10.3,10
241,156,26510,40,XEV,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,14,1302,2.5,35.6,1.7,23.6,9.5
241,156,40070,47,XEV,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,17,1469,0.4,6.7,0.3,5.6,5.4
241,156,26510,40,XNT,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,11,990,1.5,16,0.6,6.6,8.3
241,156,40070,47,XNT,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,13,1074,0.2,2.8,0.2,2.7,4
241,156,35318,1,PM,40,L,I,Northgate Station AcRd,NE 103rd St,FM,S,SEA,21,1818,10.4,217.5,0,0.2,10.4
241,156,19590,32,AM,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,15,1340,0.2,3.4,0.1,0.9,5.9
241,156,35318,1,XEV,40,L,I,Northgate Station AcRd,NE 103rd St,FM,S,SEA,13,1150,7.4,96.6,0,0,7.4
241,156,19590,32,MID,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,25,2036,0.1,2.9,0.3,6.7,8.6
241,156,19590,32,PM,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,22,1964,0.1,2.3,0.9,19.3,12.1
241,156,19590,32,XEV,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,16,1412,0.1,1,0.5,7.4,7.3
241,156,35318,1,XNT,40,L,I,Northgate Station AcRd,NE 103rd St,FM,S,SEA,8,781,6.4,50.8,0,0.1,6.3
241,156,19590,32,XNT,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,12,964,0,0.1,0.3,3.1,6.1
241,156,26690,8,AM,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,18,1608,2.5,45.1,1.4,24.9,16.8
241,156,26690,8,MID,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,24,1977,4.5,107.3,1.1,26.7,18
241,156,26690,8,PM,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,24,2146,7.9,188.7,1.3,31.5,23.7
241,156,26690,8,XEV,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,14,1231,3.5,49.6,0.7,10.1,12.2
241,156,26690,8,XNT,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,10,751,1.7,16.7,0.4,3.5,8.4
241,156,37083,19,AM,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,19,1565,0.3,5.3,0,0.2,7.6
241,156,37083,19,MID,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,25,2091,0.2,5.3,0.1,1.8,9.2
241,156,37083,19,PM,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,21,1853,0.1,2.6,0.1,2.6,8.6
241,156,37083,19,XEV,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,13,1196,0.1,0.9,0.1,0.9,4.8
241,156,37083,19,XNT,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,10,885,0,0.2,0.1,0.6,4.3
241,156,19340,28,AM,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,18,1469,2.3,42,0.2,4.2,15.3
241,156,19340,28,MID,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,26,2195,1.2,30.1,0.5,13.4,12.4
241,156,19340,28,PM,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,20,1733,0.7,13.7,0.6,12.5,9.1
241,156,40054,41,AM,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,14,1238,0.1,1.4,0,0,6.8
241,156,19340,28,XEV,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,14,1299,0.2,3.3,0.4,5.2,5
241,156,40054,41,MID,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,26,2143,0.1,1.4,0,1.2,8.5
241,156,40052,40,AM,40,L,O,Holman Rd NW,Holman Rd NW,FS,N,SEA,14,1239,0.3,4.5,0,0.6,6.7
241,156,19340,28,XNT,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,10,887,0.1,1,0.2,1.9,4.2
241,156,40054,41,PM,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,21,1901,0,0.6,0.1,1.5,10.8
241,156,40052,40,MID,40,L,O,Holman Rd NW,Holman Rd NW,FS,N,SEA,26,2142,0.3,7.2,0.2,4.5,8.5
241,156,40054,41,XEV,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,17,1475,0,0,0,0.8,6
241,156,40052,40,PM,40,L,O,Holman Rd NW,Holman Rd NW,FS,N,SEA,22,1962,0.4,8.7,0.3,7.3,10.6
241,156,40054,41,XNT,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,12,969,0,0,0.1,1.1,5.5
241,156,40052,40,XEV,40,L,O,Holman Rd NW,Holman Rd NW,FS,N,SEA,16,1413,0.1,2.3,0.3,4.4,6
241,156,40052,40,XNT,40,L,O,Holman Rd NW,Holman Rd NW,FS,N,SEA,12,969,0.2,1.9,0.2,2.7,5.6
241,156,17698,3,AM,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,20,1662,0.2,3.9,0,0.5,4.8
241,156,40050,39,AM,40,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,14,1239,0.9,11.9,1.2,16.5,6.4
241,156,40050,39,MID,40,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,26,2143,0.9,22.3,0.4,10.3,8.4
241,156,17698,3,MID,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,26,2160,0.2,5.6,0.1,2.3,8.2
241,156,40050,39,PM,40,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,22,1964,1.4,31.7,0.8,16.8,10.6
241,156,40050,39,XEV,40,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,16,1412,0.5,7.4,0.4,5.8,6.2
241,156,17698,3,PM,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,21,1823,0.2,4.2,0.2,4.2,10.5
241,156,40030,8,AM,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,20,1667,0.3,6.6,0.3,5.8,6.4
241,156,40030,8,MID,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,25,2062,0.4,8.8,0.8,21,10.9
241,156,40030,8,PM,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,21,1880,0.2,4.6,1.3,27.3,12.1
241,156,40030,8,XEV,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,13,1142,0.1,1.8,0.8,10.3,7.7
241,156,40030,8,XNT,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,9,831,0.2,1.6,0.4,3.4,6.3
241,156,40035,10,AM,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,19,1567,0.5,9.3,0.1,2.4,7.5
241,156,40035,10,MID,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,26,2168,0.5,11.9,0.4,9.7,11.5
241,156,40035,10,PM,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,21,1882,0.3,5.9,0.8,16.7,12.1
241,156,40035,10,XEV,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,13,1146,0.2,2.3,0.4,5.4,7.1
241,156,40035,10,XNT,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,9,834,0.1,0.8,0.2,1.8,5.8
241,156,19600,33,AM,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,15,1343,0.3,3.9,0.2,2.5,6
241,156,19600,33,MID,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,25,2038,0.2,5.4,0.6,14.4,8.3
241,156,19600,33,PM,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,22,1964,0.1,2.9,1,20.9,11.3
241,156,19600,33,XEV,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,16,1413,0.1,1.3,0.5,7.5,6.9
241,156,19600,33,XNT,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,12,969,0,0.3,0.3,3.2,5.8
241,156,35317,54,AM,40,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,13,1134,0.2,2.2,8.1,104.8,0
241,156,35317,54,MID,40,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,25,2110,0.1,2.9,7.8,194.5,0
241,156,35317,54,PM,40,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,22,1894,0.1,2.4,7.8,172.1,0
241,156,35317,54,XEV,40,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,17,1470,0.1,1.6,4,67.8,0
241,156,35317,54,XNT,40,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,13,1073,0.1,1.8,2.7,35.2,0
241,156,26645,47,AM,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,15,1197,0.7,11.1,4,60.5,17.7
241,156,26645,47,MID,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,27,2301,1.4,37.1,3.2,85.5,17.4
241,156,26645,47,PM,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,20,1707,3.5,70.3,1.2,24.8,21.8
241,156,26645,47,XEV,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,15,1406,0.9,13.9,0.8,11.7,10
241,156,26645,47,XNT,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,11,989,0.6,6.1,0.4,3.9,8.6
241,156,17010,51,AM,40,L,O,College Way N,N 97th St,FS,N,SEA,13,1132,0.2,2.6,0.9,11.9,8.1
241,156,17010,51,MID,40,L,O,College Way N,N 97th St,FS,N,SEA,25,2142,0.4,8.8,1.2,30.3,7.7
241,156,17010,51,PM,40,L,O,College Way N,N 97th St,FS,N,SEA,22,1899,0.2,4.4,0.5,11.1,8.2
241,156,17010,51,XEV,40,L,O,College Way N,N 97th St,FS,N,SEA,17,1469,0.1,2.1,0.2,2.8,4.2
241,156,17010,51,XNT,40,L,O,College Way N,N 97th St,FS,N,SEA,13,1074,0,0,0.1,1.4,2.9
241,156,17697,2,AM,40,L,I,1st Ave NE,NE 95th St,AT,S,SEA,20,1655,0.3,6.2,0.1,2.8,4.6
241,156,17697,2,MID,40,L,I,1st Ave NE,NE 95th St,AT,S,SEA,26,2159,0.3,7.5,0.2,6.4,8.1
241,156,17697,2,PM,40,L,I,1st Ave NE,NE 95th St,AT,S,SEA,21,1820,0.3,5.4,0.2,3.4,10.5
241,156,17697,2,XEV,40,L,I,1st Ave NE,NE 95th St,AT,S,SEA,13,1150,0.2,2.7,0.1,1.4,7.5
241,156,17697,2,XNT,40,L,I,1st Ave NE,NE 95th St,AT,S,SEA,8,777,0.1,0.6,0.1,0.5,6.3
241,156,17755,7,AM,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,20,1670,1.1,22.3,0.4,7.4,6.3
241,156,17755,7,MID,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,25,2066,1.9,47.8,0.5,11.5,11.4
241,156,17755,7,PM,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,21,1884,2.6,54.4,0.7,15.4,13.2
241,156,17755,7,XEV,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,13,1146,1.1,13.7,0.6,8,8.3
241,156,17755,7,XNT,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,9,836,0.6,5.6,0.4,3.9,6.5
241,156,18696,24,AM,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,16,1447,0.4,6.9,0.7,10.4,6.5
241,156,18696,24,MID,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,25,2042,1.5,37,1.1,28.1,12.1
241,156,18696,24,PM,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,22,1960,1.6,35.4,2.1,45.3,24.1
241,156,18696,24,XEV,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,16,1420,0.8,12.3,0.8,12.9,12.1
241,156,18696,24,XNT,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,11,860,0.3,3.5,0.5,5,8.9
241,156,19360,29,AM,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,18,1469,4.5,81.8,1,17.8,18.9
241,156,19360,29,MID,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,26,2195,3,78.4,1.8,46.1,13.6
241,156,19360,29,PM,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,20,1733,1.7,34.4,1.6,32.4,9.2
241,156,19360,29,XEV,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,14,1299,0.9,12.9,0.9,12,5
241,156,19360,29,XNT,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,10,887,0.6,5.5,0.5,4.5,4.3
241,156,28390,20,AM,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,16,1448,0.1,1.2,0.2,3.2,8.4
241,156,28390,20,MID,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,25,2042,0.2,5,0.2,6,14.4
241,156,28390,20,PM,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,23,2058,0.3,6.3,0.6,14.3,27
241,156,28390,20,XEV,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,15,1319,0.2,3.3,0.3,4.2,12.8
241,156,28390,20,XNT,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,11,860,0.1,1.3,0.2,2.1,9.1
241,156,430,50,AM,40,L,I,3rd Ave,Pine St,NS,S,SEA,14,1104,0.2,2.8,2.6,36.1,8.9
241,156,430,50,MID,40,L,I,3rd Ave,Pine St,NS,S,SEA,28,2388,0.4,10.9,4.7,130.2,6.8
241,156,430,50,PM,40,L,I,3rd Ave,Pine St,NS,S,SEA,19,1634,0.4,8,6.4,122.4,9.6
241,156,430,50,XEV,40,L,I,3rd Ave,Pine St,NS,S,SEA,15,1363,0.3,4.2,2.6,38.8,4.2
241,156,430,50,XNT,40,L,I,3rd Ave,Pine St,NS,S,SEA,12,1093,0.2,2.8,2.1,25.3,4.6
241,156,40040,12,AM,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,19,1568,0.4,8.1,0.3,5.6,8.3
241,156,40040,12,MID,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,26,2169,0.3,8.9,0.6,16.2,10.5
241,156,40040,12,PM,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,21,1884,0.3,5.7,0.8,17.6,9.9
241,156,40040,12,XEV,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,13,1145,0.2,2.8,0.6,7.3,5.9
241,156,40040,12,XNT,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,9,836,0.1,1.2,0.7,6.3,4.8
241,156,19620,35,AM,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,15,1344,0.1,1.3,0,0.6,6
241,156,19620,35,MID,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,25,2038,0,1.1,0.4,8.8,7.8
241,156,19620,35,PM,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,22,1965,0.1,1.2,0.6,14.2,10
241,156,19620,35,XEV,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,16,1414,0,0.3,0.3,5.1,6.4
241,156,19620,35,XNT,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,12,969,0,0.1,0.1,1.7,5.6
241,156,26800,14,AM,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,17,1509,0.1,1.6,0.1,1,10.7
241,156,26800,14,MID,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,25,2080,0.2,4.2,0.3,7.4,16.9
241,156,26800,14,PM,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,23,2058,0.3,6.2,0.5,12.4,31.6
241,156,26800,14,XEV,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,15,1324,0.2,2.4,0.2,2.8,13.9
241,156,26800,14,XNT,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,10,757,0.1,0.6,0.1,0.9,8.9
