SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,79521,4,XEV,107,L,I,Hardie Ave SW,SW 2nd St,FS,N,RNT,6,549,0,0,0,0,5.5
213,149,45360,5,XEV,107,L,I,Taylor Ave NW,NW 2nd St,NS,N,RNT,6,550,0.1,0.5,0,0.2,5.5
213,149,45375,6,XEV,107,L,I,Taylor Ave NW,NW 3rd Pl,FS,N,RNT,6,550,0,0.1,0.2,1.4,5.3
213,149,45390,7,XEV,107,L,I,Taylor Pl NW,NW 5th St,FS,N,RNT,6,550,0,0.1,0.2,1,5.2
213,149,45400,8,XEV,107,L,I,Taylor Pl NW,NW 6th St,FS,N,RNT,6,550,0,0,0.2,0.9,5
213,149,45410,9,XEV,107,L,I,87th Ave S,NW 7th St,FS,N,KC,6,551,0,0.1,0.2,1.2,4.8
213,149,45430,10,XEV,107,L,I,87th Ave S,S 118th St,FS,N,KC,6,551,0,0,0.1,0.5,4.7
213,149,45440,11,XEV,107,L,I,87th Ave S,S 115th Pl,NS,N,KC,6,551,0.1,0.5,0.4,2.4,4.4
213,149,45441,12,XEV,107,L,I,S 115th Pl,85th Ave S,NS,N,KC,6,551,0,0,0.1,0.4,4.4
213,149,45442,13,XEV,107,L,I,S 115th Pl,84th Ave S,NS,N,KC,6,551,0,0,0.2,1.2,4.2
213,149,45451,14,XEV,107,L,I,S 114th St,80th Ave S,NS,N,KC,6,550,0,0,0,0.1,4.2
213,149,45452,15,XEV,107,L,I,S 114th St,78th Ave S,FS,N,KC,6,551,0,0.2,0,0,4.2
213,149,45453,16,XEV,107,L,I,S 114th St,Cornell Ave S,NS,N,SEA,6,551,0,0.1,0.2,1,4
213,149,45460,17,XEV,107,L,I,Cornell Ave S,S 115th St,FS,N,SEA,6,551,0,0,0.1,0.4,4
213,149,55064,18,XEV,107,L,I,Renton Ave S,72nd Ave S,FM,N,KC,6,551,0.5,3.1,0.2,1.4,4.2
213,149,55371,19,XEV,107,L,I,68th Ave S,S 118th St,FS,N,KC,6,551,0.1,0.5,0.1,0.7,4.2
213,149,55373,20,XEV,107,L,I,68th Ave S,S 122nd St,FS,N,KC,6,551,0,0,0.1,0.7,4.1
213,149,55375,21,XEV,107,L,I,S 124th St,67th Ave S,FS,N,KC,6,551,0,0,0.1,0.4,4.1
213,149,55377,22,XEV,107,L,I,Beacon Ave S,62nd Ave S,FS,N,KC,6,551,0,0.1,0.1,0.4,4
213,149,55380,23,XEV,107,L,I,Beacon Ave S,59th Ave S,FS,N,SEA,6,551,0.1,0.4,0.1,0.6,4
213,149,55395,24,XEV,107,L,I,Beacon Ave S,56th Ave S,FS,N,SEA,6,550,0,0.2,0.1,0.4,4
213,149,55400,25,XEV,107,L,I,Beacon Ave S,S Augusta St,FS,N,SEA,6,550,0,0,0.1,0.7,3.8
213,149,55410,26,XEV,107,L,I,Beacon Ave S,S Avon St,NS,N,SEA,6,550,0,0.1,0.1,0.5,3.8
213,149,55420,27,XEV,107,L,I,Beacon Ave S,S Leo St,NS,N,SEA,6,550,0,0.2,0.1,0.3,3.8
213,149,55430,28,XEV,107,L,I,51st Ave S,S Hazel St,NS,N,SEA,6,550,0,0,0.1,0.5,3.7
213,149,55441,29,XEV,107,L,I,51st Ave S,S Creston St,NS,N,KC,6,551,0.1,0.5,0.1,0.8,3.7
213,149,55450,30,XEV,107,L,I,51st Ave S,S Ryan St,FS,N,SEA,6,551,0,0,0,0,3.7
213,149,55460,31,XEV,107,L,I,51st Ave S,S Gazelle St,OP,N,SEA,6,551,0,0.1,0,0,3.7
213,149,55470,32,XEV,107,L,I,51st Ave S,S Bond St,NS,N,SEA,6,551,0,0,0,0,3.7
213,149,55472,33,XEV,107,L,I,51st Ave S,Renton Ave S,FS,N,SEA,6,551,0,0.2,0,0.2,3.7
213,149,55474,34,XEV,107,L,I,51st Ave S,S Fletcher St,NS,N,SEA,6,550,0,0,0,0,3.7
213,149,8080,35,XEV,107,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,6,550,0.3,1.7,0.8,4.7,3.2
213,149,30140,36,XEV,107,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,6,551,0.4,2.6,0.3,1.6,3.3
213,149,30160,37,XEV,107,L,I,S Henderson St,Renton Ave S,FS,N,SEA,6,542,0.1,0.5,0.3,1.7,3.3
213,149,30170,38,XEV,107,L,I,S Henderson St,Martin L King Jr Way S,FS,N,SEA,6,542,0.4,2.6,0.6,3.6,3.1
213,149,30171,39,XEV,107,L,I,Carkeek Dr S,41st Ave S,FS,N,SEA,6,542,0,0,0,0,3.1
213,149,30180,40,XEV,107,L,I,Carkeek Dr S,40th Ave S,NS,N,SEA,6,542,0,0,0.1,0.8,3
213,149,30190,41,XEV,107,L,I,39th Ave S,S Cambridge St,FS,N,SEA,6,542,0,0.1,0.1,0.5,2.9
213,149,30211,42,XEV,107,L,I,Beacon Ave S,39th Ave S,FS,N,SEA,6,542,0,0.1,0.2,1.2,2.7
213,149,30220,43,XEV,107,L,I,Beacon Ave S,38th Ave S,FS,N,SEA,6,542,0,0,0.1,0.7,2.6
213,149,30240,44,XEV,107,L,I,Beacon Ave S,S Cloverdale St,FS,N,SEA,6,542,0,0,0.2,1.3,2.4
213,149,30250,45,XEV,107,L,I,Beacon Ave S,S Thistle St,FS,N,SEA,6,542,0,0,0,0.1,2.4
213,149,30270,46,XEV,107,L,I,Beacon Ave S,S Monroe St,FS,N,SEA,6,542,0,0,0.2,1.2,2.2
213,149,30290,47,XEV,107,L,I,Beacon Ave S,S Holden St,FS,N,SEA,6,542,0,0,0.1,0.3,2.1
213,149,30300,48,XEV,107,L,I,Beacon Ave S,S Webster St,NS,N,SEA,6,542,0,0.1,0.1,0.4,2.1
213,149,30310,49,XEV,107,L,I,Beacon Ave S,32nd Ave S,FS,N,SEA,6,542,0,0,0,0.1,2.1
213,149,30320,50,XEV,107,L,I,Beacon Ave S,S Othello St,FS,N,SEA,6,542,0,0,0,0.1,2
213,149,30330,51,XEV,107,L,I,Beacon Ave S,S Myrtle St,NM,N,SEA,6,542,0,0,0.1,0.5,2
213,149,45692,52,XEV,107,L,I,S Myrtle St,Beacon Ave S,FS,N,SEA,6,541,0,0.1,0.1,0.7,1.9
213,149,45700,53,XEV,107,L,I,Swift Ave S,S Willow St,NS,N,SEA,6,542,0,0,0,0.2,1.8
213,149,45731,54,XEV,107,L,I,Swift Ave S,S Warsaw St,FS,N,SEA,6,542,0,0.1,0,0.1,1.8
213,149,45732,55,XEV,107,L,I,Swift Ave S,18th Ave S,FS,N,SEA,6,542,0,0,0,0.1,1.8
213,149,41740,56,XEV,107,L,I,13th Ave S,S Bailey St,FS,N,SEA,6,526,0.3,1.7,0.3,1.6,1.8
213,149,41750,57,XEV,107,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,6,526,0.1,0.5,0,0,1.9
213,149,41760,58,XEV,107,L,I,Swift Ave S,16th Ave S,FS,N,SEA,6,528,0,0.1,0.1,0.6,1.8
213,149,41780,59,XEV,107,L,I,15th Ave S,S Lucile St,FS,N,SEA,6,530,0.2,1.3,0.1,0.7,1.9
213,149,41800,60,XEV,107,L,I,15th Ave S,S Dawson St,FS,N,SEA,6,530,0.1,0.3,0,0.1,1.9
213,149,41805,61,XEV,107,L,I,15th Ave S,S Shelton St,FS,N,SEA,6,541,0,0.1,0,0.2,1.9
213,149,41819,62,XEV,107,L,I,15th Ave S,S Angeline St,FS,N,SEA,6,542,0,0.1,0.1,0.3,1.9
213,149,41830,63,XEV,107,L,I,15th Ave S,S Oregon St,NS,N,SEA,6,542,0.1,0.8,0.1,0.7,1.9
213,149,30510,64,XEV,107,L,I,15th Ave S,S Dakota St,FS,N,SEA,6,542,0.1,0.5,0.1,0.5,1.9
213,149,41850,65,XEV,107,L,I,15th Ave S,S Spokane St,FS,N,SEA,6,542,0.1,0.3,0,0.1,1.9
213,149,41870,66,XEV,107,L,I,15th Ave S,S Hanford St,FS,N,SEA,6,541,0,0,0,0.1,1.9
213,149,41880,67,XEV,107,L,I,15th Ave S,S Stevens St,FS,N,SEA,6,540,0,0,0.1,0.3,1.8
213,149,41890,68,XEV,107,L,I,S Lander St,15th Ave S,FS,N,SEA,6,538,0.9,5.6,2.8,16.8,0
213,149,3810,1,XEV,107,L,O,Beacon Ave S,S Lander St,FS,S,SEA,6,550,3.3,19.9,0,0.1,3.7
213,149,42048,2,XEV,107,L,O,15th Ave S,S Stevens St,FS,S,SEA,6,549,0,0.1,0,0,3.7
213,149,42050,3,XEV,107,L,O,15th Ave S,S Hanford St,FS,S,SEA,6,550,0,0.1,0,0.1,3.7
213,149,42070,4,XEV,107,L,O,15th Ave S,S Spokane St,FS,S,SEA,6,550,0,0.2,0.3,1.8,3.4
213,149,30790,5,XEV,107,L,O,15th Ave S,S Dakota St,FS,S,SEA,6,550,0.1,0.4,0.3,1.7,3.2
213,149,30800,6,XEV,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,6,550,0,0,0.1,0.3,3.1
213,149,42080,7,XEV,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,6,550,0.1,0.6,0.2,1.1,3
213,149,42091,8,XEV,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,6,550,0.1,0.3,0.1,0.5,3
213,149,42105,9,XEV,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,6,550,0,0,0.3,1.9,2.8
213,149,42120,10,XEV,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,6,550,0.1,0.3,0.2,1.1,2.6
213,149,42130,11,XEV,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,6,550,0.3,1.7,0.2,1.1,2.7
213,149,42140,12,XEV,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,6,550,0.1,0.7,0.1,0.6,2.7
213,149,41740,13,XEV,107,L,O,13th Ave S,S Bailey St,FS,S,SEA,6,550,0.5,2.9,0.3,1.7,2.9
213,149,41750,14,XEV,107,L,O,S Albro Pl,Stanley Ave S,NS,S,SEA,7,636,0.1,0.6,0,0,3
213,149,46040,15,XEV,107,L,O,Swift Ave S,18th Ave S,FS,S,SEA,7,637,0,0.3,0.1,0.7,3
213,149,46061,16,XEV,107,L,O,Swift Ave S,S Warsaw St,FS,S,SEA,6,548,0,0.1,0.1,0.3,3.2
213,149,46080,17,XEV,107,L,O,Swift Ave S,S Willow St,FS,S,SEA,6,548,0,0,0,0,3.1
213,149,30970,18,XEV,107,L,O,Beacon Ave S,S Myrtle St,FS,S,SEA,6,548,0.2,1.1,0.2,1.3,3.1
213,149,30980,19,XEV,107,L,O,Beacon Ave S,S Othello St,NM,S,SEA,6,548,0,0,0,0,3.1
213,149,31001,20,XEV,107,L,O,Beacon Ave S,S Webster St,NS,S,SEA,6,548,0,0,0.2,0.9,3
213,149,31010,21,XEV,107,L,O,Beacon Ave S,S Holden St,FS,S,SEA,6,548,0,0,0.3,1.6,2.7
213,149,31030,22,XEV,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,6,548,0,0,0.1,0.7,2.6
213,149,31050,23,XEV,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,6,548,0.1,0.3,0.2,1.4,2.4
213,149,31060,24,XEV,107,L,O,Beacon Ave S,S Cloverdale St,FS,S,SEA,6,548,0.1,0.3,0.1,0.5,2.4
213,149,31070,25,XEV,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,6,548,0,0.1,0.1,0.6,2.3
213,149,31090,26,XEV,107,L,O,39th Ave S,S Barton St,FS,S,SEA,6,548,0,0.1,0.1,0.5,2.3
213,149,31111,27,XEV,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,6,548,0,0.1,0.1,0.8,2.2
213,149,31130,28,XEV,107,L,O,Carkeek Dr S,40th Ave S,FS,S,SEA,6,548,0,0,0,0,2.2
213,149,31131,29,XEV,107,L,O,Carkeek Dr S,41st Ave S,OP,S,SEA,6,548,0,0.1,0.1,0.7,2.1
213,149,31132,30,XEV,107,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,6,548,2.3,13.9,0.4,2.1,4.1
213,149,31134,31,XEV,107,L,O,S Henderson St,48th Ave S,FS,S,SEA,6,547,0.1,0.6,0.1,0.7,4.1
213,149,9000,32,XEV,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,6,547,0.8,5,0.4,2.2,4.6
213,149,9010,33,XEV,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,6,547,0.9,5.5,0.3,1.8,5.2
213,149,55226,34,XEV,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,7,634,0,0,0,0.1,5.2
213,149,55228,35,XEV,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,7,634,0,0.2,0.3,2.1,4.9
213,149,55230,36,XEV,107,L,O,51st Ave S,S Bond St,FS,S,SEA,7,634,0,0,0.1,1,4.8
213,149,55240,37,XEV,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,7,635,0,0,0.1,0.6,4.7
213,149,55250,38,XEV,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,7,635,0,0,0.1,1,4.6
213,149,55260,39,XEV,107,L,O,51st Ave S,S 107th St,NS,S,KC,7,635,0,0.3,0.4,3.1,4.2
213,149,55280,40,XEV,107,L,O,51st Ave S,Beacon Ave S,AT,S,KC,7,635,0,0,0.2,1.1,4.1
213,149,55290,41,XEV,107,L,O,S Leo St,Beacon Ave S,FS,S,SEA,7,635,0,0,0.5,3.6,3.6
213,149,55300,42,XEV,107,L,O,S Leo St,53rd Ave S,FS,S,SEA,7,635,0,0,0,0.3,3.5
213,149,55310,43,XEV,107,L,O,S Leo St,55th Ave S,FS,S,SEA,7,635,0,0,0,0.3,3.5
213,149,55320,44,XEV,107,L,O,S Leo St,56th Ave S,NS,S,SEA,7,635,0,0,0.1,0.4,3.4
213,149,55330,45,XEV,107,L,O,56th Ave S,S Avon St,NS,S,SEA,7,635,0,0,0.1,0.5,3.3
213,149,55340,46,XEV,107,L,O,S Avon St,59th Ave S,NM,S,SEA,7,635,0,0.3,0,0.2,3.4
213,149,55350,47,XEV,107,L,O,59th Ave S,S Augusta St,NS,S,KC,7,635,0,0,0.1,0.7,3.3
213,149,55360,48,XEV,107,L,O,59th Ave S,S 118th St,NS,S,KC,7,635,0,0,0,0.1,3.2
213,149,55370,49,XEV,107,L,O,59th Ave S,S Wallace St,AT,S,KC,7,635,0,0.2,0.3,2.4,2.9
213,149,55372,50,XEV,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,7,635,0,0,0.2,1.3,2.8
213,149,55374,51,XEV,107,L,O,S 124th St,67th Ave S,NS,S,KC,7,635,0,0,0.2,1.3,2.5
213,149,55376,52,XEV,107,L,O,68th Ave S,S 122nd St,FS,S,KC,7,635,0,0,0.1,0.4,2.5
213,149,55378,53,XEV,107,L,O,68th Ave S,S 118th St,NS,S,KC,7,635,0,0.1,0.2,1.3,2.3
213,149,56374,54,XEV,107,L,O,Renton Ave S,72nd Ave S,NM,S,KC,7,635,0.3,1.8,0.3,1.8,2.3
213,149,46221,55,XEV,107,L,O,Cornell Ave S,S 116th St,FS,S,SEA,7,635,0,0,0.2,1.1,2.2
213,149,46233,56,XEV,107,L,O,S 114th St,Cornell Ave S,FS,S,SEA,7,635,0,0.1,0.1,1,2.1
213,149,46234,57,XEV,107,L,O,S 114th St,78th Ave S,FS,S,KC,7,635,0,0.2,0.1,0.4,2.1
213,149,46235,58,XEV,107,L,O,S 114th St,80th Ave S,FS,S,KC,7,635,0,0,0.1,0.4,2
213,149,46294,59,XEV,107,L,O,S 115th Pl,84th Ave S,FS,S,KC,7,635,0,0,0,0.3,2
213,149,46330,60,XEV,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,7,635,0.2,1.1,0.1,0.8,2
213,149,46331,61,XEV,107,L,O,87th Ave S,S 117th St,FS,S,KC,7,635,0,0,0,0,2
213,149,46350,62,XEV,107,L,O,87th Ave S,S 120th St,FS,S,KC,7,635,0,0.1,0.1,0.6,1.9
213,149,46365,63,XEV,107,L,O,87th Ave S,S 123rd St,NS,S,KC,6,550,0,0,0,0.1,2.1
213,149,46380,64,XEV,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,7,637,0,0.3,0,0.2,2
213,149,46390,65,XEV,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,7,637,0.1,0.5,0.1,0.4,2
213,149,46410,66,XEV,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,7,637,0,0,0,0.1,1.9
213,149,79522,67,XEV,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,7,636,0,0,0,0.1,1.9
213,149,79610,68,XEV,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,7,616,0.1,0.7,0.5,3.6,1.6
213,149,46440,69,XEV,107,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,7,611,0.1,0.9,0.3,2,1.4
213,149,46450,70,XEV,107,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,7,606,0,0,0.1,0.5,1.4
213,149,46463,71,XEV,107,L,O,Burnett Ave S,S 3rd St,FS,S,RNT,4,343,0.4,1.5,1.4,5.4,0
213,149,46479,72,XEV,107,L,O,Renton TC AcRd,Burnett Ave S,NS,S,RNT,3,282,0,0,1,3.1,0.8
213,149,46477,1,XNT,107,L,I,Renton TC AcRd,Burnett Ave S,FS,N,RNT,5,458,1.7,8.3,0,0,2.1
213,149,45320,2,XNT,107,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,5,458,0.5,2.7,0.1,0.6,2.5
213,149,79520,3,XNT,107,L,I,SW Sunset Blvd,Rainier Ave S,FS,N,RNT,5,460,1,4.9,0.1,0.5,3.4
213,149,79521,4,XNT,107,L,I,Hardie Ave SW,SW 2nd St,FS,N,RNT,4,365,0,0,0,0.1,4.1
213,149,45360,5,XNT,107,L,I,Taylor Ave NW,NW 2nd St,NS,N,RNT,4,366,0.1,0.3,0,0,4.1
213,149,45375,6,XNT,107,L,I,Taylor Ave NW,NW 3rd Pl,FS,N,RNT,4,366,0,0.1,0.1,0.3,4.1
213,149,45390,7,XNT,107,L,I,Taylor Pl NW,NW 5th St,FS,N,RNT,4,366,0,0,0,0.1,4
213,149,45400,8,XNT,107,L,I,Taylor Pl NW,NW 6th St,FS,N,RNT,4,366,0,0,0.2,0.6,3.9
213,149,45410,9,XNT,107,L,I,87th Ave S,NW 7th St,FS,N,KC,4,366,0,0,0.2,0.7,3.7
213,149,45430,10,XNT,107,L,I,87th Ave S,S 118th St,FS,N,KC,4,366,0,0,0.1,0.3,3.7
213,149,45440,11,XNT,107,L,I,87th Ave S,S 115th Pl,NS,N,KC,4,366,0.1,0.4,0.2,0.9,3.5
213,149,45441,12,XNT,107,L,I,S 115th Pl,85th Ave S,NS,N,KC,4,366,0,0,0,0,3.5
213,149,45442,13,XNT,107,L,I,S 115th Pl,84th Ave S,NS,N,KC,4,366,0,0,0,0.1,3.5
213,149,45451,14,XNT,107,L,I,S 114th St,80th Ave S,NS,N,KC,4,366,0,0,0.1,0.2,3.4
213,149,45452,15,XNT,107,L,I,S 114th St,78th Ave S,FS,N,KC,4,366,0,0,0.1,0.4,3.4
213,149,45453,16,XNT,107,L,I,S 114th St,Cornell Ave S,NS,N,SEA,4,366,0,0,0.1,0.3,3.3
213,149,45460,17,XNT,107,L,I,Cornell Ave S,S 115th St,FS,N,SEA,4,366,0,0,0,0,3.2
213,149,55064,18,XNT,107,L,I,Renton Ave S,72nd Ave S,FM,N,KC,4,366,0.3,1,0.1,0.4,3.4
213,149,55371,19,XNT,107,L,I,68th Ave S,S 118th St,FS,N,KC,4,366,0.1,0.2,0.4,1.7,3
213,149,55373,20,XNT,107,L,I,68th Ave S,S 122nd St,FS,N,KC,4,366,0,0,0.1,0.4,2.9
213,149,55375,21,XNT,107,L,I,S 124th St,67th Ave S,FS,N,KC,4,366,0,0,0.1,0.3,2.8
213,149,55377,22,XNT,107,L,I,Beacon Ave S,62nd Ave S,FS,N,KC,4,366,0,0.1,0,0.1,2.8
213,149,55380,23,XNT,107,L,I,Beacon Ave S,59th Ave S,FS,N,SEA,4,366,0,0,0,0,2.8
213,149,55395,24,XNT,107,L,I,Beacon Ave S,56th Ave S,FS,N,SEA,4,366,0,0,0.1,0.3,2.8
213,149,55400,25,XNT,107,L,I,Beacon Ave S,S Augusta St,FS,N,SEA,4,366,0,0,0,0,2.8
213,149,55410,26,XNT,107,L,I,Beacon Ave S,S Avon St,NS,N,SEA,4,366,0,0,0.2,0.6,2.6
213,149,55420,27,XNT,107,L,I,Beacon Ave S,S Leo St,NS,N,SEA,4,366,0,0.1,0,0.1,2.6
213,149,55430,28,XNT,107,L,I,51st Ave S,S Hazel St,NS,N,SEA,4,366,0,0,0,0.1,2.6
213,149,55441,29,XNT,107,L,I,51st Ave S,S Creston St,NS,N,KC,4,366,0,0.1,0.1,0.2,2.6
213,149,55450,30,XNT,107,L,I,51st Ave S,S Ryan St,FS,N,SEA,4,366,0,0,0,0,2.6
213,149,55460,31,XNT,107,L,I,51st Ave S,S Gazelle St,OP,N,SEA,4,366,0,0,0,0,2.6
213,149,55470,32,XNT,107,L,I,51st Ave S,S Bond St,NS,N,SEA,4,366,0,0,0,0,2.6
213,149,55472,33,XNT,107,L,I,51st Ave S,Renton Ave S,FS,N,SEA,4,366,0,0,0,0,2.6
213,149,55474,34,XNT,107,L,I,51st Ave S,S Fletcher St,NS,N,SEA,4,366,0,0,0,0.1,2.6
213,149,8080,35,XNT,107,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,4,366,0.1,0.5,0.8,3,2
213,149,30140,36,XNT,107,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,4,366,0.2,0.7,0.2,0.7,2
213,149,30160,37,XNT,107,L,I,S Henderson St,Renton Ave S,FS,N,SEA,5,467,0,0.2,0.2,0.9,2
213,149,30170,38,XNT,107,L,I,S Henderson St,Martin L King Jr Way S,FS,N,SEA,5,467,0.3,1.6,0.3,1.7,2
213,149,30171,39,XNT,107,L,I,Carkeek Dr S,41st Ave S,FS,N,SEA,5,467,0,0,0,0,2
213,149,30180,40,XNT,107,L,I,Carkeek Dr S,40th Ave S,NS,N,SEA,5,467,0,0,0.1,0.3,1.9
213,149,30190,41,XNT,107,L,I,39th Ave S,S Cambridge St,FS,N,SEA,5,467,0,0,0,0.1,1.9
213,149,30211,42,XNT,107,L,I,Beacon Ave S,39th Ave S,FS,N,SEA,5,467,0,0,0.1,0.4,1.8
213,149,30220,43,XNT,107,L,I,Beacon Ave S,38th Ave S,FS,N,SEA,5,467,0,0,0,0.1,1.8
213,149,30240,44,XNT,107,L,I,Beacon Ave S,S Cloverdale St,FS,N,SEA,5,467,0,0,0.1,0.4,1.7
213,149,30250,45,XNT,107,L,I,Beacon Ave S,S Thistle St,FS,N,SEA,5,467,0,0,0.1,0.4,1.7
213,149,30270,46,XNT,107,L,I,Beacon Ave S,S Monroe St,FS,N,SEA,5,467,0,0,0,0.1,1.7
213,149,30290,47,XNT,107,L,I,Beacon Ave S,S Holden St,FS,N,SEA,5,467,0,0,0,0.1,1.7
213,149,30300,48,XNT,107,L,I,Beacon Ave S,S Webster St,NS,N,SEA,5,467,0,0,0.2,0.8,1.5
213,149,30310,49,XNT,107,L,I,Beacon Ave S,32nd Ave S,FS,N,SEA,5,467,0,0,0,0,1.5
213,149,30320,50,XNT,107,L,I,Beacon Ave S,S Othello St,FS,N,SEA,5,467,0,0,0,0,1.5
213,149,30330,51,XNT,107,L,I,Beacon Ave S,S Myrtle St,NM,N,SEA,5,467,0,0,0,0.1,1.5
213,149,45692,52,XNT,107,L,I,S Myrtle St,Beacon Ave S,FS,N,SEA,5,467,0,0,0,0.1,1.5
213,149,45700,53,XNT,107,L,I,Swift Ave S,S Willow St,NS,N,SEA,5,467,0,0,0,0,1.5
213,149,45731,54,XNT,107,L,I,Swift Ave S,S Warsaw St,FS,N,SEA,5,467,0,0,0,0,1.5
213,149,45732,55,XNT,107,L,I,Swift Ave S,18th Ave S,FS,N,SEA,5,466,0,0,0.1,0.3,1.4
213,149,41740,56,XNT,107,L,I,13th Ave S,S Bailey St,FS,N,SEA,5,452,0.3,1.3,0.3,1.3,1.4
213,149,41750,57,XNT,107,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,5,453,0,0.1,0,0,1.4
213,149,41760,58,XNT,107,L,I,Swift Ave S,16th Ave S,FS,N,SEA,5,456,0,0,0,0,1.4
213,149,41780,59,XNT,107,L,I,15th Ave S,S Lucile St,FS,N,SEA,5,456,0,0.2,0.2,0.9,1.3
213,149,41800,60,XNT,107,L,I,15th Ave S,S Dawson St,FS,N,SEA,5,458,0,0,0,0.2,1.3
213,149,41805,61,XNT,107,L,I,15th Ave S,S Shelton St,FS,N,SEA,5,467,0,0,0,0,1.2
213,149,41819,62,XNT,107,L,I,15th Ave S,S Angeline St,FS,N,SEA,5,467,0,0,0,0,1.2
213,149,41830,63,XNT,107,L,I,15th Ave S,S Oregon St,NS,N,SEA,5,467,0,0.1,0,0.1,1.2
213,149,30510,64,XNT,107,L,I,15th Ave S,S Dakota St,FS,N,SEA,5,467,0.1,0.3,0.1,0.4,1.2
213,149,41850,65,XNT,107,L,I,15th Ave S,S Spokane St,FS,N,SEA,5,467,0,0.2,0.1,0.3,1.2
213,149,41870,66,XNT,107,L,I,15th Ave S,S Hanford St,FS,N,SEA,5,453,0,0,0,0.1,1.2
213,149,41880,67,XNT,107,L,I,15th Ave S,S Stevens St,FS,N,SEA,5,452,0,0,0,0.2,1.2
213,149,41890,68,XNT,107,L,I,S Lander St,15th Ave S,FS,N,SEA,5,447,0.7,3.7,1.9,9.6,0
213,149,3810,1,XNT,107,L,O,Beacon Ave S,S Lander St,FS,S,SEA,6,540,2.2,13.2,0,0,2.5
213,149,42048,2,XNT,107,L,O,15th Ave S,S Stevens St,FS,S,SEA,6,527,0,0.1,0,0.1,2.5
213,149,42050,3,XNT,107,L,O,15th Ave S,S Hanford St,FS,S,SEA,6,535,0,0,0,0,2.5
213,149,42070,4,XNT,107,L,O,15th Ave S,S Spokane St,FS,S,SEA,6,536,0,0,0.3,1.7,2.2
213,149,30790,5,XNT,107,L,O,15th Ave S,S Dakota St,FS,S,SEA,6,537,0.1,0.8,0.5,2.7,2
213,149,30800,6,XNT,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,6,540,0,0,0,0.2,1.9
213,149,42080,7,XNT,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,6,540,0,0,0.2,1.1,1.8
213,149,42091,8,XNT,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,6,540,0,0.1,0.1,0.4,1.7
213,149,42105,9,XNT,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,6,540,0,0,0.1,0.8,1.6
213,149,42120,10,XNT,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,6,540,0,0,0.1,0.4,1.5
213,149,42130,11,XNT,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,6,540,0,0.2,0.1,0.8,1.4
213,149,42140,12,XNT,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,6,540,0,0.1,0.1,0.6,1.3
