SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,31430,13,MID,31,L,I,22nd Ave W,W Dravus St,FS,E,SEA,12,702,0.2,2.1,0.1,1.1,3.1
241,156,31300,42,AM,31,L,O,Thorndyke Ave W,Thorndyke Ave W,NS,W,SEA,5,312,0,0,0,0,1.3
241,156,31430,13,PM,31,L,I,22nd Ave W,W Dravus St,FS,E,SEA,10,610,0.1,1.1,0.1,1,2.8
241,156,31300,42,MID,31,L,O,Thorndyke Ave W,Thorndyke Ave W,NS,W,SEA,13,773,0,0,0,0.2,1.1
241,156,31430,13,XEV,31,L,I,22nd Ave W,W Dravus St,FS,E,SEA,6,349,0.1,0.5,0.1,0.3,1.4
241,156,31300,42,PM,31,L,O,Thorndyke Ave W,Thorndyke Ave W,NS,W,SEA,11,675,0,0.4,0,0.3,2
241,156,31300,42,XEV,31,L,O,Thorndyke Ave W,Thorndyke Ave W,NS,W,SEA,6,338,0,0.2,0.1,0.8,1.2
241,156,31300,42,XNT,31,L,O,Thorndyke Ave W,Thorndyke Ave W,NS,W,SEA,2,123,0,0,0,0,0.5
241,156,26999,36,AM,31,L,I,N 40th St,Eastern Ave N,FS,E,SEA,7,432,0.6,4.5,0.4,2.7,12.2
241,156,26999,36,MID,31,L,I,N 40th St,Eastern Ave N,FS,E,SEA,12,704,0.5,5.8,0.2,2.6,10.7
241,156,26999,36,PM,31,L,I,N 40th St,Eastern Ave N,FS,E,SEA,10,595,0.4,4.3,0.4,3.9,15.5
241,156,26999,36,XEV,31,L,I,N 40th St,Eastern Ave N,FS,E,SEA,6,359,0.3,1.5,0.3,2,10.8
241,156,26999,36,XNT,31,L,I,N 40th St,Eastern Ave N,FS,E,SEA,1,56,0.1,0.1,0.2,0.2,8.9
241,156,29920,43,AM,31,L,I,NE 45th St,Mary Gates Memorial Dr NE,FS,E,SEA,6,361,0.1,0.5,0.5,3.1,5.7
241,156,29920,43,MID,31,L,I,NE 45th St,Mary Gates Memorial Dr NE,FS,E,SEA,12,709,0,0.4,0.7,8.7,3.1
241,156,29920,43,PM,31,L,I,NE 45th St,Mary Gates Memorial Dr NE,FS,E,SEA,10,603,0.1,0.7,1,9.6,3.7
241,156,29920,43,XEV,31,L,I,NE 45th St,Mary Gates Memorial Dr NE,FS,E,SEA,7,416,0,0.2,0.7,5.1,2.3
241,156,29920,43,XNT,31,L,I,NE 45th St,Mary Gates Memorial Dr NE,FS,E,SEA,1,56,0,0,0.4,0.4,0.6
241,156,18630,27,AM,31,L,O,W Nickerson St,3rd Ave W,FS,W,SEA,5,311,0.1,0.5,1.1,5.6,4.7
241,156,18630,27,MID,31,L,O,W Nickerson St,3rd Ave W,FS,W,SEA,14,829,0.3,4.5,1.3,18.6,2.9
241,156,18630,27,PM,31,L,O,W Nickerson St,3rd Ave W,FS,W,SEA,10,619,0.7,6.7,2.8,28,6.9
241,156,18630,27,XEV,31,L,O,W Nickerson St,3rd Ave W,FS,W,SEA,7,396,0.2,1.7,1,7.2,3.9
241,156,18630,27,XNT,31,L,O,W Nickerson St,3rd Ave W,FS,W,SEA,1,65,0.4,0.4,0.5,0.5,3.4
241,156,26901,31,AM,31,L,I,N 35th St,Carr Pl N,FS,E,SEA,7,317,0.1,0.5,0.1,0.4,10.5
241,156,26901,31,MID,31,L,I,N 35th St,Carr Pl N,FS,E,SEA,12,501,0.1,1.6,0.1,1.5,8.9
241,156,26901,31,PM,31,L,I,N 35th St,Carr Pl N,FS,E,SEA,10,420,0.3,3.1,0.1,0.8,13.9
241,156,26901,31,XEV,31,L,I,N 35th St,Carr Pl N,FS,E,SEA,6,257,0.4,2.2,0.1,0.7,9.8
241,156,26901,31,XNT,31,L,I,N 35th St,Carr Pl N,FS,E,SEA,1,42,0.5,0.5,0,0,8
241,156,26920,32,AM,31,L,I,Wallingford Ave N,N 35th St,FS,E,SEA,7,389,0.8,5.5,0.2,1.6,11.9
241,156,26920,32,MID,31,L,I,Wallingford Ave N,N 35th St,FS,E,SEA,12,656,1,11.7,0.3,4,9.9
241,156,26920,32,PM,31,L,I,Wallingford Ave N,N 35th St,FS,E,SEA,10,569,1.7,17.3,0.6,5.9,15.1
241,156,26920,32,XEV,31,L,I,Wallingford Ave N,N 35th St,FS,E,SEA,6,340,2.1,12.5,0.4,2.6,10.9
241,156,26920,32,XNT,31,L,I,Wallingford Ave N,N 35th St,FS,E,SEA,1,53,1.5,1.5,0.1,0.1,9
241,156,31250,37,AM,31,L,O,22nd Ave W,W Bertona St,FS,W,SEA,5,312,0,0.2,0.1,0.4,1.4
241,156,31250,37,MID,31,L,O,22nd Ave W,W Bertona St,FS,W,SEA,14,829,0,0.6,0.1,1.2,1.4
241,156,31250,37,PM,31,L,O,22nd Ave W,W Bertona St,FS,W,SEA,10,618,0,0.3,0.7,6.7,3
241,156,31250,37,XEV,31,L,O,22nd Ave W,W Bertona St,FS,W,SEA,6,339,0,0,0.3,1.7,2
241,156,31250,37,XNT,31,L,O,22nd Ave W,W Bertona St,FS,W,SEA,2,123,0,0,0.5,0.9,1.4
