SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
211,147,19550,30,XEV,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,17,817,0.1,1.3,0.3,4.8,4.3
211,147,19570,31,XEV,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,16,764,0,0.3,0.2,2.7,4.1
211,147,19590,32,XEV,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,16,762,0,0.2,0.2,2.4,4
211,147,19600,33,XEV,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,17,817,0,0.7,0.3,5.6,3.6
211,147,19610,34,XEV,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,17,818,0.1,1.8,0.2,3.1,3.5
211,147,19620,35,XEV,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,17,819,0,0,0.1,2,3.5
211,147,35570,36,XEV,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,17,817,0,0.3,0.1,1.3,3.4
211,147,35580,37,XEV,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,17,819,0,0.2,0,0.7,3.4
211,147,14360,38,XEV,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,17,819,0.8,12.8,0.5,9.2,3.6
211,147,40050,39,XEV,40,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,18,866,0.2,4.3,0.2,3,3.6
211,147,40052,40,XEV,40,L,O,Holman Rd NW,Holman Rd NW,FS,N,SEA,18,869,0.1,1.8,0.1,2.5,3.6
211,147,40054,41,XEV,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,18,869,0,0.2,0,0.3,3.6
211,147,40056,42,XEV,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,18,869,0.3,4.7,0.1,2.5,3.7
211,147,40058,43,XEV,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,18,869,0.1,1.6,0.1,2.3,3.7
211,147,40060,44,XEV,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,18,869,0.3,4.6,0.5,9.7,3.4
211,147,40065,45,XEV,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,18,869,0.1,1.4,0.3,5.8,3.2
211,147,40068,46,XEV,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,18,869,0.8,14.9,0.9,15.6,3.1
211,147,40070,47,XEV,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,18,868,0.1,1,0.2,2.9,3
211,147,16960,48,XEV,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,19,923,0.2,4.7,1,18.5,2.3
211,147,16980,49,XEV,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,19,919,0,0.3,0.3,5.7,2
211,147,16990,50,XEV,40,L,O,College Way N,N 103rd St,FS,N,SEA,19,921,0,0.8,0.1,2,1.9
211,147,17010,51,XEV,40,L,O,College Way N,N 97th St,FS,N,SEA,19,921,0,0.2,0.1,1.9,1.8
211,147,17022,52,XEV,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,19,915,0,0.2,0.3,5.1,1.6
211,147,17024,53,XEV,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,19,904,0,0.5,0.1,1.9,1.6
211,147,35324,54,XEV,40,L,O,Northgate TC AcRd,NE 103rd St,NS,N,SEA,20,945,0.6,12.3,2.2,43.6,0
211,147,35297,1,XNT,40,L,I,Northgate TC AcRd,NE 100th St,NS,S,SEA,7,305,1.9,13.6,0,0,2
211,147,17697,2,XNT,40,L,I,1st Ave NE,NE 95th St,NS,S,SEA,7,200,0.1,0.5,0,0.3,2
211,147,17698,3,XNT,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,8,360,0,0.2,0,0.1,2
211,147,17710,4,XNT,40,L,I,College Way N,N 97th St,NS,S,SEA,8,360,0.1,0.5,0,0.3,2.1
211,147,17730,5,XNT,40,L,I,College Way N,N 103rd St,NS,S,SEA,8,360,0,0.1,0,0,2.1
211,147,17740,6,XNT,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,8,360,0.2,1.4,0.2,1.2,2.1
211,147,17755,7,XNT,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,8,360,0.8,6.6,0.2,1.4,2.8
211,147,40030,8,XNT,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,8,358,0,0.2,0.1,1,2.6
211,147,40032,9,XNT,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,8,360,1,7.7,0.7,5.2,2.9
211,147,40035,10,XNT,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,8,359,0.2,1.6,0.3,2,2.9
211,147,40038,11,XNT,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,8,360,0.4,3,0.4,2.9,2.9
211,147,40040,12,XNT,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,8,360,0.1,0.7,0.1,0.9,2.9
211,147,40042,13,XNT,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,8,360,0.1,1.1,0,0.3,3
211,147,40044,14,XNT,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,8,360,0,0,0,0.1,3
211,147,40046,15,XNT,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,8,359,0.1,0.4,0.1,1.1,2.9
211,147,40049,16,XNT,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,8,360,0.1,0.8,0.2,1.7,2.8
211,147,13585,17,XNT,40,L,I,15th Ave NW,Holman Rd NW,NS,S,SEA,8,360,0,0.3,0,0.2,2.8
211,147,37081,18,XNT,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,8,360,0.3,2.7,0.5,4,2.7
211,147,37083,19,XNT,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,8,359,0,0.1,0,0,2.7
211,147,37078,20,XNT,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,8,359,0,0,0,0,2.7
211,147,19240,21,XNT,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,8,359,0.1,0.8,0.1,0.9,2.7
211,147,19250,22,XNT,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,8,359,0,0,0,0.2,2.6
211,147,19260,23,XNT,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,8,359,0.1,0.5,0,0.1,2.7
211,147,19270,24,XNT,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,9,413,0,0.2,0,0.1,2.6
211,147,19280,25,XNT,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,9,414,0,0.1,0,0.3,2.6
211,147,19300,26,XNT,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,9,414,0,0.2,0,0.1,2.6
211,147,19320,27,XNT,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,9,414,0,0.3,0.1,0.8,2.6
211,147,19340,28,XNT,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,9,414,0.1,0.7,0.1,0.8,2.6
211,147,19360,29,XNT,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,9,414,0.4,3.6,0.2,1.9,2.8
211,147,18120,30,XNT,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,9,414,0.8,7.3,0.5,4.2,3.1
211,147,18145,31,XNT,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,9,413,0.3,2.6,0.1,0.5,3.4
211,147,18150,32,XNT,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,9,413,0.6,5.1,0.3,2.3,3.7
211,147,18165,33,XNT,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,9,412,0.3,2.3,0.1,1.3,3.8
211,147,28255,34,XNT,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,9,413,0.3,2.4,0.1,1.1,3.9
211,147,28265,35,XNT,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,9,414,0.3,2.5,0.2,1.4,4.1
211,147,28260,36,XNT,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,9,414,0.3,2.3,0.1,1,4.2
211,147,28280,37,XNT,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,9,414,0.1,0.5,0.1,0.5,4.2
211,147,28300,38,XNT,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,9,413,0.1,0.8,0,0.3,4.3
211,147,28310,39,XNT,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,9,414,0.3,2.7,0.1,0.9,4.5
211,147,26510,40,XNT,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,10,471,0.8,8.4,0.3,2.6,5
211,147,26520,41,XNT,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,10,471,0.1,0.7,0.1,0.5,5.1
211,147,26560,42,XNT,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,10,471,0,0.3,0.1,0.7,5
211,147,26580,43,XNT,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,10,471,0.1,0.6,0,0.2,5.1
211,147,26590,44,XNT,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,10,470,0.1,0.7,0.1,0.5,5.1
211,147,26600,45,XNT,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,10,471,0.1,0.8,0.1,1.1,5.1
211,147,26641,46,XNT,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,10,471,0.6,6.1,0.3,3.1,5.4
211,147,26645,47,XNT,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,10,471,0.7,6.9,0.3,2.9,5.8
211,147,26665,48,XNT,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,10,471,0.3,2.7,0.6,6,5.4
211,147,420,49,XNT,40,L,I,3rd Ave,Virginia St,NS,S,SEA,10,469,0.3,2.7,1.6,16.2,4.1
211,147,430,50,XNT,40,L,I,3rd Ave,Pine St,NS,S,SEA,11,479,0.2,2,1.3,14.7,2.8
211,147,450,51,XNT,40,L,I,3rd Ave,Union St,FS,S,SEA,11,479,0.2,2.6,1.1,12.5,1.9
211,147,480,52,XNT,40,L,I,3rd Ave,Marion St,NS,S,SEA,11,478,0,0.3,0.5,5.1,1.5
211,147,500,53,XNT,40,L,I,3rd Ave,James St,NS,S,SEA,11,477,0,0.5,0.4,4.6,1.1
211,147,515,54,XNT,40,L,I,3rd Ave S,S Main St,NS,S,SEA,11,475,0.1,1.4,1.2,13.6,0
211,147,17696,NULL,XNT,40,L,I,1st Ave NE,N 92nd St,NS,S,NULL,7,102,0,0.2,0,0.2,2.1
211,147,619,1,XNT,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,9,291,0.8,6.8,0,0,0.8
211,147,531,2,XNT,40,L,O,3rd Ave,James St,NS,N,SEA,9,291,0.6,5.3,0,0.4,1.3
211,147,548,3,XNT,40,L,O,3rd Ave,Madison St,NS,N,SEA,9,291,0.6,5.6,0.1,0.8,1.9
211,147,570,4,XNT,40,L,O,3rd Ave,Union St,NS,N,SEA,10,307,0.7,6.6,0.1,1.4,2.3
211,147,590,5,XNT,40,L,O,3rd Ave,Pine St,FS,N,SEA,10,310,1.2,11.7,0.2,1.7,3.3
211,147,600,6,XNT,40,L,O,3rd Ave,Virginia St,FS,N,SEA,10,310,0.7,7.3,0.4,3.6,3.7
211,147,18440,7,XNT,40,L,O,Blanchard St,6th Ave,NS,N,SEA,10,303,0.1,1.4,0.2,1.7,3.7
211,147,26690,8,XNT,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,10,306,0.5,4.7,0.1,1.1,4
211,147,26715,9,XNT,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,10,306,0.3,3.2,0.2,1.8,4.1
211,147,26730,10,XNT,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,10,309,0.4,3.9,0.2,2.2,4.3
211,147,26760,11,XNT,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,10,308,0.1,0.5,0.1,1.3,4.2
211,147,26770,12,XNT,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,10,311,0,0.2,0,0.3,4.2
211,147,26780,13,XNT,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,10,309,0,0,0,0.1,4.2
211,147,26800,14,XNT,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,10,311,0,0.2,0,0.4,4.2
211,147,26840,15,XNT,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,10,311,0,0.1,0,0.1,4.2
211,147,26850,16,XNT,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,10,311,0,0.2,0,0.4,4.2
211,147,26860,17,XNT,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,11,368,0.5,5.8,0.3,3.1,4.4
211,147,28350,18,XNT,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,11,368,0.4,3.9,0.1,0.9,4.6
211,147,28370,19,XNT,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,11,368,0.1,1,0,0.3,4.7
211,147,28390,20,XNT,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,11,368,0,0.4,0.1,0.7,4.7
211,147,28410,21,XNT,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,11,368,0.3,3.7,0.2,2.1,4.8
211,147,28415,22,XNT,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,11,368,0.2,1.9,0.1,1.6,4.9
211,147,28416,23,XNT,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,11,368,0.2,2.2,0.2,2.1,4.9
211,147,18696,24,XNT,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,11,368,0.2,2,0.2,1.8,4.9
211,147,18706,25,XNT,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,11,368,0.3,3.3,0.2,2.7,5
211,147,18720,26,XNT,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,11,367,0.3,3.1,0.2,2.2,5
211,147,18740,27,XNT,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,11,368,0.5,5.9,0.5,5,5.1
211,147,19510,28,XNT,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,11,367,0.5,5,0.4,4.7,5.2
211,147,19530,29,XNT,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,11,366,0.1,0.7,0.2,2.7,5
211,147,19550,30,XNT,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,11,368,0.1,1,0.1,1.6,4.9
211,147,19570,31,XNT,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,12,423,0,0,0.2,2.2,4.8
211,147,19590,32,XNT,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,12,420,0,0.3,0.1,1.2,4.7
211,147,19600,33,XNT,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,12,423,0,0,0.1,1.5,4.6
211,147,19610,34,XNT,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,12,423,0,0.2,0.1,1,4.6
211,147,19620,35,XNT,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,12,422,0,0,0.1,0.9,4.5
211,147,35570,36,XNT,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,12,422,0,0.2,0,0.3,4.5
211,147,35580,37,XNT,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,12,423,0,0,0.1,0.8,4.4
211,147,14360,38,XNT,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,12,423,0.6,7.7,0.4,5,4.7
211,147,40050,39,XNT,40,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,12,420,0.1,1.3,0.2,2,4.6
211,147,40052,40,XNT,40,L,O,Holman Rd NW,Holman Rd NW,FS,N,SEA,12,423,0.1,1,0.1,1.1,4.6
211,147,40054,41,XNT,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,12,423,0,0,0,0.5,4.6
211,147,40056,42,XNT,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,12,423,0.2,2.4,0.1,1.1,4.7
211,147,40058,43,XNT,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,12,423,0.1,0.8,0.1,1.6,4.6
211,147,40060,44,XNT,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,12,423,0.2,1.8,0.7,8.8,4.1
211,147,40065,45,XNT,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,12,423,0,0.3,0.3,3.1,3.8
211,147,40068,46,XNT,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,12,423,0.3,4.1,1.4,16.4,2.8
211,147,40070,47,XNT,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,12,422,0,0.3,0.2,1.8,2.7
211,147,16960,48,XNT,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,12,422,0.1,1.5,0.8,9.1,2.1
211,147,16980,49,XNT,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,12,423,0,0.1,0.4,4.7,1.7
211,147,16990,50,XNT,40,L,O,College Way N,N 103rd St,FS,N,SEA,12,423,0,0.2,0.2,1.8,1.5
211,147,17010,51,XNT,40,L,O,College Way N,N 97th St,FS,N,SEA,12,423,0,0,0.1,1.1,1.5
211,147,17022,52,XNT,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,12,421,0,0.1,0.1,1.7,1.4
211,147,17024,53,XNT,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,12,413,0,0.1,0.1,0.6,1.3
211,147,35324,54,XNT,40,L,O,Northgate TC AcRd,NE 103rd St,NS,N,SEA,12,421,0.4,5.3,1.7,20.8,0
