SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
222,151,8110,22,XNT,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,18,938,0.6,10.2,0.1,2.3,4
222,151,8140,23,XNT,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,18,937,0.4,7.7,0.2,2.8,4.3
222,151,8160,24,XNT,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,18,939,0.4,6.8,0.2,2.9,4.5
222,151,8175,25,XNT,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,18,939,0.2,3.7,0.1,1,4.6
222,151,8190,26,XNT,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,19,1000,0.2,4.5,0.1,1.6,4.8
222,151,8210,27,XNT,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,19,1000,0.4,7.5,0.2,3.8,5
222,151,8231,28,XNT,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,18,942,0.1,2.3,0.2,3.5,4.4
222,151,8250,29,XNT,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,18,942,0.2,3.8,0.1,1,4.6
222,151,8270,30,XNT,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,18,942,0.2,3.4,0.1,1.1,4.7
222,151,8285,31,XNT,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,18,942,0.2,2.8,0.1,1.9,4.8
222,151,8300,32,XNT,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,18,942,0.3,5.9,0.1,1.5,5
222,151,8310,33,XNT,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,18,942,0.1,1.9,0.1,1.1,5
222,151,8330,34,XNT,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,18,942,0.5,9.1,0.4,6.4,5.2
222,151,8350,35,XNT,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,18,942,0.6,11.4,0.2,3.9,5.6
222,151,8360,36,XNT,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,18,942,0.6,10.4,0.3,4.6,5.9
222,151,8380,37,XNT,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,18,942,0.4,7,0.1,2.5,6.2
222,151,8400,38,XNT,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,18,942,0.1,2.3,0.2,4.4,6.1
222,151,8401,39,XNT,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,18,942,0.9,16.3,0.9,16,6.1
222,151,8429,40,XNT,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,18,942,0.6,10.7,0.2,4.3,6.4
222,151,8440,41,XNT,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,19,997,0.3,5.8,0.2,3.7,6.8
222,151,8450,42,XNT,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,19,997,0.4,6.8,0.2,4.7,6.9
222,151,8460,43,XNT,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,19,997,0.2,3.5,0.1,1,7
222,151,8485,44,XNT,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,19,997,0.1,2.2,0.1,2.3,7
222,151,8494,45,XNT,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,19,996,0.4,7.1,0.3,5.8,7.1
222,151,8510,46,XNT,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,19,996,0.2,4.2,0.2,4.7,7
222,151,8530,47,XNT,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,19,993,0.4,7.8,0.9,18,6.5
222,151,3600,48,XNT,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,19,993,0.5,8.7,0.8,14.6,6.2
222,151,1500,49,XNT,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,10,518,0.5,5.1,0.6,6.1,6.6
222,151,1510,50,XNT,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,9,464,0.2,1.8,0.3,2.6,7
222,151,1530,51,XNT,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,9,466,0.9,8,1.8,16.6,6.1
222,151,1610,52,XNT,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,9,452,0.4,3.3,1.1,10,5.5
222,151,538,53,XNT,7,L,I,3rd Ave,Columbia St,NS,N,SEA,9,450,0.3,2.4,0.9,8.3,4.9
222,151,558,54,XNT,7,L,I,3rd Ave,Seneca St,NS,N,SEA,9,447,0.1,0.9,0.9,7.9,4.1
222,151,575,55,XNT,7,L,I,3rd Ave,Pike St,NS,N,SEA,9,451,0.3,3.1,4.1,37,0.3
222,151,98105,56,XNT,7,L,I,Virginia St,4th Ave,NS,N,SEA,2,103,1.7,3.3,3.1,6.2,0
222,151,844,57,XNT,7,L,I,5th Ave S,S Weller St,NS,N,SEA,1,53,0.3,0.3,2.8,2.8,0
222,151,880,1,XNT,7,L,O,Virginia St,6th Ave,NS,S,SEA,3,161,0.9,2.7,0,0,0.9
222,151,430,2,XNT,7,L,O,3rd Ave,Pine St,NS,S,SEA,3,161,2.5,7.4,0,0.1,3.4
222,151,1085,3,XNT,7,L,O,Pine St,9th Ave,FS,S,SEA,9,496,0.4,3.3,0,0,5.5
222,151,1110,4,XNT,7,L,O,Pine St,5th Ave,NS,S,SEA,9,492,0.9,7.7,1.1,9.9,5.2
222,151,450,5,XNT,7,L,O,3rd Ave,Union St,FS,S,SEA,12,660,6.8,82,1.2,14.4,10.4
222,151,480,6,XNT,7,L,O,3rd Ave,Marion St,NS,S,SEA,12,661,2.1,24.6,0.6,6.6,11.9
222,151,500,7,XNT,7,L,O,3rd Ave,James St,NS,S,SEA,12,657,0.1,1.1,0.2,2.8,11.8
222,151,515,8,XNT,7,L,O,3rd Ave S,S Main St,NS,S,SEA,12,662,1.9,22.6,0.7,8.9,12.9
222,151,1471,9,XNT,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,12,659,4.5,53.9,0.7,8.5,16.7
222,151,1480,10,XNT,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,16,813,0.8,12.3,0.4,6,13.8
222,151,1490,11,XNT,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,16,895,0.5,7.4,0.7,11.7,13.4
222,151,8541,12,XNT,7,L,O,S Jackson St,12th Ave S,NS,S,SEA,16,897,0.9,14.7,2.1,32.8,12.3
222,151,8550,13,XNT,7,L,O,Rainier Ave S,S King St,NS,S,SEA,16,901,0.9,14.1,1,15.9,12.2
222,151,8590,14,XNT,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,15,841,0.6,8.9,0.8,11.6,12.8
222,151,8608,15,XNT,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,15,841,0,0.5,0.3,3.9,12.5
222,151,8620,16,XNT,7,L,O,Rainier Ave S,S State St,FS,S,SEA,15,841,0.1,1,0.8,12.6,11.8
222,151,8641,17,XNT,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,16,901,0.5,7.8,0.8,12.1,11.6
222,151,8660,18,XNT,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,16,901,0.4,5.7,0.6,8.9,11.4
222,151,8681,19,XNT,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,16,901,1.8,28.7,0.9,14.4,12.3
222,151,8690,20,XNT,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,16,901,0.1,2.1,0.2,3.1,12.2
222,151,8710,21,XNT,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,16,901,0.2,2.5,0.7,10.4,11.7
222,151,8730,22,XNT,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,16,900,0.2,3.1,1.2,19.3,10.7
222,151,8740,23,XNT,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,16,900,0.2,3.6,0.4,7,10.5
222,151,8760,24,XNT,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,16,900,0.4,6.7,1,16,9.9
222,151,8780,25,XNT,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,16,901,0.1,1.2,0.2,3,9.8
222,151,8790,26,XNT,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,16,901,0.3,4.1,0.4,7.1,9.6
222,151,8810,27,XNT,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,16,901,0.3,4.2,0.5,7.3,9.4
222,151,8820,28,XNT,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,16,901,0,0.7,0.4,5.9,9.1
222,151,8840,29,XNT,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,16,901,0.1,1,0.5,7.7,8.7
222,151,8850,30,XNT,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,16,901,0,0.5,0.3,5.2,8.4
222,151,8870,31,XNT,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,16,901,0.2,3.1,0.6,9.4,8
222,151,8890,32,XNT,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,16,901,0.1,1,0.9,13.9,7.2
222,151,8905,33,XNT,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,16,901,0,0.4,0.7,10.5,6.6
222,151,8920,34,XNT,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,17,958,0.2,4,0.8,13.6,6
222,151,8940,35,XNT,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,17,958,0.1,1.4,0.6,10.4,5.4
222,151,8970,36,XNT,7,L,O,Rainier Ave S,S Rose St,NS,S,SEA,17,958,0.1,1,1.7,28.2,3.8
222,151,8990,37,XNT,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,17,957,0,0.2,0.2,3.5,3.7
222,151,7980,49,XNT,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,1,52,0,0,0,0,1.9
222,151,8000,50,XNT,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,1,52,0,0,0,0,1.9
222,151,8010,51,XNT,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,1,52,0,0,0,0,1.9
222,151,8030,52,XNT,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,1,52,0,0,0,0,1.9
222,151,8040,53,XNT,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,1,52,0,0,0,0,1.9
222,151,8050,54,XNT,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,1,52,0,0,0,0,1.9
222,151,8070,55,XNT,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,1,51,0,0,0,0,2
222,151,8080,56,XNT,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,1,51,0,0,0.1,0.1,1.9
222,151,8090,57,XNT,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,1,51,0,0,0.3,0.3,1.6
222,151,31137,58,XNT,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,18,996,0,0.2,3.6,64.8,0
