SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,57512,82,MID,165,L,O,SE 276th Pl,127th Ave SE,OP,E,KNT,12,865,0.1,0.9,0.1,1.3,8.9
241,156,47340,61,AM,165,L,I,Marine View Dr S,S 234th Pl,FS,W,DES,10,696,0,0,0,0,4.5
241,156,57512,82,PM,165,L,O,SE 276th Pl,127th Ave SE,OP,E,KNT,10,809,0.1,1,0.3,2.7,10.2
241,156,52301,92,AM,165,L,I,Burien TC AcRd,SW 148th St,NS,W,BUR,9,619,1.3,11.7,7.2,65.2,0
241,156,47340,61,MID,165,L,I,Marine View Dr S,S 234th Pl,FS,W,DES,12,869,0,0.4,0,0,7.6
241,156,57512,82,XEV,165,L,O,SE 276th Pl,127th Ave SE,OP,E,KNT,7,599,0.1,0.6,0.1,1,8.8
241,156,57512,82,XNT,165,L,O,SE 276th Pl,127th Ave SE,OP,E,KNT,2,183,0,0,0.2,0.3,7
241,156,47590,84,AM,165,L,I,1st Ave S,S 170th St,NS,W,NP,10,694,0.3,2.8,0,0,8
241,156,47590,84,MID,165,L,I,1st Ave S,S 170th St,NS,W,NP,12,867,0.3,3.1,0,0,10.6
241,156,47590,84,PM,165,L,I,1st Ave S,S 170th St,NS,W,NP,10,816,0.1,1.4,0,0.2,7.8
241,156,47590,84,XEV,165,L,I,1st Ave S,S 170th St,NS,W,NP,6,500,0.1,0.3,0,0,4.4
241,156,21945,43,AM,165,L,O,Kent-Des Moines P&R AcRd,Military Rd S,OP,E,KNT,8,583,0.4,3.4,0.4,3.4,8.3
241,156,47590,84,XNT,165,L,I,1st Ave S,S 170th St,NS,W,NP,2,172,0,0,0.1,0.1,2.5
241,156,21945,43,MID,165,L,O,Kent-Des Moines P&R AcRd,Military Rd S,OP,E,KNT,13,964,1.2,15.8,0.5,6.8,12.9
241,156,21945,43,PM,165,L,O,Kent-Des Moines P&R AcRd,Military Rd S,OP,E,KNT,9,710,0.6,5.7,0.2,2.1,11.5
241,156,21945,43,XEV,165,L,O,Kent-Des Moines P&R AcRd,Military Rd S,OP,E,KNT,7,602,0.5,3.8,0.1,0.9,9
241,156,57100,59,AM,165,L,O,E James St,Summit Ave N,FS,E,KNT,8,582,0.2,1.4,0.1,1.1,6
241,156,21945,43,XNT,165,L,O,Kent-Des Moines P&R AcRd,Military Rd S,OP,E,KNT,2,201,0.3,0.6,0.1,0.2,4.8
241,156,53975,3,AM,165,L,O,4th Ave SW,SW 156th St,NS,E,BUR,8,579,0.5,4.1,0,0,4.9
241,156,57100,59,MID,165,L,O,E James St,Summit Ave N,FS,E,KNT,12,885,0.1,1.3,0.2,2.2,11.3
241,156,21945,52,AM,165,L,I,Kent-Des Moines P&R AcRd,Military Rd S,OP,W,KNT,11,759,0.4,4.5,0.5,6,8.7
241,156,57100,59,PM,165,L,O,E James St,Summit Ave N,FS,E,KNT,10,791,0.1,1,0.4,4.3,18.6
241,156,21945,52,MID,165,L,I,Kent-Des Moines P&R AcRd,Military Rd S,OP,W,KNT,12,879,0.7,8.8,0.7,8.2,13.3
241,156,57100,59,XEV,165,L,O,E James St,Summit Ave N,FS,E,KNT,6,523,0.1,0.7,0.5,3.2,11.9
241,156,21945,52,PM,165,L,I,Kent-Des Moines P&R AcRd,Military Rd S,OP,W,KNT,10,831,0.6,6,0.6,6.3,10.9
241,156,53975,3,MID,165,L,O,4th Ave SW,SW 156th St,NS,E,BUR,13,961,0.4,5,0,0.6,7.1
241,156,57100,59,XNT,165,L,O,E James St,Summit Ave N,FS,E,KNT,2,183,0.2,0.3,0.2,0.3,10.4
241,156,21945,52,XEV,165,L,I,Kent-Des Moines P&R AcRd,Military Rd S,OP,W,KNT,5,412,0.2,1.1,0.6,3.1,8.2
241,156,47610,86,AM,165,L,I,1st Ave S,SW 164th Pl,NS,W,NP,9,624,0.1,0.5,0,0,7.9
241,156,57445,23,AM,165,L,I,132nd Ave SE,SE 246th Ct,FS,W,KNT,11,767,0.1,1.6,0,0.3,8.4
241,156,21945,52,XNT,165,L,I,Kent-Des Moines P&R AcRd,Military Rd S,OP,W,KNT,2,173,0.2,0.4,0.5,1,7.3
241,156,47610,86,MID,165,L,I,1st Ave S,SW 164th Pl,NS,W,NP,13,940,0,0,0,0.1,10.5
241,156,57445,23,MID,165,L,I,132nd Ave SE,SE 246th Ct,FS,W,KNT,12,873,0.3,3.1,0.2,2.8,11.9
241,156,47610,86,PM,165,L,I,1st Ave S,SW 164th Pl,NS,W,NP,10,816,0,0.1,0,0,7.8
241,156,53975,3,PM,165,L,O,4th Ave SW,SW 156th St,NS,E,BUR,10,812,0.4,4.3,0.1,1.2,8.5
241,156,57445,23,PM,165,L,I,132nd Ave SE,SE 246th Ct,FS,W,KNT,9,759,0.2,2.1,0.2,1.7,9.7
241,156,47610,86,XEV,165,L,I,1st Ave S,SW 164th Pl,NS,W,NP,6,500,0,0.1,0,0,4.4
241,156,57445,23,XEV,165,L,I,132nd Ave SE,SE 246th Ct,FS,W,KNT,5,412,0.2,0.8,0.1,0.4,5.8
241,156,47610,86,XNT,165,L,I,1st Ave S,SW 164th Pl,NS,W,NP,2,173,0,0,0,0,2.4
241,156,57445,23,XNT,165,L,I,132nd Ave SE,SE 246th Ct,FS,W,KNT,2,173,0.1,0.1,0.1,0.2,4.6
241,156,53975,3,XEV,165,L,O,4th Ave SW,SW 156th St,NS,E,BUR,5,434,0.2,1,0.1,0.3,6.4
241,156,53975,3,XNT,165,L,O,4th Ave SW,SW 156th St,NS,E,BUR,3,276,0.1,0.4,0.1,0.2,3.8
241,156,47440,70,AM,165,L,I,1st Ave S,S 213th St,FS,W,NP,10,696,0,0,0,0,4.6
241,156,47440,70,MID,165,L,I,1st Ave S,S 213th St,FS,W,NP,12,869,0,0,0,0,7.5
241,156,48630,12,AM,165,L,O,1st Ave S,SW Normandy Rd,FS,E,NP,8,578,0.6,4.5,0.2,1.9,5.7
241,156,47440,70,PM,165,L,I,1st Ave S,S 213th St,FS,W,NP,10,816,0,0,0,0,6.1
241,156,48630,12,MID,165,L,O,1st Ave S,SW Normandy Rd,FS,E,NP,13,962,0.4,4.7,0.5,6.4,7.3
241,156,47440,70,XEV,165,L,I,1st Ave S,S 213th St,FS,W,NP,6,499,0,0,0,0,4.3
241,156,48630,12,PM,165,L,O,1st Ave S,SW Normandy Rd,FS,E,NP,9,741,0.5,4.4,0.7,6.7,8.3
241,156,47440,70,XNT,165,L,I,1st Ave S,S 213th St,FS,W,NP,2,173,0,0,0,0,3.5
241,156,57496,81,AM,165,L,O,132nd Ave SE,SE 278th Pl,NS,E,KNT,7,505,0.1,0.9,0.2,1.4,6.8
241,156,48630,12,XEV,165,L,O,1st Ave S,SW Normandy Rd,FS,E,NP,6,505,0.3,2,0.5,3.2,6.1
241,156,47490,76,AM,165,L,I,1st Ave S,S 199th St,FS,W,NP,10,696,0.5,4.5,0.2,2.4,4.9
241,156,57496,81,MID,165,L,O,132nd Ave SE,SE 278th Pl,NS,E,KNT,12,866,0.2,2,0.1,1.5,8.9
241,156,48630,12,XNT,165,L,O,1st Ave S,SW Normandy Rd,FS,E,NP,3,276,0.2,0.7,0.3,0.8,3.2
241,156,47490,76,MID,165,L,I,1st Ave S,S 199th St,FS,W,NP,12,869,0.7,8.5,0.2,2.7,8.2
241,156,57496,81,PM,165,L,O,132nd Ave SE,SE 278th Pl,NS,E,KNT,10,810,0,0.2,0.5,4.5,10.4
241,156,48950,40,AM,165,L,O,Pacific Hwy S,S 240th St,FS,E,KNT,8,579,2.6,20.6,0.8,6.2,7.2
241,156,47490,76,PM,165,L,I,1st Ave S,S 199th St,FS,W,NP,10,816,0.9,8.7,0.2,1.7,6.8
241,156,57496,81,XEV,165,L,O,132nd Ave SE,SE 278th Pl,NS,E,KNT,7,599,0,0.1,0.1,1,8.9
241,156,48950,40,MID,165,L,O,Pacific Hwy S,S 240th St,FS,E,KNT,12,893,3.9,47.2,1.6,19.4,10.4
241,156,47490,76,XEV,165,L,I,1st Ave S,S 199th St,FS,W,NP,6,499,0.4,2.3,0.1,0.8,4.5
241,156,57496,81,XNT,165,L,O,132nd Ave SE,SE 278th Pl,NS,E,KNT,2,183,0,0,0.1,0.2,7.1
241,156,48950,40,PM,165,L,O,Pacific Hwy S,S 240th St,FS,E,KNT,10,810,2.8,27.7,1.6,16.3,8.8
241,156,47490,76,XNT,165,L,I,1st Ave S,S 199th St,FS,W,NP,2,173,0.1,0.2,0.1,0.2,2.8
241,156,48950,40,XEV,165,L,O,Pacific Hwy S,S 240th St,FS,E,KNT,6,505,2.3,13.9,1.1,6.8,6.3
241,156,48950,40,XNT,165,L,O,Pacific Hwy S,S 240th St,FS,E,KNT,3,276,1.8,5.5,0.6,1.9,3.8
241,156,48820,31,AM,165,L,O,Marine View Dr S,S 226th St,FS,E,DES,8,579,0,0.2,0,0.1,4.6
241,156,48820,31,MID,165,L,O,Marine View Dr S,S 226th St,FS,E,DES,12,893,0.3,3.3,0.2,2.8,6.3
241,156,48820,31,PM,165,L,O,Marine View Dr S,S 226th St,FS,E,DES,10,810,0.3,2.7,0.2,1.5,6.9
241,156,48820,31,XEV,165,L,O,Marine View Dr S,S 226th St,FS,E,DES,6,505,0.4,2.1,0.2,0.9,5.4
241,156,48820,31,XNT,165,L,O,Marine View Dr S,S 226th St,FS,E,DES,3,276,0.1,0.4,0,0.1,2.9
241,156,48925,37,AM,165,L,O,S 240th St,18th Pl S,FS,E,DES,8,579,0,0.2,0,0,5.5
241,156,48925,37,MID,165,L,O,S 240th St,18th Pl S,FS,E,DES,12,893,0.1,0.7,0,0.4,6.9
241,156,48925,37,PM,165,L,O,S 240th St,18th Pl S,FS,E,DES,10,810,0.2,1.7,0,0.2,7
241,156,48925,37,XEV,165,L,O,S 240th St,18th Pl S,FS,E,DES,6,505,0,0.1,0,0.1,5.2
241,156,48925,37,XNT,165,L,O,S 240th St,18th Pl S,FS,E,DES,3,276,0,0,0,0,2.8
241,156,57120,61,AM,165,L,O,S 240th St,98th Ave S,FS,E,KNT,8,583,0.2,1.3,0.2,1.4,6.1
241,156,57120,61,MID,165,L,O,S 240th St,98th Ave S,FS,E,KNT,12,885,0.1,1,0.3,3.6,11
241,156,47510,77,AM,165,L,I,1st Ave S,194th Pl SW,NS,W,NP,10,696,0,0,0,0,4.9
241,156,57120,61,PM,165,L,O,S 240th St,98th Ave S,FS,E,KNT,10,792,0.1,0.9,0.6,6.4,17.8
241,156,47510,77,MID,165,L,I,1st Ave S,194th Pl SW,NS,W,NP,12,869,0.1,0.7,0,0.1,8.2
241,156,57120,61,XEV,165,L,O,S 240th St,98th Ave S,FS,E,KNT,6,523,0,0,0.3,1.9,11.4
241,156,47510,77,PM,165,L,I,1st Ave S,194th Pl SW,NS,W,NP,10,816,0.1,0.5,0,0.1,6.8
241,156,57120,61,XNT,165,L,O,S 240th St,98th Ave S,FS,E,KNT,2,183,0,0,0.3,0.5,10.1
241,156,47510,77,XEV,165,L,I,1st Ave S,194th Pl SW,NS,W,NP,6,500,0,0,0,0,4.5
241,156,47510,77,XNT,165,L,I,1st Ave S,194th Pl SW,NS,W,NP,2,173,0,0,0,0,2.8
241,156,57447,27,AM,165,L,I,SE 240th St,120th Ave SE,FS,W,KNT,11,766,0.2,2.1,0,0.3,9.5
241,156,48810,30,AM,165,L,O,Marine View Dr S,S 223rd St,FS,E,DES,8,579,0.1,0.5,0.1,1.1,4.6
241,156,57447,27,MID,165,L,I,SE 240th St,120th Ave SE,FS,W,KNT,12,873,0.2,1.9,0.1,0.6,12.4
241,156,48810,30,MID,165,L,O,Marine View Dr S,S 223rd St,FS,E,DES,12,885,0.6,6.7,0.3,3.8,6.3
241,156,57447,27,PM,165,L,I,SE 240th St,120th Ave SE,FS,W,KNT,9,759,0.1,0.6,0.1,0.9,10
241,156,48810,30,PM,165,L,O,Marine View Dr S,S 223rd St,FS,E,DES,10,809,0.3,3.3,0.3,2.6,6.8
241,156,57447,27,XEV,165,L,I,SE 240th St,120th Ave SE,FS,W,KNT,5,412,0,0.2,0,0.2,5.9
241,156,48810,30,XEV,165,L,O,Marine View Dr S,S 223rd St,FS,E,DES,6,505,0.3,1.5,0.3,1.7,5.2
241,156,57447,27,XNT,165,L,I,SE 240th St,120th Ave SE,FS,W,KNT,2,173,0.1,0.1,0.1,0.1,5
241,156,48810,30,XNT,165,L,O,Marine View Dr S,S 223rd St,FS,E,DES,3,276,0.1,0.2,0.1,0.3,2.8
241,156,57460,36,AM,165,L,I,E James St,Summit Ave N,AT,W,KNT,10,689,0.2,2,0,0.4,14.5
241,156,57460,36,MID,165,L,I,E James St,Summit Ave N,AT,W,KNT,12,878,0.1,1.7,0.1,1.5,13.8
241,156,57460,36,PM,165,L,I,E James St,Summit Ave N,AT,W,KNT,10,831,0.1,0.9,0.3,2.7,10
241,156,62189,21,AM,165,L,I,132nd Ave SE,SE 253rd Pl,FS,W,KNT,11,767,0.1,1.3,0,0,8.2
241,156,48730,20,AM,165,L,O,1st Ave S,S 206th St,FS,E,NP,8,579,0.1,0.7,0,0,4.9
241,156,57460,36,XEV,165,L,I,E James St,Summit Ave N,AT,W,KNT,5,412,0.1,0.3,0.2,1,7
241,156,62189,21,MID,165,L,I,132nd Ave SE,SE 253rd Pl,FS,W,KNT,12,873,0.1,1.4,0.1,0.9,12
241,156,48730,20,MID,165,L,O,1st Ave S,S 206th St,FS,E,NP,12,893,0,0.2,0,0.4,6.3
241,156,57460,36,XNT,165,L,I,E James St,Summit Ave N,AT,W,KNT,2,173,0,0,0.2,0.3,6.2
241,156,62189,21,PM,165,L,I,132nd Ave SE,SE 253rd Pl,FS,W,KNT,9,759,0,0.1,0.1,0.5,9.9
241,156,48730,20,PM,165,L,O,1st Ave S,S 206th St,FS,E,NP,10,810,0,0.4,0.1,1.2,7.1
241,156,62189,21,XEV,165,L,I,132nd Ave SE,SE 253rd Pl,FS,W,KNT,5,412,0,0.2,0.1,0.3,5.6
241,156,48730,20,XEV,165,L,O,1st Ave S,S 206th St,FS,E,NP,6,505,0,0,0.1,0.4,5.3
241,156,59077,14,AM,165,L,I,132nd Ave SE,SE 274th St,FS,W,KNT,11,759,0.5,5.9,0.2,2.2,7.3
241,156,62189,21,XNT,165,L,I,132nd Ave SE,SE 253rd Pl,FS,W,KNT,2,173,0,0,0.1,0.1,4.6
241,156,48730,20,XNT,165,L,O,1st Ave S,S 206th St,FS,E,NP,3,276,0,0,0.1,0.4,2.9
241,156,59077,14,MID,165,L,I,132nd Ave SE,SE 274th St,FS,W,KNT,12,872,0.9,10.5,1.3,15.1,12.6
241,156,59077,14,PM,165,L,I,132nd Ave SE,SE 274th St,FS,W,KNT,10,855,0.7,6.6,1.6,16.3,10.4
241,156,80021,45,AM,165,L,O,S 228th St,54th Ave S,FS,E,KNT,8,577,0,0,0.8,6.3,8.8
241,156,59077,14,XEV,165,L,I,132nd Ave SE,SE 274th St,FS,W,KNT,5,412,0.4,2.2,1,4.9,4.9
241,156,80021,45,MID,165,L,O,S 228th St,54th Ave S,FS,E,KNT,13,954,0.2,2.4,0,0.1,13.3
241,156,59077,14,XNT,165,L,I,132nd Ave SE,SE 274th St,FS,W,KNT,1,77,0.3,0.3,0.2,0.2,3.3
241,156,80021,45,PM,165,L,O,S 228th St,54th Ave S,FS,E,KNT,9,704,0.2,1.9,0.1,0.5,11.2
241,156,80021,45,XEV,165,L,O,S 228th St,54th Ave S,FS,E,KNT,7,598,0.1,0.7,0,0.1,8.5
241,156,80021,45,XNT,165,L,O,S 228th St,54th Ave S,FS,E,KNT,2,200,0,0,0,0,4.7
241,156,60484,17,AM,165,L,I,132nd Ave SE,SE 266th St,NS,W,KNT,11,545,0,0.3,0,0.1,7.1
241,156,60484,17,MID,165,L,I,132nd Ave SE,SE 266th St,NS,W,KNT,12,560,0.2,1.8,0.1,1.7,12
241,156,60484,17,PM,165,L,I,132nd Ave SE,SE 266th St,NS,W,KNT,10,558,0.1,1,0.2,1.5,9.9
241,156,62187,74,AM,165,L,O,132nd Ave SE,SE 253rd Pl,NS,E,KNT,7,508,0.1,1,0,0.2,6
241,156,60484,17,XEV,165,L,I,132nd Ave SE,SE 266th St,NS,W,KNT,4,228,0,0.1,0.2,0.8,5.7
241,156,62187,74,MID,165,L,O,132nd Ave SE,SE 253rd Pl,NS,E,KNT,12,864,0.1,0.8,0.1,1.1,8.4
241,156,60484,17,XNT,165,L,I,132nd Ave SE,SE 266th St,NS,W,KNT,2,75,0.1,0.1,0,0,4.7
241,156,62187,74,PM,165,L,O,132nd Ave SE,SE 253rd Pl,NS,E,KNT,10,810,0,0.3,0.3,3.1,11.1
241,156,48570,6,AM,165,L,O,1st Ave S,SW 160th St,NS,E,BUR,8,579,0.3,2.4,0.2,1.2,5.6
241,156,62187,74,XEV,165,L,O,132nd Ave SE,SE 253rd Pl,NS,E,KNT,7,599,0.1,0.4,0.1,0.6,9
241,156,48570,6,MID,165,L,O,1st Ave S,SW 160th St,NS,E,BUR,13,961,0.8,10.2,0.4,5.1,8.6
241,156,62187,74,XNT,165,L,O,132nd Ave SE,SE 253rd Pl,NS,E,KNT,2,183,0.1,0.2,0.1,0.1,7.8
241,156,48570,6,PM,165,L,O,1st Ave S,SW 160th St,NS,E,BUR,10,812,0.8,8.1,0.5,4.6,10.3
241,156,48570,6,XEV,165,L,O,1st Ave S,SW 160th St,NS,E,BUR,5,434,0.6,3.1,0.3,1.4,7.7
241,156,48570,6,XNT,165,L,O,1st Ave S,SW 160th St,NS,E,BUR,3,276,0.2,0.7,0.2,0.5,4.1
241,156,57119,24,AM,165,L,I,SE 240th St,132nd Ave SE,FM,W,KNT,11,767,0.9,10,0.2,2,9.2
241,156,60453,16,AM,165,L,I,Lake Meridian P&R AcRd,132nd Ave SE,OP,W,KNT,11,765,0,0.5,0.1,0.6,7.1
241,156,57119,24,MID,165,L,I,SE 240th St,132nd Ave SE,FM,W,KNT,12,873,0.8,9,0.5,6.5,12.1
241,156,60453,16,MID,165,L,I,Lake Meridian P&R AcRd,132nd Ave SE,OP,W,KNT,12,873,0.1,1.1,0.1,1,11.8
241,156,57119,24,PM,165,L,I,SE 240th St,132nd Ave SE,FM,W,KNT,9,759,0.8,7,0.5,4.1,10
241,156,60453,16,PM,165,L,I,Lake Meridian P&R AcRd,132nd Ave SE,OP,W,KNT,10,855,0.1,1.2,0.1,0.7,9.6
241,156,57119,24,XEV,165,L,I,SE 240th St,132nd Ave SE,FM,W,KNT,5,412,0.5,2.5,0.4,2.1,5.8
241,156,60453,16,XEV,165,L,I,Lake Meridian P&R AcRd,132nd Ave SE,OP,W,KNT,4,316,0.1,0.4,0.1,0.2,5.6
241,156,57119,24,XNT,165,L,I,SE 240th St,132nd Ave SE,FM,W,KNT,2,173,0.6,1.1,0.2,0.4,4.9
241,156,60453,16,XNT,165,L,I,Lake Meridian P&R AcRd,132nd Ave SE,OP,W,KNT,2,173,0.1,0.1,0,0,4.8
241,156,48600,9,AM,165,L,O,1st Ave S,S 170th St,FS,E,NP,8,579,0.1,0.6,0,0.1,5.7
241,156,48600,9,MID,165,L,O,1st Ave S,S 170th St,FS,E,NP,13,961,0.1,0.8,0.1,1.3,8.5
241,156,48600,9,PM,165,L,O,1st Ave S,S 170th St,FS,E,NP,10,812,0,0.4,0.2,1.8,10.1
241,156,48600,9,XEV,165,L,O,1st Ave S,S 170th St,FS,E,NP,5,434,0,0.1,0.2,1,7.5
241,156,48600,9,XNT,165,L,O,1st Ave S,S 170th St,FS,E,NP,3,276,0,0,0.1,0.4,4.1
241,156,60455,77,AM,165,L,O,132nd Ave SE,SE 263rd Pl,FS,E,KNT,7,508,0.1,0.8,0,0.2,6.3
241,156,60455,77,MID,165,L,O,132nd Ave SE,SE 263rd Pl,FS,E,KNT,12,866,0.1,1.7,0.1,1.7,8.4
241,156,60455,77,PM,165,L,O,132nd Ave SE,SE 263rd Pl,FS,E,KNT,10,809,0,0.2,0.2,1.7,10.7
241,156,60455,77,XEV,165,L,O,132nd Ave SE,SE 263rd Pl,FS,E,KNT,7,598,0,0,0.1,1,8.6
241,156,60455,77,XNT,165,L,O,132nd Ave SE,SE 263rd Pl,FS,E,KNT,2,183,0,0,0.1,0.1,7.5
241,156,52300,2,AM,165,L,O,4th Ave SW,SW 152nd St,NS,E,BUR,8,579,0.4,2.8,0,0.2,4.4
241,156,52305,1,AM,165,L,O,Burien TC AcRd,SW 148th St,FS,E,BUR,9,651,4.3,38.9,0,0.3,4.3
241,156,52305,1,MID,165,L,O,Burien TC AcRd,SW 148th St,FS,E,BUR,12,887,5.4,64.3,0,0.4,5.3
241,156,52300,2,MID,165,L,O,4th Ave SW,SW 152nd St,NS,E,BUR,13,961,1.5,19.9,0.1,0.8,6.8
241,156,52305,1,PM,165,L,O,Burien TC AcRd,SW 148th St,FS,E,BUR,10,811,6.3,62.5,0,0.3,6.3
241,156,52305,1,XEV,165,L,O,Burien TC AcRd,SW 148th St,FS,E,BUR,5,433,5.1,25.4,0.2,1,4.9
241,156,52305,1,XNT,165,L,O,Burien TC AcRd,SW 148th St,FS,E,BUR,3,275,3,9.1,0.1,0.2,3.1
241,156,52300,2,PM,165,L,O,4th Ave SW,SW 152nd St,NS,E,BUR,10,812,2,19.5,0.1,0.8,8.1
241,156,52300,2,XEV,165,L,O,4th Ave SW,SW 152nd St,NS,E,BUR,5,434,1.5,7.3,0.1,0.3,6.3
241,156,52300,2,XNT,165,L,O,4th Ave SW,SW 152nd St,NS,E,BUR,3,276,0.6,1.8,0,0,3.7
241,156,50755,43,AM,165,L,I,W Meeker St,Washington Ave N,FM,W,KNT,10,689,0.2,1.9,0.9,8.6,7.6
241,156,50755,43,MID,165,L,I,W Meeker St,Washington Ave N,FM,W,KNT,12,878,1.4,16.8,3.2,38.3,12.5
241,156,50755,43,PM,165,L,I,W Meeker St,Washington Ave N,FM,W,KNT,10,831,1.5,15,1.9,18.7,13.9
241,156,50755,43,XEV,165,L,I,W Meeker St,Washington Ave N,FM,W,KNT,5,412,0.9,4.6,0.9,4.7,10.6
241,156,57188,53,AM,165,L,O,W Meeker St,Washington Ave S,FS,E,KNT,8,583,0.4,3.1,0.4,3,10.4
241,156,50755,43,XNT,165,L,I,W Meeker St,Washington Ave N,FM,W,KNT,3,243,0.5,1.6,0.3,1,6.1
241,156,57188,53,MID,165,L,O,W Meeker St,Washington Ave S,FS,E,KNT,12,883,1.2,14.4,0.7,8.6,14
241,156,57188,53,PM,165,L,O,W Meeker St,Washington Ave S,FS,E,KNT,10,792,1.4,14.4,0.6,6.4,11.9
241,156,57188,53,XEV,165,L,O,W Meeker St,Washington Ave S,FS,E,KNT,6,523,1.1,6.3,0.5,3.2,8.7
241,156,57188,53,XNT,165,L,O,W Meeker St,Washington Ave S,FS,E,KNT,3,279,0.5,1.6,0.2,0.5,4.6
241,156,50714,45,AM,165,L,I,W James St,64th Ave S,FS,W,KNT,11,759,0.8,8.9,0.3,3.2,8.4
241,156,48741,22,MID,165,L,O,1st Ave S,S 210th St,NM,E,NP,12,893,0,0,0,0,6.2
241,156,50714,45,MID,165,L,I,W James St,64th Ave S,FS,W,KNT,12,879,0.7,8.9,0.6,6.9,12.8
241,156,48741,22,PM,165,L,O,1st Ave S,S 210th St,NM,E,NP,10,810,0,0,0,0,6.9
241,156,50714,45,PM,165,L,I,W James St,64th Ave S,FS,W,KNT,10,831,1.3,12.6,1.1,11,12.5
241,156,48741,22,XEV,165,L,O,1st Ave S,S 210th St,NM,E,NP,6,505,0,0,0,0,5.2
241,156,50714,45,XEV,165,L,I,W James St,64th Ave S,FS,W,KNT,5,411,1.2,6.1,0.8,3.9,9.9
241,156,48741,22,XNT,165,L,O,1st Ave S,S 210th St,NM,E,NP,3,276,0,0,0,0,2.8
241,156,50714,45,XNT,165,L,I,W James St,64th Ave S,FS,W,KNT,2,173,0.8,1.6,0.5,0.9,8.5
241,156,47420,68,AM,165,L,I,S 216th St,5th Ave S,NS,W,NP,10,696,0.1,0.7,0,0,4.6
241,156,47420,68,MID,165,L,I,S 216th St,5th Ave S,NS,W,NP,12,869,0.1,0.7,0,0.5,7.5
241,156,47420,68,PM,165,L,I,S 216th St,5th Ave S,NS,W,NP,10,816,0,0.3,0,0.1,6.1
241,156,47330,60,AM,165,L,I,Marine View Dr S,Judson Park AcRd,NS,W,DES,10,695,0,0.2,0.1,0.6,4.5
241,156,47420,68,XEV,165,L,I,S 216th St,5th Ave S,NS,W,NP,6,500,0,0,0,0,4.3
241,156,47330,60,MID,165,L,I,Marine View Dr S,Judson Park AcRd,NS,W,DES,12,869,0.1,0.8,0.1,1.4,7.5
241,156,47420,68,XNT,165,L,I,S 216th St,5th Ave S,NS,W,NP,2,173,0,0,0,0,3.5
241,156,47330,60,PM,165,L,I,Marine View Dr S,Judson Park AcRd,NS,W,DES,10,815,0,0.3,0.1,1.1,5.7
241,156,48740,21,AM,165,L,O,1st Ave S,SW 208th St,FS,E,NP,8,579,0.1,1,0,0.1,5
241,156,47330,60,XEV,165,L,I,Marine View Dr S,Judson Park AcRd,NS,W,DES,6,498,0,0.2,0.1,0.3,4.2
241,156,48740,21,MID,165,L,O,1st Ave S,SW 208th St,FS,E,NP,12,893,0.1,1.1,0.1,1.6,6.2
241,156,47330,60,XNT,165,L,I,Marine View Dr S,Judson Park AcRd,NS,W,DES,2,173,0,0,0.4,0.8,3.2
241,156,48740,21,PM,165,L,O,1st Ave S,SW 208th St,FS,E,NP,10,810,0.1,0.5,0.2,2.1,6.9
241,156,48620,11,AM,165,L,O,1st Ave S,SW 178th St,NS,E,NP,8,579,0.2,1.3,0.5,3.8,5.3
241,156,48740,21,XEV,165,L,O,1st Ave S,SW 208th St,FS,E,NP,6,505,0,0,0.1,0.6,5.2
241,156,48620,11,MID,165,L,O,1st Ave S,SW 178th St,NS,E,NP,13,962,0.3,4,1.1,14.5,7.5
241,156,48740,21,XNT,165,L,O,1st Ave S,SW 208th St,FS,E,NP,3,276,0,0.1,0.1,0.3,2.8
241,156,48620,11,PM,165,L,O,1st Ave S,SW 178th St,NS,E,NP,10,812,0.2,1.8,1.6,16,8.3
241,156,48620,11,XEV,165,L,O,1st Ave S,SW 178th St,NS,E,NP,5,434,0.2,0.8,1,4.8,6.3
241,156,48620,11,XNT,165,L,O,1st Ave S,SW 178th St,NS,E,NP,3,276,0.1,0.3,0.7,2.1,3.3
241,156,57123,66,AM,165,L,O,SE 240th St,112th Ave SE,FS,E,KNT,8,583,0.1,0.6,0.2,1.5,6.3
241,156,57123,66,MID,165,L,O,SE 240th St,112th Ave SE,FS,E,KNT,11,791,0.1,0.6,0.2,2.4,9
241,156,57440,34,AM,165,L,I,S 240th St,98th Ave S,NS,W,KNT,10,689,0.2,1.5,0,0,14
241,156,57123,66,PM,165,L,O,SE 240th St,112th Ave SE,FS,E,KNT,11,886,0.1,1.5,0.4,4.4,13.6
241,156,57440,34,MID,165,L,I,S 240th St,98th Ave S,NS,W,KNT,12,878,0.3,3.1,0.1,0.9,13.7
241,156,57123,66,XEV,165,L,O,SE 240th St,112th Ave SE,FS,E,KNT,6,523,0,0.1,0.4,2.2,9.6
