SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
202,145,30970,18,XNT,107,L,O,Beacon Ave S,S Myrtle St,FS,S,SEA,6,361,0.1,0.3,0.2,0.9,1.2
202,145,30980,19,XNT,107,L,O,Beacon Ave S,S Othello St,NM,S,SEA,6,361,0,0,0,0,1.2
202,145,31001,20,XNT,107,L,O,Beacon Ave S,S Webster St,NS,S,SEA,6,361,0,0,0,0,1.2
202,145,31010,21,XNT,107,L,O,Beacon Ave S,S Holden St,FS,S,SEA,6,361,0,0,0.1,0.6,1.1
202,145,31030,22,XNT,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,6,361,0,0,0,0,1.1
202,145,31050,23,XNT,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,6,361,0,0,0,0.1,1.1
202,145,31060,24,XNT,107,L,O,Beacon Ave S,S Cloverdale St,FS,S,SEA,6,361,0,0,0.1,0.7,1
202,145,31070,25,XNT,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,6,361,0,0,0,0.1,0.9
202,145,31090,26,XNT,107,L,O,39th Ave S,S Barton St,FS,S,SEA,6,361,0,0.1,0,0.1,0.9
202,145,31111,27,XNT,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,6,361,0,0.1,0,0.1,0.9
202,145,31130,28,XNT,107,L,O,Carkeek Dr S,40th Ave S,FS,S,SEA,6,361,0,0,0,0.1,1
202,145,31131,29,XNT,107,L,O,Carkeek Dr S,41st Ave S,OP,S,SEA,6,361,0,0,0,0,1
202,145,31132,30,XNT,107,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,6,361,0.8,4.5,0.1,0.7,1.6
202,145,31134,31,XNT,107,L,O,S Henderson St,48th Ave S,FS,S,SEA,6,361,0.1,0.3,0,0.1,1.6
202,145,9000,32,XNT,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,6,361,0.6,3.4,0.1,0.8,2
202,145,9010,33,XNT,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,6,359,0.3,1.6,0.1,0.7,2.2
202,145,55226,34,XNT,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,6,359,0,0.1,0,0.2,2.2
202,145,55228,35,XNT,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,6,361,0,0,0.1,0.5,2.1
202,145,55230,36,XNT,107,L,O,51st Ave S,S Bond St,FS,S,SEA,6,361,0,0,0,0.1,2.1
202,145,55240,37,XNT,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,6,361,0,0,0,0,2.1
202,145,55250,38,XNT,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,6,361,0,0,0.1,0.3,2
202,145,55260,39,XNT,107,L,O,51st Ave S,S 107th St,NS,S,KC,6,361,0,0,0.2,1,1.8
202,145,55280,40,XNT,107,L,O,51st Ave S,Beacon Ave S,AT,S,KC,6,361,0,0,0.1,0.3,1.8
202,145,55290,41,XNT,107,L,O,S Leo St,Beacon Ave S,FS,S,SEA,6,361,0,0,0.1,0.5,1.8
202,145,55300,42,XNT,107,L,O,S Leo St,53rd Ave S,FS,S,SEA,6,361,0.1,0.4,0,0.2,1.8
202,145,55310,43,XNT,107,L,O,S Leo St,55th Ave S,FS,S,SEA,6,361,0,0,0,0,1.8
202,145,55320,44,XNT,107,L,O,S Leo St,56th Ave S,NS,S,SEA,6,361,0,0,0.1,0.3,1.8
202,145,55330,45,XNT,107,L,O,56th Ave S,S Avon St,NS,S,SEA,6,361,0,0,0,0,1.8
202,145,55340,46,XNT,107,L,O,S Avon St,59th Ave S,NM,S,SEA,6,361,0,0,0,0,1.8
202,145,55350,47,XNT,107,L,O,59th Ave S,S Augusta St,NS,S,KC,6,361,0,0,0,0.2,1.7
202,145,55360,48,XNT,107,L,O,59th Ave S,S 118th St,NS,S,KC,6,361,0,0,0,0,1.7
202,145,55370,49,XNT,107,L,O,59th Ave S,S Wallace St,AT,S,KC,6,361,0,0,0.2,1.1,1.5
202,145,55372,50,XNT,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,6,361,0,0,0.1,0.3,1.4
202,145,55374,51,XNT,107,L,O,S 124th St,67th Ave S,NS,S,KC,6,361,0,0,0.1,0.6,1.4
202,145,55376,52,XNT,107,L,O,68th Ave S,S 122nd St,FS,S,KC,6,361,0,0,0.1,0.3,1.3
202,145,55378,53,XNT,107,L,O,68th Ave S,S 118th St,NS,S,KC,6,361,0,0,0.1,0.7,1.2
202,145,56374,54,XNT,107,L,O,Renton Ave S,72nd Ave S,NM,S,KC,6,361,0.2,0.9,0.1,0.8,1.3
202,145,46221,55,XNT,107,L,O,Cornell Ave S,S 116th St,FS,S,SEA,6,361,0,0,0.1,0.5,1.2
202,145,46233,56,XNT,107,L,O,S 114th St,Cornell Ave S,FS,S,SEA,6,361,0,0,0,0.2,1.2
202,145,46234,57,XNT,107,L,O,S 114th St,78th Ave S,FS,S,KC,6,361,0,0,0.1,0.3,1.1
202,145,46235,58,XNT,107,L,O,S 114th St,80th Ave S,FS,S,KC,6,360,0,0.1,0,0.2,1.1
202,145,46294,59,XNT,107,L,O,S 115th Pl,84th Ave S,FS,S,KC,6,360,0,0,0,0.2,1.1
202,145,46330,60,XNT,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,6,361,0.1,0.6,0.1,0.8,1
202,145,46331,61,XNT,107,L,O,87th Ave S,S 117th St,FS,S,KC,6,361,0,0,0,0,1
202,145,46350,62,XNT,107,L,O,87th Ave S,S 120th St,FS,S,KC,6,361,0,0,0,0.2,1
202,145,46365,63,XNT,107,L,O,87th Ave S,S 123rd St,NS,S,KC,7,417,0,0,0,0,1.1
202,145,46380,64,XNT,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,7,417,0,0,0,0,1.1
202,145,46390,65,XNT,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,7,417,0,0,0,0.1,1.1
202,145,46410,66,XNT,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,7,417,0,0,0,0.1,1.1
202,145,79522,67,XNT,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,7,415,0,0.1,0,0.2,1.1
202,145,79610,68,XNT,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,7,405,0,0.2,0.3,1.9,0.9
202,145,46440,69,XNT,107,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,7,400,0.2,1.2,0.3,2.3,0.7
202,145,46450,70,XNT,107,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,7,388,0,0,0,0.2,0.7
202,145,46463,71,XNT,107,L,O,Burnett Ave S,S 3rd St,FS,S,RNT,7,404,0.3,1.8,0.9,6.4,0
