SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
191,141,8360,36,XNT,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,19,1050,0.7,13.3,0.1,2.5,7.2
191,141,8380,37,XNT,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,19,1050,0.5,9.4,0.1,1.9,7.6
191,141,8400,38,XNT,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,19,1050,0.2,4.6,0.2,3.9,7.6
191,141,8401,39,XNT,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,19,1050,1.1,20,1,19.9,7.6
191,141,8429,40,XNT,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,19,1050,0.4,7.8,0.2,3.8,7.8
191,141,8440,41,XNT,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,19,1050,0.4,7.8,0.2,3.7,8.1
191,141,8450,42,XNT,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,19,1050,0.3,5,0.2,3,8.2
191,141,8460,43,XNT,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,19,1050,0.1,2.4,0.1,1.1,8.3
191,141,8485,44,XNT,7,L,I,Rainier Ave S,I-90 Ramp,AT,N,SEA,19,1050,0.2,4.7,0.1,2.5,8.3
191,141,8494,45,XNT,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,19,1050,0.4,8,0.2,4.6,8.5
191,141,8510,46,XNT,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,19,1050,0.1,1.3,0.1,1.8,8.5
191,141,8530,47,XNT,7,L,I,S Jackson St,Boren Ave S,FM,W,SEA,19,1049,0.4,7.6,0.7,13.4,8.2
191,141,3600,48,XNT,7,L,I,S Jackson St,12th Ave S,FS,W,SEA,19,1048,0.2,3.5,0.6,11.5,7.8
191,141,1500,49,XNT,7,L,I,S Jackson St,8th Ave S,NS,W,SEA,7,390,0.1,0.6,0.2,1.5,7.8
191,141,1510,50,XNT,7,L,I,S Jackson St,Maynard Ave S,FS,W,SEA,1,50,0.1,0.1,0.1,0.1,28.3
191,141,1530,51,XNT,7,L,I,S Jackson St,5th Ave S,FS,W,SEA,1,50,0.9,0.9,6.4,6.4,22.8
191,141,1610,52,XNT,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,50,1.1,1.1,3.5,3.5,20.4
191,141,538,53,XNT,7,L,I,3rd Ave,Columbia St,NS,N,SEA,1,50,0.5,0.5,4,4,16.9
191,141,558,54,XNT,7,L,I,3rd Ave,Seneca St,NS,N,SEA,1,50,0.2,0.2,1.9,1.9,15.2
191,141,575,55,XNT,7,L,I,3rd Ave,Pike St,NS,N,SEA,1,50,2.2,2.2,17.4,17.4,0
191,141,843,57,XNT,7,L,I,5th Ave S,S Jackson St,FS,S,SEA,6,340,0.8,4.8,5.2,31.2,0
191,141,1085,3,XNT,7,L,O,Pine St,9th Ave,FS,W,SEA,12,648,0.5,5.8,0,0.1,8.5
191,141,1110,4,XNT,7,L,O,Pine St,5th Ave,NS,W,SEA,12,646,1.2,14.6,1.4,16.5,8.3
191,141,450,5,XNT,7,L,O,3rd Ave,Union St,FS,S,SEA,13,705,7.4,96.5,2.4,30.7,13.2
191,141,480,6,XNT,7,L,O,3rd Ave,Marion St,NS,S,SEA,13,702,1.7,21.7,0.4,4.9,14.5
191,141,500,7,XNT,7,L,O,3rd Ave,James St,NS,S,SEA,13,701,1.2,15.5,0.8,9.8,15
191,141,515,8,XNT,7,L,O,3rd Ave S,S Main St,NS,S,SEA,13,671,1.3,16.5,0.6,7.9,15.7
191,141,1471,9,XNT,7,L,O,S Jackson St,5th Ave S,NS,E,SEA,13,706,3.8,49.4,0.9,11.6,18.5
191,141,1480,10,XNT,7,L,O,S Jackson St,Maynard Ave S,FS,E,SEA,16,837,0.6,9.4,0.4,6.9,16.2
191,141,1490,11,XNT,7,L,O,S Jackson St,8th Ave S,FS,E,SEA,16,880,0.1,2.2,0.3,4.5,16
191,141,8540,12,XNT,7,L,O,S Jackson St,12th Ave S,FS,E,SEA,16,880,1.7,27.6,1.9,30.3,15.8
191,141,8550,13,XNT,7,L,O,Rainier Ave S,S King St,NS,S,SEA,16,880,0.5,7.8,0.4,6.3,15.9
191,141,8590,14,XNT,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,16,879,0.5,7.8,0.7,10.6,15.7
191,141,8608,15,XNT,7,L,O,Rainier Ave S,I-90 Ramp,AT,S,SEA,16,880,0.1,0.8,0.5,7.2,15.3
191,141,8620,16,XNT,7,L,O,Rainier Ave S,S State St,FS,S,SEA,16,880,0,0.2,0.2,3.6,15.1
191,141,8641,17,XNT,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,16,880,0.6,9.2,1.2,18.5,14.5
191,141,8660,18,XNT,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,16,880,0.3,5.2,0.4,6.5,14.4
191,141,8681,19,XNT,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,17,937,2,34.5,1,17.8,15.7
191,141,8690,20,XNT,7,L,O,Rainier Ave S,Martin L King Jr Way,FS,S,SEA,17,937,0.2,4.2,0.3,5.3,15.7
191,141,8710,21,XNT,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,17,937,0.2,3.3,0.9,14.8,15
191,141,8730,22,XNT,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,17,937,0.1,1.8,1.4,24.3,13.7
191,141,8740,23,XNT,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,17,937,0.4,6.1,0.5,9.1,13.5
191,141,8760,24,XNT,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,17,937,0.2,3.7,1,17.8,12.7
191,141,8780,25,XNT,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,17,937,0.1,1.8,0.2,2.8,12.6
191,141,8790,26,XNT,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,17,937,0.3,5.8,0.7,12.3,12.2
191,141,8810,27,XNT,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,17,937,0.2,3.7,0.4,7.6,12
191,141,8820,28,XNT,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,17,937,0.1,0.9,0.4,6.9,11.7
191,141,8840,29,XNT,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,17,937,0.1,1.1,0.7,12.1,11
191,141,8850,30,XNT,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,17,937,0,0.5,0.6,10.8,10.4
191,141,8870,31,XNT,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,17,937,0.3,4.3,1.1,18.1,9.7
191,141,8890,32,XNT,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,17,937,0.1,1.8,0.9,15.6,8.8
191,141,8905,33,XNT,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,17,937,0,0.7,0.6,9.9,8.3
191,141,8920,34,XNT,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,17,937,0.2,2.6,1.1,18.6,7.4
191,141,8940,35,XNT,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,16,880,0.1,1.6,1.3,21.2,6.5
191,141,8970,36,XNT,7,L,O,Rainier Ave S,S Rose St,FS,S,SEA,17,939,0.1,1.6,1.3,22.1,5.3
191,141,8990,37,XNT,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,17,939,0,0.1,0.4,6,4.9
191,141,9000,38,XNT,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,2,114,0.2,0.3,1.6,3.1,5.1
191,141,9010,39,XNT,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,2,114,0.1,0.2,1.1,2.2,4.1
191,141,9030,40,XNT,7,L,O,Rainier Ave S,54th Ave S,FS,E,SEA,2,114,0.1,0.1,0.5,1,3.7
191,141,9050,41,XNT,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,2,114,0.2,0.3,0.6,1.2,3.2
191,141,9090,42,XNT,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,2,114,0,0,0.2,0.3,3.1
191,141,9110,43,XNT,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,2,114,0,0,0.3,0.5,2.8
191,141,7950,44,XNT,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,2,114,0.1,0.1,0.4,0.7,2.5
191,141,7960,45,XNT,7,L,O,S Prentice St,64th Ave S,NS,E,SEA,2,114,0,0,0.1,0.2,2.4
191,141,7970,46,XNT,7,L,O,64th Ave S,S Ryan St,NS,N,SEA,2,114,0,0,0,0,2.4
191,141,7980,47,XNT,7,L,O,64th Ave S,S Cooper St,NS,N,SEA,2,114,0,0,0,0,2.4
191,141,8000,48,XNT,7,L,O,Waters Ave S,S Norfolk St,NS,N,SEA,2,114,0,0,0,0,2.4
191,141,8010,49,XNT,7,L,O,Waters Ave S,S Pilgrim St,FS,N,SEA,2,114,0,0,0,0,2.4
191,141,8030,50,XNT,7,L,O,Waters Ave S,S Carver St,FS,N,SEA,2,114,0,0,0,0,2.4
191,141,8040,51,XNT,7,L,O,57th Ave S,Waters Ave S,FS,N,SEA,2,114,0,0,0,0,2.4
191,141,8050,52,XNT,7,L,O,Rainier Ave S,Seward Park Ave S,FS,W,SEA,2,114,0.1,0.1,0,0,2.5
191,141,8070,53,XNT,7,L,O,Rainier Ave S,52nd Ave S,FS,W,SEA,2,113,0,0,0,0,2.5
191,141,8080,54,XNT,7,L,O,Rainier Ave S,S Fisher Pl,NS,N,SEA,2,113,0,0,0.1,0.1,2.4
191,141,8090,55,XNT,7,L,O,Rainier Ave S,S Henderson St,NS,N,SEA,2,112,0.1,0.1,0.4,0.7,2.2
191,141,31137,56,XNT,7,L,O,S Henderson St,Rainier Ave S,FM,E,SEA,18,990,0,0.1,4.3,77.3,0
