SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
192,142,400,48,XEV,5,L,I,3rd Ave,Bell St,FS,S,SEA,4,219,0.6,2.5,1.6,6.2,6.1
192,142,420,49,XEV,5,L,I,3rd Ave,Virginia St,NS,S,SEA,4,219,0.3,1.1,1.2,4.7,5.2
192,142,431,50,XEV,5,L,I,3rd Ave,Pike St,NS,S,SEA,4,219,0.3,1.1,2.9,11.4,2.6
192,142,468,51,XEV,5,L,I,3rd Ave,Seneca St,FS,S,SEA,4,219,0.1,0.3,1,3.8,1.8
192,142,490,52,XEV,5,L,I,3rd Ave,Columbia St,FS,S,SEA,4,219,0,0.1,0.7,2.9,1.1
192,142,515,53,XEV,5,L,I,3rd Ave S,S Main St,NS,S,SEA,3,177,0,0,1.1,3.4,0
192,142,30635,1,XEV,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,13,579,0.7,9.5,0,0.2,7.6
192,142,619,2,XEV,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,13,577,3.4,44.2,2,25.8,9
192,142,531,3,XEV,5,L,O,3rd Ave,James St,NS,N,SEA,13,583,1.1,14.8,0.7,8.5,9.5
192,142,548,4,XEV,5,L,O,3rd Ave,Madison St,NS,N,SEA,13,582,3.5,45.3,0.6,8.1,12.3
192,142,570,5,XEV,5,L,O,3rd Ave,Union St,NS,N,SEA,12,569,4.3,51.3,1.2,14.7,15.4
192,142,590,6,XEV,5,L,O,3rd Ave,Pine St,FS,N,SEA,12,567,8.3,99.9,1.3,15.4,22.2
192,142,600,7,XEV,5,L,O,3rd Ave,Virginia St,FS,N,SEA,12,571,2.4,28.3,1.1,12.8,23.6
192,142,605,8,XEV,5,L,O,3rd Ave,Bell St,FS,N,SEA,12,568,2.5,30.5,1.4,17,24.7
192,142,6235,9,XEV,5,L,O,Borealis Ave,Denny Way,NS,N,SEA,12,570,4.4,53.1,0.8,9.7,28.3
192,142,6290,10,XEV,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,13,578,0.5,6.9,0.5,6.6,29.4
192,142,6300,11,XEV,5,L,O,Aurora Ave N,Galer St,NS,N,SEA,12,514,0.4,4.9,0.8,9.7,29.8
192,142,6310,12,XEV,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,12,507,0.1,1,0.6,7.4,29.3
192,142,6320,13,XEV,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,12,513,0.1,1,0.2,2.7,29.1
192,142,6330,14,XEV,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,12,514,0.1,1.4,0.6,7.1,28.7
192,142,6340,15,XEV,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,12,514,0.8,9.3,2.4,28.5,27.1
192,142,6360,16,XEV,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,12,514,1,12,1.2,13.8,26.9
192,142,6380,17,XEV,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,12,514,0.1,1.5,0.8,9.9,26.2
192,142,6400,18,XEV,5,L,O,N 43rd St,Fremont Ave N,FS,W,SEA,13,572,0.5,6.7,2.7,35.5,26
192,142,6420,19,XEV,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,13,567,0.1,1.9,1.7,21.5,24.4
192,142,6440,20,XEV,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,13,571,2.1,27.6,1.8,23.2,24.9
192,142,6460,21,XEV,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,13,573,0.1,1.9,0.9,11.7,24.1
192,142,6480,22,XEV,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,13,573,0,0.4,0.2,3.2,23.9
192,142,6490,23,XEV,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,13,572,0.3,3.7,1,12.8,23.2
192,142,6510,24,XEV,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,13,573,0.1,1.5,0.7,8.5,22.6
192,142,6520,25,XEV,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,13,573,0.3,4.3,1.1,14,21.9
192,142,6540,26,XEV,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,13,573,0.2,2.4,1.2,15.7,20.9
192,142,6550,27,XEV,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,13,573,0.4,5.2,1.1,14,20.2
192,142,6565,28,XEV,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,13,573,0.2,2.2,0.5,6.9,19.8
192,142,6580,29,XEV,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,13,573,0.3,4.1,1.6,20.4,18.6
192,142,6590,30,XEV,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,13,573,0.3,3.7,0.8,10.4,18.1
192,142,6600,31,XEV,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,13,573,0.1,1.1,1.3,16.3,16.9
192,142,6615,32,XEV,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,13,573,0.3,4.5,1.3,16.3,16
192,142,6640,33,XEV,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,12,559,2.5,29.9,3.8,46.1,14.9
192,142,6650,34,XEV,5,L,O,Greenwood Ave N,N 87th St,FS,N,SEA,12,559,0.6,6.8,0.8,9,14.7
192,142,6660,35,XEV,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,12,559,0.1,1.5,0.9,10.9,13.9
192,142,6670,36,XEV,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,12,559,0.1,1,0.6,6.9,13.4
192,142,6685,37,XEV,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,12,558,0,0.5,0.7,8.2,12.8
192,142,6693,38,XEV,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,12,559,0.1,0.8,0.4,4.6,12.5
192,142,6710,39,XEV,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,12,559,0.6,6.6,2.2,25.9,10.9
192,142,6730,40,XEV,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,12,559,0.3,3.8,0.9,10.3,10.3
192,142,6740,41,XEV,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,12,559,0.1,0.8,0.5,5.7,9.9
192,142,6750,42,XEV,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,12,559,0,0.5,0.6,6.8,9.4
192,142,6770,43,XEV,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,12,559,0.1,0.7,1.3,15.6,8.1
192,142,6790,44,XEV,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,12,559,0,0,0.4,5.2,7.7
192,142,6800,45,XEV,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,12,559,0.1,1.4,1.5,18.3,6.3
192,142,6820,46,XEV,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,12,559,0.1,0.6,1.7,20.7,4.6
192,142,6840,47,XEV,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,13,620,0,0.3,0.9,11.3,3.7
192,142,6850,48,XEV,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,13,619,0,0,0.4,5.4,3.3
192,142,6870,49,XEV,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,13,619,0,0.4,1.1,14,2.3
192,142,6880,50,XEV,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,13,618,0,0.3,0.4,5.1,1.9
192,142,75430,51,XEV,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,13,607,0,0,0.3,3.4,1.7
192,142,75450,52,XEV,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,13,602,0,0.1,0.1,1.6,1.6
192,142,75460,53,XEV,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,12,547,0,0.3,0.5,5.6,1.1
192,142,6940,54,XEV,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,W,SHL,13,553,0,0.2,0.1,1.1,1.1
192,142,5492,55,XEV,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,13,565,0.1,0.7,1,13.3,0.1
192,142,5492,1,XNT,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,10,272,1.1,11.4,0,0,1.2
192,142,5502,2,XNT,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,E,SHL,11,329,0.1,1.3,0,0.1,1.3
192,142,75110,3,XNT,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,11,336,0.1,0.8,0,0.1,1.3
192,142,75120,4,XNT,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,11,336,0,0.2,0,0,1.3
192,142,75140,5,XNT,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,11,336,0.1,0.6,0,0.1,1.4
192,142,5550,6,XNT,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,11,336,0.2,2.6,0,0.1,1.6
192,142,5560,7,XNT,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,11,336,0.2,2,0.1,0.7,1.7
192,142,5580,8,XNT,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,11,336,0.1,1.1,0,0.1,1.8
192,142,5590,9,XNT,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,11,336,0.3,3.5,0,0.2,2.1
192,142,5610,10,XNT,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,11,336,0.3,3,0,0,2.4
192,142,5630,11,XNT,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,11,336,0.4,4.2,0,0.5,2.7
192,142,5640,12,XNT,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,11,336,0,0.4,0,0,2.7
192,142,5660,13,XNT,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,11,335,0.2,2.3,0,0.2,2.9
192,142,5670,14,XNT,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,11,336,0.2,1.8,0,0,3.1
192,142,5690,15,XNT,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,11,336,0.3,3.2,0,0.4,3.3
192,142,5710,16,XNT,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,11,336,0.8,9,0.3,3.3,3.8
192,142,5730,17,XNT,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,11,336,0.1,0.6,0,0,3.9
192,142,5740,18,XNT,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,11,336,0.1,1.6,0,0,4
192,142,5765,19,XNT,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,11,336,0,0.4,0,0.4,4
192,142,5770,20,XNT,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,11,336,0.1,0.9,0,0.5,4.1
192,142,5771,21,XNT,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,11,336,0.5,5,0.3,2.9,4.2
192,142,5790,22,XNT,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,11,336,1.4,15.2,0.2,2.6,5.4
192,142,5810,23,XNT,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,11,336,0.2,2.1,0,0.1,5.6
192,142,5820,24,XNT,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,11,336,0.1,1.1,0,0,5.7
192,142,5830,25,XNT,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,10,272,0,0.1,0,0.4,4.3
192,142,5840,26,XNT,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,10,272,0.2,1.7,0.1,0.6,4.5
192,142,5860,27,XNT,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,10,272,0.1,0.6,0.1,0.5,4.5
192,142,5875,28,XNT,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,10,272,0.2,2,0.1,0.5,4.6
192,142,5880,29,XNT,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,11,333,0.2,1.9,0.1,0.8,4.8
192,142,5900,30,XNT,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,11,333,0.1,1.6,0.1,0.8,4.9
192,142,5910,31,XNT,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,11,333,0.1,1,0.1,0.9,4.9
192,142,5930,32,XNT,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,11,333,0.1,1.4,0,0.3,5
192,142,5940,33,XNT,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,11,333,0,0.1,0,0,5
192,142,5960,34,XNT,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,11,333,0,0.5,0.1,1.3,4.9
192,142,5980,35,XNT,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,11,333,0.2,2.6,0.5,5.5,4.7
192,142,5990,36,XNT,5,L,I,Phinney Ave N,N 44th St,FS,S,SEA,11,333,0,0.1,0.1,1.1,4.6
192,142,6000,37,XNT,5,L,I,N 43rd St,Phinney Ave N,FS,E,SEA,11,333,0,0.3,0,0.5,4.6
192,142,6020,38,XNT,5,L,I,N 43rd St,Fremont Ave N,NS,E,SEA,11,333,0.4,4.5,0.1,1.2,4.9
192,142,6030,39,XNT,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,11,300,0,0.4,0.1,0.7,4.8
192,142,6040,40,XNT,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,11,300,0,0.1,0.1,0.6,4.8
192,142,6050,41,XNT,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,11,300,0.4,4.4,0.2,2.2,5
192,142,6060,42,XNT,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,11,319,0.2,2.4,0.1,0.8,5.2
192,142,6070,43,XNT,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,11,323,0.3,3.8,0.1,0.6,5.4
192,142,6080,44,XNT,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,11,333,0.1,0.6,0,0.2,5.4
192,142,6100,45,XNT,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,11,333,0.2,2.6,0.1,1.4,5.6
192,142,6120,46,XNT,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,11,333,0,0.5,0.1,1,5.5
192,142,7430,47,XNT,5,L,I,Wall St,5th Ave,NS,W,SEA,12,387,0.1,1.4,1,12.1,4.7
192,142,400,48,XNT,5,L,I,3rd Ave,Bell St,FS,S,SEA,5,212,0.7,3.3,0.6,3.2,4.4
192,142,420,49,XNT,5,L,I,3rd Ave,Virginia St,NS,S,SEA,5,212,0.3,1.3,0.8,4.2,3.8
192,142,431,50,XNT,5,L,I,3rd Ave,Pike St,NS,S,SEA,5,213,0.3,1.6,1.6,8.1,2.5
192,142,468,51,XNT,5,L,I,3rd Ave,Seneca St,FS,S,SEA,5,212,0.1,0.4,0.6,2.9,1.9
192,142,490,52,XNT,5,L,I,3rd Ave,Columbia St,FS,S,SEA,5,211,0.1,0.4,0.9,4.3,1.2
192,142,515,53,XNT,5,L,I,3rd Ave S,S Main St,NS,S,SEA,6,255,0.1,0.4,1,6,0.2
192,142,99271,54,XNT,5,L,I,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,1,13,0.3,0.3,1.7,1.7,0
192,142,30635,1,XNT,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,11,298,1.1,12.5,0,0.1,4.8
192,142,619,2,XNT,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,11,295,2.3,25.3,0.7,7.4,6.4
192,142,531,3,XNT,5,L,O,3rd Ave,James St,NS,N,SEA,11,299,1,11,0.3,3.3,7.1
192,142,548,4,XNT,5,L,O,3rd Ave,Madison St,NS,N,SEA,11,298,1,11.4,0.3,2.8,7.8
192,142,570,5,XNT,5,L,O,3rd Ave,Union St,NS,N,SEA,12,316,1.7,20.8,0.7,8.2,9.3
192,142,590,6,XNT,5,L,O,3rd Ave,Pine St,FS,N,SEA,12,318,4.2,50,0.6,7.7,12.8
192,142,600,7,XNT,5,L,O,3rd Ave,Virginia St,FS,N,SEA,12,317,1.5,17.4,0.8,9.9,13.5
192,142,605,8,XNT,5,L,O,3rd Ave,Bell St,FS,N,SEA,12,318,1.3,15.8,1.1,13.3,13.6
192,142,6235,9,XNT,5,L,O,Borealis Ave,Denny Way,NS,N,SEA,12,317,2,23.9,0.6,7.7,15
192,142,6290,10,XNT,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,12,318,0.1,1.5,0.4,4.2,14.7
192,142,6300,11,XNT,5,L,O,Aurora Ave N,Galer St,NS,N,SEA,13,383,0.2,3.2,0.5,5.9,14.9
192,142,6310,12,XNT,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,13,381,0,0.4,0.3,4,14.7
192,142,6320,13,XNT,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,13,383,0.2,2.1,0.3,4.1,14.5
192,142,6330,14,XNT,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,13,383,0.1,0.8,0.2,3.2,14.3
192,142,6340,15,XNT,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,13,383,0.2,3.1,0.8,9.9,13.8
192,142,6360,16,XNT,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,13,383,0.4,5.5,0.5,6.9,13.7
192,142,6380,17,XNT,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,13,382,0,0.4,0.4,4.7,13.3
192,142,6400,18,XNT,5,L,O,N 43rd St,Fremont Ave N,FS,W,SEA,13,380,0.2,2.4,1.2,15.8,12.3
192,142,6420,19,XNT,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,13,382,0.1,1.2,0.6,8,11.9
192,142,6440,20,XNT,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,13,381,0.8,10.6,1,12.4,11.7
192,142,6460,21,XNT,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,13,383,0.1,0.9,0.3,3.9,11.5
192,142,6480,22,XNT,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,13,383,0,0.1,0.1,1.3,11.4
192,142,6490,23,XNT,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,13,383,0.1,0.8,0.1,1.7,11.3
192,142,6510,24,XNT,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,13,383,0,0.1,0.3,3.4,11.1
192,142,6520,25,XNT,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,13,383,0.1,1.7,0.4,4.8,10.9
192,142,6540,26,XNT,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,13,383,0,0.1,0.3,4.3,10.5
192,142,6550,27,XNT,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,13,383,0,0.6,0.2,2.3,10.4
192,142,6565,28,XNT,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,13,383,0.1,0.7,0.2,2.2,10.3
192,142,6580,29,XNT,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,13,382,0.1,1,0.5,5.9,9.9
192,142,6590,30,XNT,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,13,383,0,0.4,0.3,4.3,9.6
192,142,6600,31,XNT,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,13,383,0,0,0.1,1.8,9.4
192,142,6615,32,XNT,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,13,383,0.1,0.9,0.4,5.2,9.1
192,142,6640,33,XNT,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,14,397,1.2,16.3,1.4,20,9.1
192,142,6650,34,XNT,5,L,O,Greenwood Ave N,N 87th St,FS,N,SEA,14,397,0.3,4.1,0.4,5.8,9
192,142,6660,35,XNT,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,14,397,0,0.2,0.5,6.4,8.6
192,142,6670,36,XNT,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,14,397,0,0.5,0.3,3.7,8.3
192,142,6685,37,XNT,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,14,396,0,0.5,0.4,5.2,8
192,142,6693,38,XNT,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,14,397,0,0.1,0.2,2.9,7.8
192,142,6710,39,XNT,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,14,397,0.4,5.5,1.1,15.7,7.1
192,142,6730,40,XNT,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,14,397,0.1,1.9,0.5,7,6.8
192,142,6740,41,XNT,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,14,397,0,0.5,0.4,5.8,6.4
192,142,6750,42,XNT,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,14,397,0,0,0.3,4.4,6
192,142,6770,43,XNT,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,14,397,0,0.5,0.8,10.9,5.3
192,142,6790,44,XNT,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,14,397,0,0.2,0.3,4.6,5
192,142,6800,45,XNT,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,14,397,0,0.4,0.8,11.6,4.2
192,142,6820,46,XNT,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,14,397,0,0.5,0.9,12.5,3.3
192,142,6840,47,XNT,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,14,396,0,0.4,0.6,9,2.7
192,142,6850,48,XNT,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,14,397,0,0,0.2,2.6,2.5
192,142,6870,49,XNT,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,14,397,0,0.3,0.8,11.5,1.7
192,142,6880,50,XNT,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,14,395,0,0.2,0.3,4,1.4
192,142,75430,51,XNT,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,14,392,0,0,0.1,2,1.3
192,142,75450,52,XNT,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,14,390,0,0,0,0.3,1.3
192,142,75460,53,XNT,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,15,442,0,0,0.3,5.1,1
192,142,6940,54,XNT,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,W,SHL,15,393,0,0.1,0,0.4,1
192,142,5492,55,XNT,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,15,405,0.1,1.2,1.1,16,0
