SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,57117,26,PM,165,L,I,SE 240th St,124th Ave SE,NM,W,KNT,9,649,0.1,0.5,0.1,0.5,11.2
243,157,48780,26,PM,165,L,O,S 216th Pl,4th Pl S,NS,E,NP,10,689,0,0,0.1,0.6,7.1
243,157,47416,27,PM,165,L,O,Wesley Terrace AcRd,S 216th St,AT,E,DES,1,47,0.3,0.3,0.5,0.5,6.2
243,157,57447,27,PM,165,L,I,SE 240th St,120th Ave SE,FS,W,KNT,9,649,0.1,1.1,0.1,0.6,11.3
243,157,57448,28,PM,165,L,I,SE 240th St,116th Ave SE,FS,W,KNT,10,704,0.3,2.8,0.6,5.5,11.5
243,157,48790,28,PM,165,L,O,Marine View Dr S,S 218th St,FS,E,DES,10,685,0.3,3.1,0.4,3.9,7
243,157,48800,29,PM,165,L,O,Marine View Dr S,S 220th St,FS,E,DES,10,687,0.2,2.3,0.1,1.1,7.1
243,157,57436,29,PM,165,L,I,SE 240th St,112th Ave SE,NS,W,KNT,10,704,0.2,2.3,0.2,1.6,11.5
243,157,48810,30,PM,165,L,O,Marine View Dr S,S 223rd St,FS,E,DES,10,687,0.5,4.7,0.3,2.6,7.3
243,157,57437,30,PM,165,L,I,SE 240th St,111th Pl SE,FS,W,KNT,10,704,0.6,6.1,0.4,4.2,11.8
243,157,57438,31,PM,165,L,I,SE 240th St,108th Ave SE,FS,W,KNT,10,704,0.7,7,1.3,12.8,11.2
243,157,48820,31,PM,165,L,O,Marine View Dr S,S 226th St,FS,E,DES,10,689,0.3,2.5,0.1,1.2,7.4
243,157,48840,32,PM,165,L,O,Marine View Dr S,S 230th St,NS,E,DES,10,689,0.1,1.1,0.1,0.8,7.4
243,157,57429,32,PM,165,L,I,SE 240th St,104th Ave SE,FS,W,KNT,10,702,0.9,9.2,2.3,22.6,9.8
243,157,57434,33,PM,165,L,I,SE 240th St,102nd Ave SE,FS,W,KNT,10,704,1.7,16.9,0.7,6.5,10.9
243,157,48860,33,PM,165,L,O,Marine View Dr S,S 234th Pl,NS,E,DES,10,689,0.1,0.8,0.1,1.3,7.4
243,157,48870,34,PM,165,L,O,Marine View Dr S,S 236th St,NS,E,DES,10,689,0.1,0.9,0.1,0.6,7.4
243,157,57440,34,PM,165,L,I,S 240th St,98th Ave S,NS,W,KNT,10,704,0.3,2.9,0.2,1.6,11
243,157,48880,35,PM,165,L,O,Marine View Dr S,S 240th St,NM,E,DES,10,689,0.1,0.6,0.1,0.8,7.4
243,157,57450,35,PM,165,L,I,S 240th St,94th Ave S,NS,W,KNT,10,704,0.1,0.6,0.4,4.2,10.7
243,157,48920,36,PM,165,L,O,S 240th St,17th Ave S,FS,E,DES,10,689,0.8,8,0.7,6.7,7.5
243,157,57460,36,PM,165,L,I,E James St,Summit Ave N,AT,W,KNT,10,704,0.1,0.9,0.3,2.6,10.5
243,157,48925,37,PM,165,L,O,S 240th St,18th Pl S,FS,E,DES,10,689,0.2,2.2,0,0.3,7.7
243,157,57470,37,PM,165,L,I,E James St,Jason Ave N,NS,W,KNT,10,704,0,0.1,0.1,1,10.4
243,157,57480,38,PM,165,L,I,E James St,Woodford Ave N,NS,W,KNT,10,703,0,0,0.2,2.4,10.2
243,157,48930,38,PM,165,L,O,S 240th St,21st Ave S,FS,E,DES,10,689,0.3,3.1,0.3,2.8,7.7
243,157,58144,39,PM,165,L,I,Central Ave N,E James St,FS,W,KNT,10,703,0.4,4.1,0.6,5.8,10.1
243,157,47263,39,PM,165,L,O,Highline College AcRd,S 240th St,FM,E,DES,10,688,1.7,17.1,0.8,7.5,8.7
243,157,48950,40,PM,165,L,O,Pacific Hwy S,S 240th St,FS,E,KNT,10,689,3.1,30.5,1.9,18.6,9.9
243,157,57459,40,PM,165,L,I,Railroad Ave N,Smith St,NS,W,KNT,10,704,9.2,92.3,5,50.1,14.3
243,157,48960,41,PM,165,L,O,Pacific Hwy S,Pacific Hwy S,NS,E,KNT,10,688,2.1,20.9,0.4,4.2,11.5
243,157,57187,41,PM,165,L,I,W Smith St,4th Ave N,FS,W,KNT,10,703,0.9,8.8,0.4,4.4,14.8
243,157,79215,42,PM,165,L,I,W Smith St,6th Ave N,NS,W,KNT,10,702,0.1,0.8,0.1,0.6,14.8
243,157,53508,42,PM,165,L,O,Kent Des Moines Rd,I-5 Ramp,FS,E,KNT,10,678,0,0,0,0,11.5
243,157,50755,43,PM,165,L,I,W Meeker St,Washington Ave N,FM,W,KNT,10,704,1.3,13.4,1.6,16.4,14.5
243,157,21945,43,PM,165,L,O,Kent-Des Moines P&R AcRd,Military Rd S,OP,E,KNT,9,602,0.7,6,0.4,3.6,12
243,157,58777,44,PM,165,L,O,Veterans Dr,Military Rd S,FS,E,KNT,9,579,0.7,6.3,1,9.1,11.8
243,157,50772,44,PM,165,L,I,64th Ave S,W Meeker St,FS,W,KNT,10,701,1.2,12.2,3.2,31.9,12.5
243,157,50714,45,PM,165,L,I,W James St,64th Ave S,FS,W,KNT,10,701,1.1,11.2,1.3,13.2,12.3
243,157,80021,45,PM,165,L,O,S 228th St,54th Ave S,FS,E,KNT,9,597,0.3,2.5,0.1,0.9,11.9
243,157,80031,46,PM,165,L,O,Lakeside Blvd E,S 228th St,FS,E,KNT,9,602,0.4,3.6,0.2,1.8,12.1
243,157,80160,46,PM,165,L,I,Lakeside Blvd W,Lakeside Blvd E,FS,W,KNT,10,697,0.2,1.7,0.8,7.6,11.7
243,157,80002,47,PM,165,L,I,Lakeside Blvd W,55th Pl S,NS,W,KNT,10,701,0,0.3,0.3,2.5,11.5
243,157,80025,47,PM,165,L,O,53rd Pl S,54th Ave S,FS,E,KNT,9,600,0.1,0.9,0.1,0.9,12.1
243,157,80051,48,PM,165,L,O,Lakeside Blvd W,55th Pl S,FS,E,KNT,9,601,0.1,0.8,0.1,1.2,12
243,157,80003,48,PM,165,L,I,53rd Pl S,54th Ave S,NS,W,KNT,10,701,0,0.2,0.4,4.1,11.1
243,157,80004,49,PM,165,L,I,S 232nd Pl,Lakeside Blvd E,NS,W,KNT,10,702,0.3,2.6,0.3,2.8,11.1
243,157,80061,49,PM,165,L,O,Lakeside Blvd W,Lakeside Blvd E,NS,E,KNT,9,601,0.3,2.5,0.5,4.4,11.9
243,157,50717,50,PM,165,L,O,64th Ave S,W James St,FS,E,KNT,9,600,0.7,6,0.9,8.5,11.6
243,157,80005,50,PM,165,L,I,S 228th St,54th Ave S,NS,W,KNT,10,703,0.4,3.5,0.3,3,11.1
243,157,50740,51,PM,165,L,O,W Meeker St,64th Ave S,FS,E,KNT,9,600,1.1,9.6,1.4,13,11.2
243,157,58778,51,PM,165,L,I,Veterans Dr,Riverview Blvd S,FS,W,KNT,10,704,0.7,6.5,1.6,15.6,10.2
243,157,50741,52,PM,165,L,O,W Meeker St,Washington Ave S,NM,E,KNT,9,599,0.7,6.5,0.5,4.8,11.4
243,157,21945,52,PM,165,L,I,Kent-Des Moines P&R AcRd,Military Rd S,OP,W,KNT,10,704,0.6,5.8,0.5,5.4,10.3
243,157,50480,53,PM,165,L,I,Pacific Hwy S,Kent Des Moines Rd,FS,W,KNT,10,701,0.5,5.2,4.1,40.8,7.2
243,157,57188,53,PM,165,L,O,W Meeker St,Washington Ave S,FS,E,KNT,10,663,1.3,13,0.6,5.7,12.2
243,157,79226,54,PM,165,L,O,W Smith St,6th Ave N,FS,E,KNT,10,661,0.1,0.5,0.2,1.8,12.1
243,157,61180,54,PM,165,L,I,Pacific Hwy S,S 240th St,NS,W,KNT,10,702,1.3,13.4,2.8,28.4,5.7
243,157,79247,55,PM,165,L,O,W Smith St,4th Ave N,FS,E,KNT,10,662,0.4,3.6,1,10,11.5
243,157,47263,55,PM,165,L,I,Highline College AcRd,S 240th St,FM,W,DES,10,702,1.5,14.6,0.7,7.1,6.4
243,157,47270,56,PM,165,L,I,S 240th St,21st Ave S,FS,W,DES,10,696,0.3,3.2,0.5,4.5,6.3
243,157,57452,56,PM,165,L,O,Kent Sounder Station AcRd,E Pioneer St,FS,E,KNT,10,663,12.4,124.4,5.5,55,18.4
243,157,57070,57,PM,165,L,O,E James St,Central Ave N,FS,E,KNT,10,663,1.6,15.9,0.3,2.5,19.7
243,157,47275,57,PM,165,L,I,S 240th St,18th Pl S,AT,W,DES,10,701,0,0.1,0.1,0.5,6.3
243,157,47280,58,PM,165,L,I,S 240th St,16th Ave S,NS,W,DES,10,702,0.4,3.7,0.5,5.3,6.1
243,157,57090,58,PM,165,L,O,E James St,Jason Ave N,FS,E,KNT,10,663,0.1,1,0.2,1.6,19.7
243,157,57100,59,PM,165,L,O,E James St,Summit Ave N,FS,E,KNT,10,663,0.1,1.3,0.5,5,19.3
243,157,47320,59,PM,165,L,I,Marine View Dr S,S 240th St,FM,W,DES,10,699,0.1,0.6,0.1,1.3,6.1
243,157,57110,60,PM,165,L,O,S 240th St,94th Ave S,FS,E,KNT,10,663,0.1,1,0.5,5.3,18.9
243,157,47330,60,PM,165,L,I,Marine View Dr S,Judson Park AcRd,NS,W,DES,10,702,0,0.4,0.1,0.8,6
243,157,47340,61,PM,165,L,I,Marine View Dr S,S 234th Pl,FS,W,DES,10,702,0,0.2,0.1,0.5,6
243,157,57120,61,PM,165,L,O,S 240th St,98th Ave S,FS,E,KNT,10,663,0.1,0.6,0.7,6.7,18.3
243,157,57126,62,PM,165,L,O,SE 240th St,102nd Ave SE,NS,E,KNT,10,663,1,9.5,3,30.1,16.2
243,157,47360,62,PM,165,L,I,Marine View Dr S,S 230th St,FS,W,DES,10,701,0.1,0.5,0.2,1.6,5.9
243,157,57127,63,PM,165,L,O,SE 240th St,104th Ave SE,FS,E,KNT,10,663,1.6,15.8,1.6,15.5,16.3
243,157,47370,63,PM,165,L,I,Marine View Dr S,S 226th St,NS,W,DES,10,702,0.2,1.8,0.3,2.5,5.8
243,157,57121,64,PM,165,L,O,SE 240th St,108th Ave SE,FS,E,KNT,10,663,0.6,6.3,1.9,19.1,15
243,157,47390,64,PM,165,L,I,Marine View Dr S,S 223rd St,FS,W,DES,10,702,0.5,5.4,0.3,2.7,6.1
243,157,47400,65,PM,165,L,I,Marine View Dr S,S 220th St,FS,W,DES,10,702,0.1,0.8,0.2,1.7,6
243,157,57122,65,PM,165,L,O,SE 240th St,110th Ave SE,NS,E,KNT,11,735,0.2,2,0.8,9,14.2
243,157,47410,66,PM,165,L,I,Marine View Dr S,S 218th St,NS,W,DES,10,702,0.8,7.6,0.1,1.4,6.7
243,157,57123,66,PM,165,L,O,SE 240th St,112th Ave SE,FS,E,KNT,11,735,0.1,1.3,0.5,5.8,13.8
243,157,57141,67,PM,165,L,O,SE 240th St,116th Ave SE,FS,E,KNT,11,735,0.2,2,0.7,7.6,13.3
243,157,47420,68,PM,165,L,I,S 216th St,5th Ave S,NS,W,NP,10,702,0,0.2,0,0.2,6.7
243,157,57142,68,PM,165,L,O,SE 240th St,120th Ave SE,FS,E,KNT,11,733,0,0.3,0.3,3,13.1
243,157,57111,69,PM,165,L,O,SE 240th St,124th Ave SE,FS,E,KNT,11,734,0,0,0.1,0.8,13
243,157,47430,69,PM,165,L,I,1st Pl S,S 216th St,FS,W,NP,10,702,0,0,0,0,6.7
243,157,47440,70,PM,165,L,I,1st Ave S,S 213th St,FS,W,NP,10,702,0,0,0,0,6.7
243,157,57112,70,PM,165,L,O,SE 240th St,127th Pl SE,FS,E,KNT,10,676,0,0,0.3,2.7,12.8
243,157,57113,71,PM,165,L,O,SE 240th St,132nd Ave SE,NS,E,KNT,10,676,0.3,2.7,1.2,11.7,11.9
243,157,47450,71,PM,165,L,I,1st Ave S,S 211th St,NS,W,NP,10,702,0,0,0,0.3,6.6
243,157,47451,72,PM,165,L,I,1st Ave S,S 210th St,FS,W,NP,10,702,0,0,0,0,6.6
243,157,57144,72,PM,165,L,O,132nd Ave SE,SE 245th St,NS,E,KNT,10,676,0.1,1.2,0.4,3.5,11.6
243,157,47460,73,PM,165,L,I,1st Ave S,S 208th St,FS,W,NP,10,702,0.1,0.8,0.1,1.3,6.6
243,157,57152,73,PM,165,L,O,132nd Ave SE,SE 249th St,NS,E,KNT,10,676,0.3,2.9,0.6,5.5,11.4
243,157,47470,74,PM,165,L,I,1st Ave S,S 206th St,FS,W,NP,10,702,0.1,0.5,0.1,0.5,6.6
243,157,62187,74,PM,165,L,O,132nd Ave SE,SE 253rd Pl,NS,E,KNT,10,676,0.1,0.6,0.3,3.4,11.1
243,157,47480,75,PM,165,L,I,1st Ave S,S 202nd St,FS,W,NP,10,701,0,0.3,0,0.4,6.5
243,157,60450,75,PM,165,L,O,132nd Ave SE,SE 256th St,FS,E,KNT,10,676,0,0.3,0.4,4,10.8
243,157,60454,76,PM,165,L,O,132nd Ave SE,SE 260th St,OP,E,KNT,10,676,0.1,0.5,0.4,3.6,10.5
243,157,47490,76,PM,165,L,I,1st Ave S,S 199th St,FS,W,NP,10,702,1,10.4,0.2,2,7.4
243,157,47510,77,PM,165,L,I,1st Ave S,194th Pl SW,NS,W,NP,10,702,0,0.4,0,0.3,7.4
243,157,60455,77,PM,165,L,O,132nd Ave SE,SE 263rd Pl,FS,E,KNT,10,676,0,0.1,0.2,1.5,10.3
243,157,47520,78,PM,165,L,I,1st Ave S,S 192nd St,FS,W,NP,10,701,0.1,0.9,0.1,0.9,7.4
243,157,60456,78,PM,165,L,O,132nd Ave SE,SE 266th St,NS,E,KNT,10,675,0,0,0.1,0.8,10.3
243,157,47530,79,PM,165,L,I,1st Ave S,Normandy Park Dr SW,FS,W,NP,10,702,0.1,0.6,0,0.2,7.5
243,157,60457,79,PM,165,L,O,132nd Ave SE,SE 268th St,FS,E,KNT,10,676,0.6,6.1,1,9.9,9.9
243,157,57493,80,PM,165,L,O,132nd Ave SE,SE 274th St,FS,E,KNT,10,676,2.3,22.8,1.4,13.7,10.8
243,157,47540,80,PM,165,L,I,1st Ave S,SW 185th Ln,FS,W,NP,10,702,0.4,3.9,0.1,0.9,7.8
243,157,47550,81,PM,165,L,I,1st Ave S,SW 185th St,FM,W,NP,10,702,0.2,1.8,0.2,1.5,7.8
243,157,57496,81,PM,165,L,O,132nd Ave SE,SE 278th Pl,NS,E,KNT,10,676,0.1,0.6,0.3,3.2,10.6
243,157,57512,82,PM,165,L,O,SE 276th Pl,127th Ave SE,OP,E,KNT,10,676,0.1,1,0.3,2.5,10.4
243,157,47570,82,PM,165,L,I,1st Ave S,S Normandy Rd,FS,W,NP,10,702,1,10.2,0.8,7.5,8.1
243,157,57516,83,PM,165,L,O,SE 277th Pl,124th Ave SE,NS,E,KNT,10,676,0.3,2.6,0.7,7.4,9.9
243,157,47580,83,PM,165,L,I,1st Ave S,S 176th St,NS,W,NP,10,702,1,9.5,0.2,1.8,8.8
243,157,59062,84,PM,165,L,O,124th Ave SE,SE 282nd St,NS,E,KNT,10,676,0,0.4,0.1,1.3,9.8
243,157,47590,84,PM,165,L,I,1st Ave S,S 170th St,NS,W,NP,10,702,0.2,1.5,0.1,0.7,8.9
243,157,59069,85,PM,165,L,O,124th Ave SE,SE 290th Pl,FS,E,AUB,10,676,1.9,18.7,0.3,2.8,11.4
243,157,47600,85,PM,165,L,I,1st Ave S,S 168th St,NS,W,NP,10,702,0,0.4,0.1,0.8,8.8
243,157,47610,86,PM,165,L,I,1st Ave S,SW 164th Pl,NS,W,NP,10,702,0,0.2,0,0.1,8.8
243,157,59066,86,PM,165,L,O,124th Ave SE,SE 296th Way,NS,E,AUB,10,676,0.1,1,0.5,4.5,11.1
243,157,59064,87,PM,165,L,O,124th Ave SE,SE 300th Way,NS,E,AUB,10,676,0.1,1.4,0.4,3.6,10.8
243,157,47620,87,PM,165,L,I,1st Ave S,S 160th St,FS,W,BUR,10,702,0.5,5.2,0.9,8.5,8.6
243,157,47630,88,PM,165,L,I,1st Ave S,SW 158th St,FS,W,BUR,10,702,0.2,2,0.8,7.6,8
243,157,57521,88,PM,165,L,O,124th Ave SE,124th Ave SE,FS,E,AUB,10,676,0.1,0.7,0.6,5.7,10.4
243,157,57522,89,PM,165,L,O,124th Ave SE,SE 310th St,NS,E,AUB,10,675,0.1,1,2.7,26.8,7.8
243,157,47646,89,PM,165,L,I,SW 156th St,1st Ave S,FS,W,BUR,10,702,0.5,5.2,0.3,2.6,8.3
243,157,57528,90,PM,165,L,O,124th Ave SE,SE 312th St,FS,E,AUB,10,673,0.2,1.6,2.3,22.6,5.7
243,157,53720,90,PM,165,L,I,4th Ave SW,SW 156th St,FS,W,BUR,11,762,0.2,2.6,0.5,5.8,8.5
243,157,57534,91,PM,165,L,O,SE 316th St,124th Ave SE,FS,E,AUB,10,666,0.1,0.6,1.3,12.5,4.5
243,157,53740,91,PM,165,L,I,4th Ave SW,SW 152nd St,NS,W,BUR,11,761,0.1,1.5,1.8,19.4,6.8
243,157,52301,92,PM,165,L,I,Burien TC AcRd,SW 148th St,NS,W,BUR,10,667,1.7,16.5,8.8,87.6,0
243,157,57535,92,PM,165,L,O,SE 316th St,117th Pl SE,FS,E,AUB,10,670,0.1,0.6,0.4,3.9,4.2
243,157,57536,93,PM,165,L,O,116th Ave SE,SE 320th St,NS,E,AUB,10,669,0,0.4,0.5,5.3,3.7
243,157,59272,94,PM,165,L,O,SE 320th St,118th Ave SE,OP,E,AUB,10,667,0,0,0,0.2,3.7
243,157,59282,95,PM,165,L,O,SE 320th St,122nd Ave SE,FS,E,AUB,10,671,0.1,0.5,3.8,37.5,0
243,157,59282,1,XEV,165,L,I,SE 320th St,122nd Ave SE,FS,W,AUB,5,353,4.5,22.6,0,0,4.5
243,157,52305,1,XEV,165,L,O,Burien TC AcRd,SW 148th St,FS,E,BUR,5,369,3.8,19,0,0,3.8
243,157,59047,2,XEV,165,L,I,124th Ave SE,SE 316th St,FS,W,AUB,5,351,0.2,1.2,0.1,0.6,4.7
243,157,52300,2,XEV,165,L,O,4th Ave SW,SW 152nd St,NS,E,BUR,5,370,1.1,5.6,0,0.2,4.9
243,157,53975,3,XEV,165,L,O,4th Ave SW,SW 156th St,NS,E,BUR,5,370,0.2,0.8,0,0.2,5
243,157,59053,3,XEV,165,L,I,124th Ave SE,SE 312th St,FS,W,AUB,5,352,1.3,6.3,0.3,1.6,5.6
243,157,50125,4,XEV,165,L,O,SW 156th St,2nd Ave SW,FS,E,BUR,5,370,0.1,0.4,0.1,0.4,5
243,157,59057,4,XEV,165,L,I,124th Ave SE,SE 310th St,FS,W,AUB,5,352,0.5,2.4,0.2,1.2,5.8
243,157,48550,5,XEV,165,L,O,1st Ave S,SW 156th St,FS,E,BUR,5,369,0.7,3.6,0.1,0.5,5.6
243,157,59059,5,XEV,165,L,I,124th Ave SE,SE 304th St,FS,W,AUB,5,352,0.1,0.4,0.1,0.5,5.8
243,157,59061,6,XEV,165,L,I,124th Ave SE,SE 300th Way,FS,W,AUB,5,353,0,0.2,0.1,0.6,5.7
243,157,48570,6,XEV,165,L,O,1st Ave S,SW 160th St,NS,E,BUR,5,370,0.4,2,0.2,0.8,5.8
243,157,48580,7,XEV,165,L,O,1st Ave S,SW 164th Pl,FS,E,NP,5,370,0,0.1,0,0.1,5.9
243,157,59065,7,XEV,165,L,I,124th Ave SE,SE 296th Way,FS,W,AUB,5,353,0.1,0.5,0.1,0.4,5.8
243,157,48590,8,XEV,165,L,O,1st Ave S,SW 168th St,NS,E,NP,5,370,0.1,0.4,0,0.2,5.9
243,157,57530,8,XEV,165,L,I,124th Ave SE,SE 288th Pl,NM,W,AUB,5,353,0.3,1.3,0.1,0.4,5.9
243,157,48600,9,XEV,165,L,O,1st Ave S,S 170th St,FS,E,NP,5,370,0,0,0.1,0.4,5.8
243,157,57518,9,XEV,165,L,I,124th Ave SE,SE 282nd St,FS,W,KNT,5,353,0,0,0,0,5.9
243,157,48610,10,XEV,165,L,O,1st Ave S,SW 176th St,NS,E,NP,5,370,0.1,0.4,0.2,0.9,5.7
243,157,57519,10,XEV,165,L,I,124th Ave SE,SE 280th St,FM,W,KNT,5,353,0,0.2,0.2,0.8,5.8
243,157,59063,11,XEV,165,L,I,SE 277th Pl,124th Ave SE,FS,W,KNT,5,353,0.1,0.3,0.1,0.4,5.8
243,157,48620,11,XEV,165,L,O,1st Ave S,SW 178th St,NS,E,NP,5,370,0.1,0.3,0.8,3.8,5
243,157,59067,12,XEV,165,L,I,SE 276th Pl,127th Ave SE,FS,W,KNT,5,351,0.1,0.7,0.1,0.5,5.8
243,157,48630,12,XEV,165,L,O,1st Ave S,SW Normandy Rd,FS,E,NP,5,370,0.3,1.5,0.3,1.7,4.9
243,157,59073,13,XEV,165,L,I,SE 278th Pl,132nd Ave SE,NS,W,KNT,5,351,0,0.1,0.1,0.6,5.7
243,157,48640,13,XEV,165,L,O,1st Ave S,SW 185th St,NM,E,NP,5,370,0,0.2,0.1,0.6,4.9
243,157,48660,14,XEV,165,L,O,1st Ave S,SW 186th St,NS,E,NP,5,370,0,0,0.3,1.5,4.6
243,157,59077,14,XEV,165,L,I,132nd Ave SE,SE 274th St,FS,W,KNT,5,351,0.3,1.3,0.7,3.3,5.3
243,157,48670,15,XEV,165,L,O,1st Ave S,Normandy Park Dr SW,FS,E,NP,6,431,0,0.1,0,0,4.7
243,157,60482,15,XEV,165,L,I,132nd Ave SE,SE Kent-Kangley Rd,FS,W,KNT,5,352,0.9,4.4,1.1,5.3,5.2
243,157,48680,16,XEV,165,L,O,1st Ave S,SW 192nd St,FS,E,NP,6,431,0,0.1,0.1,0.3,4.7
243,157,60453,16,XEV,165,L,I,Lake Meridian P&R AcRd,132nd Ave SE,OP,W,KNT,5,352,0.1,0.6,0.1,0.4,5.2
243,157,48690,17,XEV,165,L,O,1st Ave S,SW 194th Pl,FS,E,NP,6,431,0,0,0,0,4.7
243,157,60484,17,XEV,165,L,I,132nd Ave SE,SE 266th St,NS,W,KNT,5,268,0,0.1,0.2,1.1,5.3
243,157,60487,18,XEV,165,L,I,132nd Ave SE,SE 263rd Pl,FS,W,KNT,5,352,0,0,0.1,0.4,5
243,157,48710,18,XEV,165,L,O,1st Ave S,S 199th St,NS,E,NP,6,431,0.1,0.8,0.3,1.6,4.6
243,157,60486,19,XEV,165,L,I,132nd Ave SE,SE 260th St,FS,W,KNT,4,268,0,0.1,0,0.1,5
243,157,48720,19,XEV,165,L,O,1st Ave S,SW 202nd St,FS,E,NP,6,430,0,0,0,0,4.5
243,157,48730,20,XEV,165,L,O,1st Ave S,S 206th St,FS,E,NP,6,431,0,0,0.1,0.5,4.5
243,157,62173,20,XEV,165,L,I,132nd Ave SE,SE 256th St,FM,W,KNT,5,352,0.1,0.7,0.2,1,5.4
243,157,48740,21,XEV,165,L,O,1st Ave S,SW 208th St,FS,E,NP,6,431,0,0,0.2,1,4.3
243,157,62189,21,XEV,165,L,I,132nd Ave SE,SE 253rd Pl,FS,W,KNT,5,352,0,0,0,0.1,5.4
243,157,62175,22,XEV,165,L,I,132nd Ave SE,SE 248th St,NS,W,KNT,5,352,0.2,1.2,0.2,0.8,5.4
243,157,48741,22,XEV,165,L,O,1st Ave S,S 210th St,NM,E,NP,6,431,0,0,0,0,4.3
243,157,48750,23,XEV,165,L,O,1st Ave S,SW 211th St,FS,E,NP,6,431,0,0,0,0,4.3
243,157,57445,23,XEV,165,L,I,132nd Ave SE,SE 246th Ct,FS,W,KNT,5,352,0.1,0.7,0.1,0.4,5.5
243,157,48760,24,XEV,165,L,O,1st Ave S,S 213th St,NS,E,NP,6,431,0,0,0,0,4.3
243,157,57119,24,XEV,165,L,I,SE 240th St,132nd Ave SE,FM,W,KNT,5,351,0.4,1.8,0.4,1.8,5.5
243,157,57118,25,XEV,165,L,I,SE 240th St,127th Pl SE,NS,W,KNT,5,352,0,0.2,0,0,5.6
243,157,48770,25,XEV,165,L,O,1st Pl S,1st Ct S,NS,E,NP,6,431,0,0,0,0,4.3
243,157,57117,26,XEV,165,L,I,SE 240th St,124th Ave SE,NM,W,KNT,5,352,0,0.1,0,0,5.6
243,157,48780,26,XEV,165,L,O,S 216th Pl,4th Pl S,NS,E,NP,6,431,0,0,0,0.1,4.3
243,157,57447,27,XEV,165,L,I,SE 240th St,120th Ave SE,FS,W,KNT,5,352,0.1,0.3,0,0.1,5.6
243,157,57448,28,XEV,165,L,I,SE 240th St,116th Ave SE,FS,W,KNT,5,351,0.2,1,0.2,1.1,5.6
243,157,48790,28,XEV,165,L,O,Marine View Dr S,S 218th St,FS,E,DES,6,431,0.4,2.1,0.2,1.1,4.5
243,157,48800,29,XEV,165,L,O,Marine View Dr S,S 220th St,FS,E,DES,6,431,0.1,0.3,0,0.2,4.5
243,157,57436,29,XEV,165,L,I,SE 240th St,112th Ave SE,NS,W,KNT,5,350,0.1,0.5,0.1,0.7,5.5
243,157,48810,30,XEV,165,L,O,Marine View Dr S,S 223rd St,FS,E,DES,6,429,0.1,0.7,0.2,1,4.5
243,157,57437,30,XEV,165,L,I,SE 240th St,111th Pl SE,FS,W,KNT,5,352,0.3,1.4,0.3,1.7,5.5
243,157,57438,31,XEV,165,L,I,SE 240th St,108th Ave SE,FS,W,KNT,5,352,0.3,1.3,0.5,2.7,5.2
243,157,48820,31,XEV,165,L,O,Marine View Dr S,S 226th St,FS,E,DES,6,431,0.4,2.1,0.1,0.7,4.7
243,157,48840,32,XEV,165,L,O,Marine View Dr S,S 230th St,NS,E,DES,6,431,0.2,1.2,0.1,0.8,4.7
243,157,57429,32,XEV,165,L,I,SE 240th St,104th Ave SE,FS,W,KNT,5,352,1,4.8,0.9,4.3,5.3
243,157,57434,33,XEV,165,L,I,SE 240th St,102nd Ave SE,FS,W,KNT,5,352,1.2,6.1,0.3,1.5,6.2
243,157,48860,33,XEV,165,L,O,Marine View Dr S,S 234th Pl,NS,E,DES,6,431,0,0,0,0.1,4.7
243,157,48870,34,XEV,165,L,O,Marine View Dr S,S 236th St,NS,E,DES,6,431,0.1,0.7,0,0,4.8
243,157,57440,34,XEV,165,L,I,S 240th St,98th Ave S,NS,W,KNT,5,352,0.3,1.5,0.1,0.3,6.4
243,157,48880,35,XEV,165,L,O,Marine View Dr S,S 240th St,NM,E,DES,6,431,0,0.1,0,0.1,4.8
243,157,57450,35,XEV,165,L,I,S 240th St,94th Ave S,NS,W,KNT,5,352,0,0.2,0.2,1,6.3
243,157,48920,36,XEV,165,L,O,S 240th St,17th Ave S,FS,E,DES,6,430,0.1,0.8,0.4,2.6,4.5
243,157,57460,36,XEV,165,L,I,E James St,Summit Ave N,AT,W,KNT,5,352,0.1,0.4,0.3,1.3,6.1
243,157,48925,37,XEV,165,L,O,S 240th St,18th Pl S,FS,E,DES,6,431,0,0,0,0.2,4.5
243,157,57470,37,XEV,165,L,I,E James St,Jason Ave N,NS,W,KNT,5,352,0,0.1,0.1,0.5,6.1
243,157,57480,38,XEV,165,L,I,E James St,Woodford Ave N,NS,W,KNT,5,352,0,0,0.1,0.3,6
243,157,48930,38,XEV,165,L,O,S 240th St,21st Ave S,FS,E,DES,6,431,0.1,0.3,0.3,1.5,4.3
243,157,58144,39,XEV,165,L,I,Central Ave N,E James St,FS,W,KNT,5,352,0.1,0.6,0.3,1.3,5.9
