SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
202,145,35580,37,XEV,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,15,339,0,0.4,0,0.4,3.9
202,145,14360,38,XEV,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,15,339,1.3,19.8,0.7,10.8,4.5
202,145,40050,39,XEV,40,L,O,Holman Rd NW,Mary Ave NW,NS,N,SEA,16,352,0.3,5.3,0.2,3.7,4.6
202,145,40052,40,XEV,40,L,O,Holman Rd NW,13th Ave NW,FS,N,SEA,16,352,0.1,2.2,0.2,2.9,4.6
202,145,40054,41,XEV,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,16,352,0,0.5,0,0.5,4.6
202,145,40056,42,XEV,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,16,352,0.4,7.1,0.2,2.7,4.9
202,145,40058,43,XEV,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,16,352,0.1,1.9,0.1,1.6,4.9
202,145,40060,44,XEV,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,16,352,0.4,7,0.9,14.7,4.4
202,145,40065,45,XEV,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,15,338,0.2,2.9,0.4,5.3,4.2
202,145,40068,46,XEV,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,15,338,1.2,17.9,1.5,22,3.9
202,145,40070,47,XEV,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,15,338,0.1,1.3,0.2,2.4,3.9
202,145,16960,48,XEV,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,15,337,0.3,5,1,14.4,3.2
202,145,16980,49,XEV,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,15,336,0.1,1.5,0.5,7.2,2.8
202,145,16990,50,XEV,40,L,O,College Way N,N 103rd St,FS,N,SEA,15,338,0,0.5,0.1,2,2.8
202,145,17010,51,XEV,40,L,O,College Way N,N 97th St,FS,N,SEA,15,336,0,0.7,0.1,1.7,2.7
202,145,17022,52,XEV,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,16,347,0,0.7,0.4,6.3,2.4
202,145,17024,53,XEV,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,16,347,0,0.7,0.1,2.1,2.3
202,145,35324,54,XEV,40,L,O,Northgate TC AcRd,NE 103rd St,NS,N,SEA,16,348,0.7,11.6,3,48.3,0
202,145,35600,55,XEV,40,L,O,NW 85th St,15th Ave NW,FS,N,SEA,3,39,0.3,0.8,2.2,6.5,0
202,145,35297,1,XNT,40,L,I,Northgate TC AcRd,NE 100th St,NS,S,SEA,8,178,1.9,15.1,0,0,2.2
202,145,17696,2,XNT,40,L,I,1st Ave NE,N 92nd St,NS,S,SEA,9,161,0.1,0.6,0.1,0.7,2.2
202,145,17698,3,XNT,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,9,187,0.1,1,0,0,2.2
202,145,17710,4,XNT,40,L,I,College Way N,N 97th St,NS,S,SEA,9,187,0.1,0.9,0,0.1,2.3
202,145,17730,5,XNT,40,L,I,College Way N,N 103rd St,NS,S,SEA,9,187,0.1,0.5,0,0.3,2.3
202,145,17740,6,XNT,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,9,189,0.2,1.6,0.3,2.7,2.2
202,145,17755,7,XNT,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,9,189,0.7,6,0.3,3.1,2.5
202,145,40030,8,XNT,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,9,188,0,0.2,0.2,1.9,2.3
202,145,40032,9,XNT,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,9,189,0.8,7.1,0.4,4,2.7
202,145,40035,10,XNT,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,9,189,0.2,1.7,0.1,1.2,2.7
202,145,40038,11,XNT,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,9,189,0.3,2.7,0.3,3.1,2.7
202,145,40040,12,XNT,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,9,189,0,0.3,0.1,0.7,2.6
202,145,40042,13,XNT,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,9,189,0.1,1.2,0.1,0.5,2.7
202,145,40044,14,XNT,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,9,189,0,0.1,0,0.2,2.7
202,145,40046,15,XNT,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,9,188,0.1,0.7,0.2,1.4,2.6
202,145,40049,16,XNT,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,9,189,0.1,0.8,0.1,1.1,2.6
202,145,13585,17,XNT,40,L,I,15th Ave NW,NW 87th St,NS,S,SEA,9,189,0,0.2,0.1,0.6,2.5
202,145,37081,18,XNT,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,9,189,0.3,2.3,0.4,3.9,2.4
202,145,37083,19,XNT,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,9,188,0,0.1,0,0.1,2.4
202,145,37078,20,XNT,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,9,188,0,0,0,0.2,2.3
202,145,19240,21,XNT,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,9,189,0.1,0.8,0,0.3,2.4
202,145,19250,22,XNT,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,10,201,0.1,1,0,0.3,2.4
202,145,19260,23,XNT,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,10,201,0.1,1,0,0.3,2.5
202,145,19270,24,XNT,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,10,201,0,0.3,0.1,0.6,2.4
202,145,19280,25,XNT,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,10,201,0,0,0,0.2,2.4
202,145,19300,26,XNT,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,10,201,0.1,0.6,0,0.3,2.4
202,145,19320,27,XNT,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,10,200,0.1,0.6,0,0.4,2.5
202,145,19340,28,XNT,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,10,201,0.1,0.6,0.1,0.8,2.4
202,145,19360,29,XNT,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,10,201,0.2,2.4,0.2,1.9,2.5
202,145,18120,30,XNT,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,10,201,0.5,4.5,0.2,1.8,2.8
202,145,18145,31,XNT,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,10,197,0.2,1.5,0,0.2,2.9
202,145,18150,32,XNT,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,10,201,0.5,5.4,0.2,2.2,3.2
202,145,18165,33,XNT,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,10,201,0.2,1.5,0.1,1.4,3.2
202,145,28255,34,XNT,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,10,201,0.5,4.7,0.4,3.9,3.3
202,145,28265,35,XNT,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,10,201,0.3,3.4,0.2,2.2,3.4
202,145,28260,36,XNT,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,10,201,0.2,1.8,0.1,0.9,3.5
202,145,28280,37,XNT,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,10,201,0,0.3,0.1,0.9,3.4
202,145,28300,38,XNT,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,11,207,0,0.5,0.1,0.8,3.5
202,145,28310,39,XNT,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,11,209,0.2,1.7,0.1,1.1,3.5
202,145,26510,40,XNT,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,11,209,0.7,7.9,0.3,3.8,3.9
202,145,26520,41,XNT,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,11,209,0,0.3,0.1,0.6,3.9
202,145,26560,42,XNT,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,11,209,0,0.2,0,0.2,3.9
202,145,26580,43,XNT,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,11,209,0.1,1,0,0.1,4
202,145,26590,44,XNT,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,11,209,0.1,1.1,0.1,1.1,4
202,145,26600,45,XNT,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,11,209,0,0.5,0.1,0.6,4
202,145,26641,46,XNT,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,11,209,0.2,2.1,0.2,2.6,3.9
202,145,26645,47,XNT,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,11,209,0.3,3.1,0.2,1.9,4
202,145,26665,48,XNT,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,11,209,0.3,3.3,0.5,5.6,3.8
202,145,420,49,XNT,40,L,I,3rd Ave,Virginia St,NS,S,SEA,12,222,0.3,3.8,1.4,16.4,2.9
202,145,430,50,XNT,40,L,I,3rd Ave,Pine St,NS,S,SEA,12,223,0.2,2.2,1,11.8,2.1
202,145,450,51,XNT,40,L,I,3rd Ave,Union St,FS,S,SEA,12,223,0.2,2.5,0.8,10,1.5
202,145,480,52,XNT,40,L,I,3rd Ave,Marion St,NS,S,SEA,12,223,0.1,0.8,0.4,4.9,1.2
202,145,500,53,XNT,40,L,I,3rd Ave,James St,NS,S,SEA,12,223,0,0.5,0.3,3.6,0.9
202,145,515,54,XNT,40,L,I,3rd Ave S,S Main St,NS,S,SEA,12,223,0.3,3.4,1.2,14.3,0
202,145,619,1,XNT,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,10,234,0.5,5.2,0,0,0.6
202,145,531,2,XNT,40,L,O,3rd Ave,James St,NS,N,SEA,10,234,0.6,5.8,0.1,0.8,1.1
202,145,548,3,XNT,40,L,O,3rd Ave,Madison St,NS,N,SEA,10,236,0.7,6.8,0.1,0.9,1.7
202,145,570,4,XNT,40,L,O,3rd Ave,Union St,NS,N,SEA,10,236,0.5,4.6,0.2,1.7,2
202,145,590,5,XNT,40,L,O,3rd Ave,Pine St,FS,N,SEA,10,236,0.6,6.1,0.2,2.4,2.4
202,145,600,6,XNT,40,L,O,3rd Ave,Virginia St,FS,N,SEA,10,236,0.6,6,0.3,2.9,2.7
202,145,18440,7,XNT,40,L,O,Blanchard St,6th Ave,NS,N,SEA,10,233,0.1,0.8,0.1,1.3,2.6
202,145,26690,8,XNT,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,10,236,0.6,6.2,0.1,0.8,3.2
202,145,26715,9,XNT,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,11,254,0.3,3.3,0.2,1.7,3.3
202,145,26730,10,XNT,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,11,255,0.3,2.8,0.1,0.9,3.5
202,145,26760,11,XNT,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,11,253,0,0.5,0.1,0.6,3.5
202,145,26770,12,XNT,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,11,254,0,0.1,0.1,0.6,3.4
202,145,26780,13,XNT,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,11,255,0,0.1,0,0.3,3.4
202,145,26800,14,XNT,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,11,255,0.1,1.2,0,0.5,3.5
202,145,26840,15,XNT,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,11,253,0,0,0,0.5,3.4
202,145,26850,16,XNT,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,11,255,0,0,0.1,0.6,3.4
202,145,26860,17,XNT,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,11,255,0.4,3.9,0.2,2.3,3.5
202,145,28350,18,XNT,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,11,255,0.2,2.5,0.1,0.9,3.6
202,145,28370,19,XNT,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,11,255,0.1,1,0,0.5,3.7
202,145,28390,20,XNT,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,11,255,0.1,0.8,0,0.5,3.7
202,145,28410,21,XNT,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,11,253,0.4,4,0.1,1.6,3.9
202,145,28415,22,XNT,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,11,255,0.1,1.5,0.1,1.5,3.9
202,145,28416,23,XNT,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,11,255,0.4,4.6,0.2,2,4.2
202,145,18696,24,XNT,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,11,255,0.3,3.3,0.2,2.4,4.3
202,145,18706,25,XNT,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,12,308,0.2,2.7,0.2,1.9,4.4
202,145,18720,26,XNT,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,12,308,0.2,2.2,0.1,1.6,4.5
202,145,18740,27,XNT,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,12,308,0.4,5.3,0.2,2.8,4.7
202,145,19510,28,XNT,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,12,308,0.5,5.7,0.5,6.3,4.6
202,145,19530,29,XNT,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,12,307,0.2,2.6,0.2,2.9,4.6
202,145,19550,30,XNT,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,12,308,0.1,1.1,0.2,2.2,4.5
202,145,19570,31,XNT,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,12,308,0,0.1,0.2,2.2,4.3
202,145,19590,32,XNT,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,12,308,0,0.4,0.4,4.3,4
202,145,19600,33,XNT,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,12,308,0,0,0.1,1.7,3.9
202,145,19610,34,XNT,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,12,308,0,0,0.1,1.7,3.8
202,145,19620,35,XNT,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,12,308,0,0.1,0.1,0.9,3.7
202,145,35570,36,XNT,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,12,308,0,0.1,0.1,0.7,3.7
202,145,35580,37,XNT,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,12,308,0,0,0,0.1,3.6
202,145,14360,38,XNT,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,12,308,0.5,6.2,0.4,5.3,3.7
202,145,40050,39,XNT,40,L,O,Holman Rd NW,Mary Ave NW,NS,N,SEA,12,308,0.2,2.7,0.1,1.5,3.8
202,145,40052,40,XNT,40,L,O,Holman Rd NW,13th Ave NW,FS,N,SEA,12,308,0.1,1.6,0.2,2.5,3.8
202,145,40054,41,XNT,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,12,308,0,0,0.1,0.8,3.7
202,145,40056,42,XNT,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,12,308,0.2,2.5,0,0.4,3.9
202,145,40058,43,XNT,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,12,308,0.1,1.2,0,0.3,3.9
202,145,40060,44,XNT,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,12,308,0.1,1.1,0.5,6.1,3.5
202,145,40065,45,XNT,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,13,322,0.1,1.1,0.2,3.2,3.4
202,145,40068,46,XNT,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,13,321,0.6,7.7,1,12.9,3
202,145,40070,47,XNT,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,13,322,0,0.4,0.1,1.5,3
202,145,16960,48,XNT,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,13,322,0.2,2.4,0.6,8.3,2.5
202,145,16980,49,XNT,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,13,319,0,0.5,0.2,2.9,2.4
202,145,16990,50,XNT,40,L,O,College Way N,N 103rd St,FS,N,SEA,13,321,0,0.1,0.1,1.8,2.2
202,145,17010,51,XNT,40,L,O,College Way N,N 97th St,FS,N,SEA,13,321,0,0.2,0.1,0.8,2.2
202,145,17022,52,XNT,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,13,320,0,0.3,0.3,4.3,1.9
202,145,17024,53,XNT,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,13,317,0,0.2,0.1,1.9,1.8
202,145,35324,54,XNT,40,L,O,Northgate TC AcRd,NE 103rd St,NS,N,SEA,13,322,0.3,3.6,2,26.3,0
